ticker,date,open,high,low,close
PH,2009-04-06,31.0744,31.0744,30.1143,30.5954
PH,2009-04-07,30.1143,30.1143,29.3127,29.5326
PH,2009-04-08,29.6065,30.059,29.0485,29.5079
PH,2009-04-09,29.9752,31.6316,29.9752,31.5655
PH,2009-04-13,30.2799,30.6614,29.4537,30.41
PH,2009-04-14,29.9052,30.4691,29.3965,29.8244
PH,2009-04-15,29.4123,29.782,28.7596,29.2832
PH,2009-04-16,28.4431,32.1048,28.2342,31.392
PH,2009-04-17,31.7459,32.5169,31.0824,32.3247
PH,2009-04-20,31.8564,31.8564,30.5441,30.7748
PH,2009-04-21,30.6191,32.2024,30.5668,32.0535
PH,2009-04-22,31.7992,34.0834,31.6857,33.8478
PH,2009-04-23,33.8725,35.5436,33.8015,35.5032
PH,2009-04-24,35.5515,36.0514,35.1305,35.4134
PH,2009-04-27,35.1709,35.5279,34.6563,34.9383
PH,2009-04-28,34.2836,35.9685,34.2215,34.8742
PH,2009-04-29,35.375,36.8648,35.2379,36.2436
PH,2009-04-30,36.7277,38.0113,36.5423,36.5828
PH,2009-05-01,36.5118,37.5825,36.002,37.2522
PH,2009-05-04,37.2522,38.5201,37.124,38.4126
PH,2009-05-05,38.3032,38.655,37.0767,37.5825
PH,2009-05-06,38.0527,38.5782,37.4394,38.2382
PH,2009-05-07,38.5615,38.5615,36.5118,36.8095
PH,2009-05-08,37.5499,38.2449,36.7869,38.0439
PH,2009-05-11,37.5735,37.6722,36.5591,36.7208
PH,2009-05-12,36.6626,36.704,35.2913,36.0928
PH,2009-05-13,35.6146,35.6146,34.6376,34.8238
PH,2009-05-14,34.8822,35.7713,34.7657,34.9984
PH,2009-05-15,34.9826,35.8739,34.7558,35.2222
PH,2009-05-18,35.5347,36.8331,35.3563,36.7612
PH,2009-05-19,36.5029,36.8648,35.8886,36.3432
PH,2009-05-20,36.7208,36.8884,34.9984,35.1255
PH,2009-05-21,34.6296,34.9303,33.9612,34.331
PH,2009-05-22,34.2452,34.9383,33.8084,34.3083
PH,2009-05-26,34.0283,35.9232,33.9958,35.3908
PH,2009-05-27,35.5673,36.1549,34.9826,35.0083
PH,2009-05-28,33.9958,34.8742,33.4427,34.4217
PH,2009-05-29,34.4701,34.8338,33.768,34.0894
PH,2009-06-01,34.7381,37.753,34.7381,37.6496
PH,2009-06-02,37.5421,38.4875,37.4484,37.8999
PH,2009-06-03,37.4878,37.9088,36.7454,37.2225
PH,2009-06-04,37.3015,37.8742,36.8331,37.7747
PH,2009-06-05,38.5201,39.0849,38.3504,38.5526
PH,2009-06-08,38.1494,38.7191,37.4317,38.3416
PH,2009-06-09,38.107,38.7191,37.8665,38.1247
PH,2009-06-10,38.4628,38.8415,37.2138,37.8832
PH,2009-06-11,37.9453,37.9936,37.1724,37.2769
PH,2009-06-12,37.0422,37.2669,36.5512,37.2591
PH,2009-06-15,36.6626,36.6794,35.4943,35.8739
PH,2009-06-16,35.9627,36.429,34.9826,35.0161
PH,2009-06-17,34.7313,35.2222,34.3379,34.7825
PH,2009-06-18,34.8585,35.0083,34.057,34.4868
PH,2009-06-19,34.7558,34.954,34.1131,34.2836
PH,2009-06-22,33.768,33.8391,32.7042,32.7042
PH,2009-06-23,32.8314,33.2672,32.5978,32.9369
PH,2009-06-24,32.9497,34.3723,32.8846,33.1144
PH,2009-06-25,32.6737,34.1968,32.2024,34.0116
PH,2009-06-26,33.9465,34.6563,33.8982,34.4768
PH,2009-06-29,34.5882,35.0083,34.2372,34.6888
PH,2009-06-30,34.6473,35.0083,34.2215,34.6563
PH,2009-07-01,34.8081,35.6284,34.4955,34.5735
PH,2009-07-02,34.05,34.0894,33.3421,33.56
PH,2009-07-06,33.0769,33.3244,32.8235,33.2278
PH,2009-07-07,33.213,33.5432,32.229,32.2526
PH,2009-07-08,32.1541,32.7565,31.9273,32.4775
PH,2009-07-09,32.65,32.9369,31.8899,32.4291
PH,2009-07-10,32.1285,33.0995,32.0604,32.8157
PH,2009-07-13,32.6165,33.5837,32.4213,33.5758
PH,2009-07-14,33.697,33.9682,33.3855,33.9465
PH,2009-07-15,34.405,35.5279,34.2136,35.3908
PH,2009-07-16,35.3237,36.1904,35.0507,36.0257
PH,2009-07-17,35.8818,36.3757,35.662,35.8739
PH,2009-07-20,36.3343,37.5735,35.8641,37.0273
PH,2009-07-21,37.0273,38.6463,36.8331,37.6968
PH,2009-07-22,37.7845,38.6098,37.1388,37.9709
PH,2009-07-23,38.0024,38.7625,37.6653,38.7191
PH,2009-07-24,38.4126,38.8118,37.8181,38.661
PH,2009-07-27,38.6463,38.8335,38.1572,38.8335
PH,2009-07-28,38.3919,38.6887,37.8091,38.3603
PH,2009-07-29,38.0439,38.2382,37.4317,37.8999
PH,2009-07-30,36.9406,38.6019,36.3087,36.8648
PH,2009-07-31,36.8648,37.3015,35.6284,35.7231
PH,2009-08-03,36.0868,37.8665,35.9143,37.7609
PH,2009-08-04,38.5871,38.8652,37.6722,38.5358
PH,2009-08-05,38.6019,38.803,37.3508,37.6259
PH,2009-08-06,37.8665,38.0981,37.3508,37.8091
PH,2009-08-07,38.4708,39.3886,38.0024,39.3275
PH,2009-08-10,39.3187,39.7465,38.4786,38.947
PH,2009-08-11,38.7625,38.9066,38.036,38.4057
PH,2009-08-12,38.5526,40.2858,38.5201,39.8983
PH,2009-08-13,40.3381,40.5116,39.5256,40.2208
PH,2009-08-14,40.3124,40.3598,39.0928,39.4231
PH,2009-08-17,38.5526,38.9223,37.7845,38.0911
PH,2009-08-18,38.1938,39.1402,38.0911,39.0199
PH,2009-08-19,38.5939,39.2703,38.2686,39.0258
PH,2009-08-20,38.8819,39.4478,38.8572,39.2131
PH,2009-08-21,39.5059,40.27,39.2466,39.923
PH,2009-08-24,40.0117,40.7353,39.8983,40.126
PH,2009-08-25,40.4711,41.1839,40.0768,40.6012
PH,2009-08-26,40.6663,40.6663,39.8727,40.1586
PH,2009-08-27,40.27,40.5688,39.5109,40.0768
PH,2009-08-28,40.4357,40.6416,39.5769,39.8185
PH,2009-08-31,39.3354,39.3472,38.5201,39.2565
PH,2009-09-01,39.0436,40.618,38.5871,38.661
PH,2009-09-02,38.5032,38.7705,38.1315,38.2125
PH,2009-09-03,38.0853,38.6305,37.826,38.4461
PH,2009-09-04,38.4531,39.1569,38.4531,38.9795
PH,2009-09-08,39.3275,39.7051,38.7123,38.7941
PH,2009-09-09,38.6463,39.1638,37.6583,39.0021
PH,2009-09-10,38.9144,39.295,38.4194,39.295
PH,2009-09-11,39.431,40.7087,39.364,40.4958
PH,2009-09-14,40.06,42.576,40.06,42.4636
PH,2009-09-15,42.4705,43.8784,42.3098,43.5698
PH,2009-09-16,43.9385,44.6396,43.416,44.327
PH,2009-09-17,44.327,45.0851,43.9642,44.255
PH,2009-09-18,44.6089,44.8268,44.1505,44.5133
PH,2009-09-21,44.1427,44.3369,43.5186,43.6596
PH,2009-09-22,43.9899,44.0381,43.0207,43.3046
PH,2009-09-23,43.487,43.561,42.7545,42.7998
PH,2009-09-24,42.7801,43.1587,41.9786,42.1412
PH,2009-09-25,42.9191,42.9191,41.2075,42.1088
PH,2009-09-28,42.2014,42.8846,42.0624,42.6096
PH,2009-09-29,42.64,43.3105,42.5425,42.6825
PH,2009-09-30,42.6924,42.997,41.2865,41.8208
PH,2009-10-01,41.6336,41.8849,40.48,40.4958
PH,2009-10-02,40.0265,40.4228,39.8185,39.9308
PH,2009-10-05,40.27,41.3249,40.1162,41.2865
PH,2009-10-06,41.5299,42.1324,41.2865,41.5507
PH,2009-10-07,41.4817,41.7054,40.9158,41.1405
PH,2009-10-08,41.5922,42.2536,41.1584,41.9076
PH,2009-10-09,41.9006,42.6747,41.8355,42.649
PH,2009-10-12,42.7387,43.2296,42.2289,42.576
PH,2009-10-13,42.6263,42.6825,41.7301,42.1324
PH,2009-10-14,42.5918,43.5521,42.1826,43.279
PH,2009-10-15,43.0611,43.3105,42.7229,43.1656
PH,2009-10-16,42.7624,43.2129,42.1649,42.9733
PH,2009-10-19,43.3588,44.6997,42.997,44.5785
PH,2009-10-20,47.2709,47.8861,45.5475,46.7651
PH,2009-10-21,46.3846,46.9495,45.2873,45.3868
PH,2009-10-22,45.5061,46.9327,44.9796,46.5798
PH,2009-10-23,46.636,46.7415,45.6914,45.8689
PH,2009-10-26,45.9399,46.9406,44.7854,44.9579
PH,2009-10-27,45.021,45.3178,43.5865,43.6812
PH,2009-10-28,43.6359,43.9799,42.6263,42.8087
PH,2009-10-29,43.3766,43.9552,42.9013,43.8034
PH,2009-10-30,43.6201,43.907,42.4311,42.7229
PH,2009-11-02,42.8747,43.8695,42.3187,43.2296
PH,2009-11-03,42.6747,44.7568,42.5031,44.5695
PH,2009-11-04,44.9245,45.1245,43.8606,43.9899
PH,2009-11-05,44.4247,45.725,44.1741,45.6826
PH,2009-11-06,45.3434,46.0848,45.1167,45.2873
PH,2009-11-09,45.7417,46.352,45.6303,46.352
PH,2009-11-10,46.5226,46.562,45.5229,46.1035
PH,2009-11-11,46.3087,46.5226,44.8111,45.2636
PH,2009-11-12,45.1995,45.5652,44.4965,44.6029
PH,2009-11-13,44.7707,44.8525,44.1268,44.3683
PH,2009-11-16,44.6089,46.0701,44.6089,45.9488
PH,2009-11-17,45.8512,45.8512,45.0921,45.2479
PH,2009-11-18,45.1492,45.3178,44.2135,45.021
PH,2009-11-19,44.8011,44.8011,43.416,43.8124
PH,2009-11-20,43.0848,43.837,43.0848,43.5451
PH,2009-11-23,43.9967,44.6256,43.7226,43.837
PH,2009-11-24,43.9484,44.4641,43.416,44.2708
PH,2009-11-25,44.2786,44.6661,44.0608,44.3823
PH,2009-11-27,42.9891,43.8458,42.4636,43.2129
PH,2009-11-30,43.068,43.5521,42.5918,43.5284
PH,2009-12-01,43.7295,44.537,43.7295,44.1663
PH,2009-12-02,43.9385,44.6179,43.907,44.2885
PH,2009-12-03,44.2964,44.7174,43.6506,43.7463
PH,2009-12-04,44.4887,44.8781,43.9168,44.6179
PH,2009-12-07,44.5212,45.0694,44.3043,44.7924
PH,2009-12-08,44.3606,44.4068,43.487,43.6359
PH,2009-12-09,44.3447,44.3447,42.997,43.4939
PH,2009-12-10,43.7847,44.117,43.2957,43.3687
PH,2009-12-11,43.4003,43.8784,43.2888,43.561
PH,2009-12-14,44.0381,45.1167,43.837,44.95
PH,2009-12-15,44.9669,45.4017,44.8189,44.9086
PH,2009-12-16,45.1245,45.2696,44.6997,44.9245
PH,2009-12-17,44.5785,44.6997,43.696,43.7226
PH,2009-12-18,43.7769,44.0854,43.1508,43.5521
PH,2009-12-21,44.0223,44.2215,43.7463,43.9642
PH,2009-12-22,44.0303,44.3191,43.6812,43.9484
PH,2009-12-23,44.046,44.4157,43.561,44.2058
PH,2009-12-24,44.4424,44.5044,44.2629,44.3369
PH,2009-12-28,44.5528,44.5528,43.8695,44.2135
PH,2009-12-29,44.2885,44.2885,43.8124,43.9297
PH,2009-12-30,43.8606,44.117,43.6891,43.8458
PH,2009-12-31,43.767,43.9001,43.4407,43.4634
PH,2010-01-04,44.0923,44.397,43.696,43.9799
PH,2010-01-05,43.8458,44.2215,43.5107,43.767
PH,2010-01-06,43.6743,43.9385,43.4003,43.5865
PH,2010-01-07,43.3588,44.2885,43.3588,44.0993
PH,2010-01-08,43.9385,45.3603,43.6596,45.3513
PH,2010-01-11,46.3007,46.8124,45.6303,46.6429
PH,2010-01-12,46.3431,46.8598,46.288,46.7415
PH,2010-01-13,46.8598,47.264,46.0562,46.9909
PH,2010-01-14,46.8124,47.545,46.4348,47.4257
PH,2010-01-15,47.3212,47.7185,46.7415,47.2403
PH,2010-01-19,49.8569,50.7008,48.8671,49.5483
PH,2010-01-20,48.939,49.3531,47.9176,48.8956
PH,2010-01-21,48.726,49.5572,47.401,48.0173
PH,2010-01-22,47.9482,47.9482,46.4595,46.4802
PH,2010-01-25,47.2078,47.6249,45.4725,46.279
PH,2010-01-26,45.9024,46.2249,45.2329,45.657
PH,2010-01-27,45.5712,46.5798,45.2942,46.3007
PH,2010-01-28,46.5531,46.628,44.9175,45.4311
PH,2010-01-29,45.8442,46.6754,44.9086,45.1009
PH,2010-02-01,45.3356,46.3007,45.2262,46.0938
PH,2010-02-02,46.426,46.9584,46.141,46.9001
PH,2010-02-03,46.628,47.2867,46.0848,46.2249
PH,2010-02-04,45.5712,45.7723,44.3122,44.3122
PH,2010-02-05,44.3369,44.6256,43.1587,44.3447
PH,2010-02-08,44.327,44.5044,43.5186,43.9967
PH,2010-02-09,44.6346,45.4962,44.2708,44.9747
PH,2010-02-10,44.9333,45.1591,44.255,44.8111
PH,2010-02-11,44.8435,45.8098,44.4887,45.7861
PH,2010-02-12,45.1009,48.2795,44.537,45.2399
PH,2010-02-16,46.1745,46.2249,45.5061,46.1834
PH,2010-02-17,46.5847,47.053,46.1932,46.9406
PH,2010-02-18,46.8184,47.4917,46.7651,47.401
PH,2010-02-19,47.3429,47.8259,46.9495,47.5942
PH,2010-02-22,47.7431,47.7894,47.2965,47.5291
PH,2010-02-23,47.3685,47.6406,46.5936,47.0363
PH,2010-02-24,47.2561,47.5213,46.8933,47.4917
PH,2010-02-25,46.3934,47.6406,46.352,47.5144
PH,2010-02-26,47.8427,48.7635,47.7343,48.652
PH,2010-03-01,48.5378,50.4839,48.5201,49.779
PH,2010-03-02,50.0314,50.3429,49.9101,50.0748
PH,2010-03-03,50.9828,51.3545,50.2581,50.3429
PH,2010-03-04,50.3676,50.6259,49.6252,50.0748
PH,2010-03-05,50.4839,51.0064,50.4267,50.7649
PH,2010-03-08,50.7491,51.0725,50.4534,50.8388
PH,2010-03-09,50.7333,51.3052,50.5628,51.0893
PH,2010-03-10,51.1898,51.5949,50.966,51.4827
PH,2010-03-11,51.4984,51.5073,50.8467,51.379
PH,2010-03-12,51.6186,51.7884,51.0725,51.315
PH,2010-03-15,51.3476,51.5428,51.04,51.4984
PH,2010-03-16,51.5949,52.1698,51.5428,51.9816
PH,2010-03-17,52.224,53.0324,51.9993,52.7337
PH,2010-03-18,52.643,53.1695,52.5228,52.9201
PH,2010-03-19,53.0404,53.5728,52.3453,52.5228
PH,2010-03-22,52.0554,52.9349,51.7961,52.8816
PH,2010-03-23,53.0669,53.8152,52.5632,53.7009
PH,2010-03-24,53.6358,53.6841,52.643,52.7101
PH,2010-03-25,53.3549,53.5816,52.1925,52.2645
PH,2010-03-26,52.4409,53.1832,51.9816,52.1195
PH,2010-03-29,52.371,52.6854,52.2496,52.6293
PH,2010-03-30,52.8974,53.4278,52.7101,52.856
PH,2010-03-31,52.7012,52.8816,52.1845,52.224
PH,2010-04-01,52.5296,52.989,52.2743,52.652
PH,2010-04-05,52.7564,53.6921,52.7564,53.5816
PH,2010-04-06,53.3706,53.4997,52.997,53.4997
PH,2010-04-07,53.2641,54.0982,53.1616,53.6437
PH,2010-04-08,53.5639,54.6553,53.1133,54.5221
PH,2010-04-09,54.672,55.3937,54.4591,55.2419
PH,2010-04-12,56.0976,56.1942,55.2606,56.0464
PH,2010-04-13,55.8798,56.346,55.6856,56.2731
PH,2010-04-14,56.6448,57.118,56.6024,56.9041
PH,2010-04-15,56.4782,57.0491,56.4782,56.637
PH,2010-04-16,56.2909,56.487,55.5583,55.717
PH,2010-04-19,55.6944,56.2573,54.8465,55.9783
PH,2010-04-20,57.8791,58.4874,54.1465,54.6976
PH,2010-04-21,55.1531,57.4138,55.1531,57.2748
PH,2010-04-22,56.8863,57.1131,56.2259,56.8212
PH,2010-04-23,56.5738,57.2678,56.2643,57.2678
PH,2010-04-26,57.2531,57.8624,57.2433,57.4069
PH,2010-04-27,56.9859,57.5646,55.2606,55.4598
PH,2010-04-28,55.8719,56.008,54.9264,55.7082
PH,2010-04-29,56.1874,57.5104,56.1874,57.4592
PH,2010-04-30,57.4503,57.9048,55.7338,55.8068
PH,2010-05-03,56.3619,57.26,55.994,57.1279
PH,2010-05-04,56.0374,56.0374,54.4285,54.8377
PH,2010-05-05,54.0479,54.5567,53.7591,54.2402
PH,2010-05-06,53.8784,54.4985,47.9719,52.0357
PH,2010-05-07,51.942,52.298,49.9407,50.2178
PH,2010-05-10,53.0482,54.8721,52.1274,54.6049
PH,2010-05-11,53.9572,54.8721,53.629,54.0893
PH,2010-05-12,54.4127,56.0297,54.4127,55.7082
PH,2010-05-13,55.4281,56.2189,54.8721,55.0023
PH,2010-05-14,54.8879,54.8879,53.0886,53.6122
PH,2010-05-17,53.6762,54.4206,52.0357,53.4593
PH,2010-05-18,53.904,54.1564,52.1845,52.3937
PH,2010-05-19,52.1925,52.5809,50.3341,51.3309
PH,2010-05-20,49.9033,50.1576,47.9325,48.1601
PH,2010-05-21,46.983,48.8671,46.983,48.8592
PH,2010-05-24,48.7635,49.1421,47.8949,48.0467
PH,2010-05-25,46.6971,48.4027,46.2406,48.2795
PH,2010-05-26,48.8295,49.8047,48.4264,48.6196
PH,2010-05-27,49.8135,50.6042,49.1775,50.6042
PH,2010-05-28,50.7096,50.7096,49.1421,49.5828
PH,2010-06-01,48.7567,50.1122,47.9806,47.9994
PH,2010-06-02,48.1908,49.7573,48.1908,49.7573
PH,2010-06-03,50.125,50.3065,49.5404,49.9969
PH,2010-06-04,48.4027,48.9312,46.8519,47.2078
PH,2010-06-07,47.6249,47.6249,45.9488,46.0464
PH,2010-06-08,46.3934,46.9751,45.725,46.8834
PH,2010-06-09,47.545,48.6276,46.9495,47.127
PH,2010-06-10,48.103,49.1855,48.103,49.0839
PH,2010-06-11,48.4568,49.5158,48.2636,49.2584
PH,2010-06-14,50.0057,50.4534,48.9577,49.1155
PH,2010-06-15,49.8746,51.2648,49.643,51.1978
PH,2010-06-16,50.6505,50.9828,49.4576,49.8047
PH,2010-06-17,50.1754,50.4366,48.9479,49.6123
PH,2010-06-18,49.7406,49.8874,48.939,49.0908
PH,2010-06-21,50.1182,50.1576,48.9252,49.2329
PH,2010-06-22,49.1924,49.3757,47.1357,47.2166
PH,2010-06-23,47.2797,47.8949,46.488,47.3054
PH,2010-06-24,47.0293,47.2867,45.657,45.6914
PH,2010-06-25,45.5801,46.9987,45.3513,46.9584
PH,2010-06-28,47.0363,47.4967,46.4418,46.7799
PH,2010-06-29,45.8512,45.9241,44.5133,45.301
PH,2010-06-30,45.0487,45.9616,44.6396,44.7391
PH,2010-07-01,44.9333,45.1167,43.767,44.5528
PH,2010-07-02,44.7243,44.9963,44.046,44.3823
PH,2010-07-06,45.0053,45.514,43.8853,44.2058
PH,2010-07-07,44.4798,45.9488,44.2786,45.8779
PH,2010-07-08,46.3007,46.4969,45.4104,46.2022
PH,2010-07-09,46.2573,46.4723,45.7792,46.2406
PH,2010-07-12,45.9567,46.1578,45.2566,45.5298
PH,2010-07-13,46.2721,47.2965,46.0769,47.0066
PH,2010-07-14,46.7138,46.7415,45.9399,46.3007
PH,2010-07-15,46.3431,46.9327,46.0207,46.8519
PH,2010-07-16,46.4802,46.5699,45.2636,45.3868
PH,2010-07-19,45.5939,45.9646,45.2479,45.8856
PH,2010-07-20,44.9963,46.8598,44.8781,46.7651
PH,2010-07-21,47.3212,48.2399,46.6577,47.0224
PH,2010-07-22,47.7637,48.9746,47.7637,48.8858
PH,2010-07-23,48.6689,50.1842,48.4954,50.1664
PH,2010-07-26,50.1182,50.5471,49.6587,50.3065
PH,2010-07-27,50.5775,50.7649,49.0002,49.2791
PH,2010-07-28,49.1924,50.0057,49.1678,49.8648
PH,2010-07-29,50.3272,51.0577,49.1332,49.6587
PH,2010-07-30,49.2979,50.3272,48.5644,50.1122
PH,2010-08-02,51.2569,51.8799,50.5628,51.5073
PH,2010-08-03,51.742,52.1778,50.2749,51.7704
PH,2010-08-04,51.3633,52.3453,50.8388,51.9816
PH,2010-08-05,51.6109,52.8294,51.456,52.7505
PH,2010-08-06,51.9165,52.9723,51.9165,52.8205
PH,2010-08-09,53.1045,53.1764,52.1698,52.6854
PH,2010-08-10,51.6276,52.5465,51.4984,52.4685
PH,2010-08-11,50.619,51.4728,50.0995,50.2985
PH,2010-08-12,49.288,50.758,49.2584,50.6841
PH,2010-08-13,50.5549,51.4728,50.4021,51.2401
PH,2010-08-16,50.8152,51.1978,50.0649,51.1424
PH,2010-08-17,51.5882,53.2326,51.5714,52.8472
PH,2010-08-18,52.7711,53.4416,52.363,53.138
PH,2010-08-19,52.2329,52.3532,51.1504,51.4648
PH,2010-08-20,51.4648,51.5073,50.4987,51.0064
PH,2010-08-23,51.379,51.9589,49.9407,49.9969
PH,2010-08-24,49.0761,49.3304,48.6126,48.6443
PH,2010-08-25,48.0467,48.5476,47.3596,48.1247
PH,2010-08-26,48.378,48.9035,47.9639,48.2795
PH,2010-08-27,48.8228,49.15,47.8259,48.9577
PH,2010-08-30,48.8769,49.15,47.8693,47.8861
PH,2010-08-31,47.5174,48.2775,47.3714,47.7224
PH,2010-09-01,48.5555,50.265,48.5555,50.1754
PH,2010-09-02,50.4445,51.4481,50.2581,51.387
PH,2010-09-03,52.3069,52.8205,51.6355,52.4094
PH,2010-09-07,52.0938,52.1925,51.6355,51.7478
PH,2010-09-08,51.8898,52.9142,51.8297,52.4685
PH,2010-09-09,53.2641,53.2641,52.1274,52.4034
PH,2010-09-10,52.6766,53.0808,52.3937,52.4774
PH,2010-09-13,53.3213,54.7647,53.2099,54.6553
PH,2010-09-14,54.5645,54.6049,54.0233,54.0322
PH,2010-09-15,53.7591,54.3239,53.413,54.2155
PH,2010-09-16,53.9907,54.3309,53.8064,54.2235
PH,2010-09-17,54.6641,55.5238,54.1209,55.2833
PH,2010-09-20,55.4755,56.4693,55.0397,56.3402
PH,2010-09-21,56.1055,56.7118,55.8551,56.0297
PH,2010-09-22,56.0297,56.5502,55.6944,55.9695
PH,2010-09-23,55.3149,55.4194,54.4897,54.6641
PH,2010-09-24,55.7082,56.637,55.5238,56.3707
PH,2010-09-27,56.21,56.4191,55.9054,56.0
PH,2010-09-28,56.1715,56.7454,55.3149,56.5561
PH,2010-09-29,56.1805,57.3803,56.0897,56.8302
PH,2010-09-30,57.4857,58.1818,56.2997,56.5176
PH,2010-10-01,56.9218,57.2028,55.9261,56.8005
PH,2010-10-04,56.4515,56.7671,54.467,55.0811
PH,2010-10-05,56.073,57.7993,55.6856,57.2885
PH,2010-10-06,57.0491,57.4957,56.1805,56.6192
PH,2010-10-07,56.9278,57.1792,56.4368,57.0401
PH,2010-10-08,57.0589,57.678,56.4368,57.4207
PH,2010-10-11,56.9938,57.5962,56.3954,57.2255
PH,2010-10-12,57.1871,57.2117,55.9517,56.8943
PH,2010-10-13,57.3891,58.4115,57.1792,57.9117
PH,2010-10-14,57.6465,57.888,57.0756,57.4138
PH,2010-10-15,58.097,58.097,56.8302,57.2975
PH,2010-10-18,57.4453,58.5969,57.3636,58.4204
PH,2010-10-19,63.1311,63.4928,59.8805,60.5706
PH,2010-10-20,60.9532,61.6364,60.5164,60.897
PH,2010-10-21,61.3476,62.3166,60.3153,61.2707
PH,2010-10-22,61.4353,61.6206,60.9443,61.5615
PH,2010-10-25,62.01,62.8806,61.9844,62.2683
PH,2010-10-26,61.7183,62.019,60.332,61.7083
PH,2010-10-27,61.0912,61.3731,60.4277,61.2914
PH,2010-10-28,61.7044,62.2042,60.7196,61.2046
PH,2010-10-29,60.9808,62.2466,60.828,61.7537
PH,2010-11-01,62.3483,63.2986,61.9055,62.355
PH,2010-11-02,62.9693,63.5934,62.6726,63.336
PH,2010-11-03,63.5501,63.8764,61.8188,62.8077
PH,2010-11-04,63.971,64.9292,63.7521,64.8425
PH,2010-11-05,64.5181,65.993,64.4787,65.8915
PH,2010-11-08,65.374,65.5101,64.7617,65.1965
PH,2010-11-09,65.3109,65.3109,64.0923,64.3979
PH,2010-11-10,64.4787,65.0417,63.9306,64.9075
PH,2010-11-11,64.2628,65.5919,64.2628,65.5919
PH,2010-11-12,64.9697,65.017,63.5688,64.0429
PH,2010-11-15,64.599,65.5602,63.8911,64.8593
PH,2010-11-16,64.2757,64.3979,62.5099,63.2917
PH,2010-11-17,61.527,63.5993,61.527,62.9624
PH,2010-11-18,63.7275,65.0496,63.6555,64.3979
PH,2010-11-19,64.5931,65.5682,64.2224,65.4864
PH,2010-11-22,65.1254,65.8245,64.5773,65.6412
PH,2010-11-23,64.7755,64.8671,63.7275,64.4787
PH,2010-11-24,64.9008,66.3944,64.9008,66.3864
PH,2010-11-26,66.3096,66.3096,65.4705,65.714
PH,2010-11-29,65.3413,65.3573,64.0686,64.9382
PH,2010-11-30,64.1051,65.021,63.7423,64.7223
PH,2010-12-01,65.9882,67.256,65.9882,67.1091
PH,2010-12-02,67.0845,68.1798,66.8282,67.752
PH,2010-12-03,67.3744,68.0842,67.3674,67.9392
PH,2010-12-06,67.6395,68.5121,67.5154,68.3276
PH,2010-12-07,68.4154,69.3106,68.4154,68.5594
PH,2010-12-08,68.8344,69.1568,68.375,68.6422
PH,2010-12-09,69.0386,69.1904,68.3435,68.6008
PH,2010-12-10,68.7063,69.6576,68.6639,69.4881
PH,2010-12-13,69.9101,70.474,69.3363,69.6903
PH,2010-12-14,69.6813,69.9476,69.1735,69.4565
PH,2010-12-15,69.3914,70.1231,68.7871,68.8255
PH,2010-12-16,68.9409,69.2545,68.5051,68.8482
PH,2010-12-17,68.6422,68.9556,68.4154,68.4233
PH,2010-12-20,68.5929,68.9085,68.1492,68.5465
PH,2010-12-21,68.8167,69.5779,68.3987,69.3677
PH,2010-12-22,69.3009,69.6153,68.9005,69.0513
PH,2010-12-23,69.0603,69.5197,68.5929,68.8088
PH,2010-12-27,68.6245,69.361,68.448,69.2219
PH,2010-12-28,69.354,69.4388,68.7624,69.2672
PH,2010-12-29,69.5699,70.0214,69.3904,69.4941
PH,2010-12-30,69.3333,69.7317,69.1528,69.361
PH,2010-12-31,69.2949,69.9279,69.1835,69.6143
PH,2011-01-03,69.99,70.9403,69.99,70.6081
PH,2011-01-04,70.5786,70.6426,69.1982,70.5598
PH,2011-01-05,70.0688,71.2213,69.7227,70.6682
PH,2011-01-06,70.5854,70.7708,69.1411,69.3009
PH,2011-01-07,69.354,70.5055,69.2465,69.4141
PH,2011-01-10,70.5439,70.5439,69.3009,70.3824
PH,2011-01-11,70.8989,71.2301,70.5509,70.821
PH,2011-01-12,71.4096,71.7557,71.1415,71.5201
PH,2011-01-13,71.5201,72.1461,71.1415,71.9805
PH,2011-01-14,71.6966,72.6016,71.6966,72.3216
PH,2011-01-18,72.2742,74.1593,72.0533,74.1445
PH,2011-01-19,73.8921,75.1422,72.7564,73.4751
PH,2011-01-20,70.8595,72.0061,68.7546,68.9803
PH,2011-01-21,69.7554,71.0606,69.2219,69.3757
PH,2011-01-24,69.4004,70.2393,69.1825,70.2393
PH,2011-01-25,69.6813,70.2936,68.8925,69.7691
PH,2011-01-26,70.1675,71.7053,69.9741,71.1415
PH,2011-01-27,71.3189,71.7892,70.3597,71.5101
PH,2011-01-28,71.2548,72.6973,69.8745,70.335
PH,2011-01-31,70.6643,73.1498,70.3834,72.1264
PH,2011-02-01,72.9022,73.1418,71.2301,72.9643
PH,2011-02-02,72.2832,73.1349,72.2742,72.5464
PH,2011-02-03,72.5228,72.714,71.4392,72.6756
PH,2011-02-04,72.9565,73.4169,72.5228,73.4169
PH,2011-02-07,73.4928,74.4245,73.2878,73.9798
PH,2011-02-08,73.9423,74.6275,73.5846,74.5359
PH,2011-02-09,74.0883,74.2116,73.2385,73.7077
PH,2011-02-10,73.4386,74.1041,72.9733,74.0716
PH,2011-02-11,73.7157,75.5071,73.6013,75.4734
PH,2011-02-14,75.159,75.3296,74.5054,74.5359
PH,2011-02-15,74.2973,74.4905,73.3203,73.7334
PH,2011-02-16,74.1041,74.7133,73.1508,73.5756
