ticker,date,open,high,low,close
SYK,2003-06-13,30.6656,30.7758,30.3498,30.5872
SYK,2003-06-16,30.5872,31.0857,30.5872,30.9655
SYK,2003-06-17,31.3031,31.4125,30.9397,31.3031
SYK,2003-06-18,31.2069,31.2069,30.2843,30.4163
SYK,2003-06-19,30.4163,30.4163,29.5285,29.7261
SYK,2003-06-20,30.0677,30.0677,29.8115,29.9277
SYK,2003-06-23,29.7668,29.8631,29.2494,29.5285
SYK,2003-06-24,29.5285,29.9099,29.5206,29.7668
SYK,2003-06-25,29.6387,29.9465,29.4778,29.5206
SYK,2003-06-26,29.5206,30.1115,29.4262,30.0419
SYK,2003-06-27,30.0598,30.2395,29.7261,29.9197
SYK,2003-06-30,30.0419,30.1035,29.6208,29.6735
SYK,2003-07-01,29.6735,29.9625,28.9803,29.8929
SYK,2003-07-02,29.8929,30.1115,29.5206,29.9277
SYK,2003-07-03,29.9277,30.1353,29.6566,29.7261
SYK,2003-07-07,29.7351,30.1253,29.6476,29.8929
SYK,2003-07-08,29.8781,30.2783,29.7668,30.1711
SYK,2003-07-09,30.1711,30.4441,29.9793,30.2306
SYK,2003-07-10,30.1949,30.2942,29.9277,30.2306
SYK,2003-07-11,30.2545,30.5782,30.1711,30.4441
SYK,2003-07-14,30.7084,31.1195,30.6656,30.7938
SYK,2003-07-15,30.8344,30.897,30.1115,30.3677
SYK,2003-07-16,29.8363,31.6577,29.8363,31.4799
SYK,2003-07-17,31.4799,31.5207,31.0489,31.3031
SYK,2003-07-18,31.4193,31.8623,31.33,31.7928
SYK,2003-07-21,31.7928,31.7928,31.1621,31.5445
SYK,2003-07-22,31.6071,32.197,31.5713,31.8812
SYK,2003-07-23,31.7928,31.9497,31.7004,31.7094
SYK,2003-07-24,31.9219,32.2576,31.6498,31.6657
SYK,2003-07-25,31.6329,32.206,31.5803,32.1622
SYK,2003-07-28,32.3321,32.4791,32.0093,32.2854
SYK,2003-07-29,32.2914,33.8913,32.2854,33.505
SYK,2003-07-30,33.5318,33.7026,33.1434,33.1961
SYK,2003-07-31,33.366,33.4364,32.6677,32.7263
SYK,2003-08-01,32.8287,32.8465,32.4621,32.5903
SYK,2003-08-04,32.3748,32.5555,32.0162,32.2764
SYK,2003-08-05,32.2764,32.4353,31.6657,31.771
SYK,2003-08-06,31.771,31.7779,31.4711,31.4711
SYK,2003-08-07,31.4363,31.6329,31.3031,31.5614
SYK,2003-08-08,31.6498,31.9318,31.6498,31.7342
SYK,2003-08-11,31.9914,32.3678,31.9318,32.2983
SYK,2003-08-12,32.4006,32.4621,31.9318,32.3321
SYK,2003-08-13,32.4264,32.5237,31.9408,32.1196
SYK,2003-08-14,32.1454,32.5237,31.9497,32.5049
SYK,2003-08-15,32.5049,32.5734,32.3072,32.487
SYK,2003-08-18,32.4959,32.6319,32.206,32.5237
SYK,2003-08-19,32.5466,32.5466,32.1006,32.3072
SYK,2003-08-20,32.3072,32.487,31.915,32.3162
SYK,2003-08-21,32.3162,32.487,32.049,32.3072
SYK,2003-08-22,32.3321,32.3678,31.7263,31.7779
SYK,2003-08-25,31.7263,31.905,31.5991,31.7848
SYK,2003-08-26,36.94,37.3,36.65,37.24
SYK,2003-08-27,31.8544,31.9746,31.5117,31.7848
SYK,2003-08-28,31.8196,32.4443,31.8196,32.3678
SYK,2003-08-29,32.2576,32.4175,32.2228,32.4175
SYK,2003-09-02,32.4353,32.8287,32.187,32.7779
SYK,2003-09-03,32.7193,32.9508,32.4264,32.5237
SYK,2003-09-04,32.5237,32.5466,32.0928,32.4006
SYK,2003-09-05,32.3748,32.4353,31.9497,32.0004
SYK,2003-09-08,32.0004,32.0004,31.4551,31.6577
SYK,2003-09-09,31.6399,31.8196,31.5117,31.6329
SYK,2003-09-10,31.6071,31.9318,31.5991,31.6399
SYK,2003-09-11,31.6746,31.7263,31.5614,31.6498
SYK,2003-09-12,31.6329,31.7004,31.3489,31.6657
SYK,2003-09-15,31.771,32.1792,31.7441,31.8454
SYK,2003-09-16,31.8454,32.1196,31.8454,31.9914
SYK,2003-09-17,31.9914,32.4264,31.9914,32.2407
SYK,2003-09-18,32.4959,32.9141,32.4532,32.8028
SYK,2003-09-19,32.7025,32.8783,32.4006,32.5555
SYK,2003-09-22,32.4532,32.4959,32.2764,32.4791
SYK,2003-09-23,32.5049,32.9756,32.5049,32.7193
SYK,2003-09-24,32.7959,32.8624,32.3917,32.4006
SYK,2003-09-25,32.4006,32.5903,32.3321,32.3589
SYK,2003-09-26,32.2914,32.3748,32.0748,32.2983
SYK,2003-09-29,32.2764,32.4353,32.1196,32.4006
SYK,2003-09-30,32.2149,32.5734,32.1096,32.2149
SYK,2003-10-01,32.2914,32.3321,31.9408,32.0004
SYK,2003-10-02,32.0748,32.7859,31.9746,32.7125
SYK,2003-10-03,32.923,33.6758,32.8872,33.07
SYK,2003-10-06,32.8624,32.9855,32.4353,32.8465
SYK,2003-10-07,32.8287,33.2328,32.7343,32.9508
SYK,2003-10-08,33.0024,33.0372,32.6061,32.6221
SYK,2003-10-09,32.6935,32.9409,32.4532,32.6141
SYK,2003-10-10,32.6677,32.9508,32.6509,32.7959
SYK,2003-10-13,32.9756,33.366,32.6677,32.7859
SYK,2003-10-14,32.9855,33.2239,32.7125,33.215
SYK,2003-10-15,33.4622,33.9339,33.357,33.7532
SYK,2003-10-16,33.8039,33.8913,33.5566,33.6847
SYK,2003-10-17,34.2081,34.3511,33.6082,33.78
SYK,2003-10-20,33.8625,35.0016,33.8287,34.8486
SYK,2003-10-21,34.8417,34.8417,34.4117,34.4911
SYK,2003-10-22,34.4812,34.5586,34.1723,34.2845
SYK,2003-10-23,34.2845,34.8983,34.2845,34.6152
SYK,2003-10-24,34.4216,34.9082,34.3848,34.8665
SYK,2003-10-27,34.942,35.09,34.5328,34.6004
SYK,2003-10-28,34.6004,34.8417,34.515,34.8417
SYK,2003-10-29,34.8417,34.8983,34.5844,34.7712
SYK,2003-10-30,34.7712,34.8158,34.5586,34.7116
SYK,2003-10-31,34.7116,34.8338,34.6252,34.6848
SYK,2003-11-03,34.6848,35.2945,34.6848,35.1466
SYK,2003-11-04,35.1466,35.1466,34.8983,34.9608
SYK,2003-11-05,34.9608,34.9678,34.7801,34.8158
SYK,2003-11-06,34.8158,35.2945,34.7454,35.1903
SYK,2003-11-07,35.1903,35.2598,34.8486,34.8566
SYK,2003-11-10,34.9678,34.9678,34.5586,34.6688
SYK,2003-11-11,34.4117,34.6152,34.3183,34.4732
SYK,2003-11-12,34.4732,34.7454,34.2319,34.6848
SYK,2003-11-13,34.6938,35.2757,34.6004,35.1545
SYK,2003-11-14,35.0542,35.4187,34.6004,34.7712
SYK,2003-11-17,34.79,34.807,34.3183,34.497
SYK,2003-11-18,34.5844,34.7116,33.9578,34.0283
SYK,2003-11-19,34.0035,34.3848,33.7701,34.2319
SYK,2003-11-20,34.2319,34.2319,33.7204,33.787
SYK,2003-11-21,33.9857,33.9857,33.5804,33.8913
SYK,2003-11-24,34.0511,34.4732,33.9489,34.4216
SYK,2003-11-25,34.3769,34.515,34.2319,34.2319
SYK,2003-11-26,34.2409,34.4117,34.0701,34.368
SYK,2003-11-28,34.368,34.79,34.2845,34.641
SYK,2003-12-01,34.942,35.1217,34.7454,35.09
SYK,2003-12-02,35.09,35.2945,34.8983,35.2419
SYK,2003-12-03,35.0969,35.3601,34.8983,35.0622
SYK,2003-12-04,35.0969,35.2419,34.9082,35.1059
SYK,2003-12-05,35.1059,35.2598,34.9678,35.0453
SYK,2003-12-08,35.09,35.5677,35.09,35.5677
SYK,2003-12-09,35.6263,35.6352,35.09,35.1128
SYK,2003-12-10,35.1128,35.1823,34.2587,34.4117
SYK,2003-12-11,34.5418,34.9926,34.5418,34.79
SYK,2003-12-12,34.8983,34.9162,34.6252,34.798
SYK,2003-12-15,35.1128,35.3283,34.7801,34.807
SYK,2003-12-16,34.79,35.0016,34.515,34.8238
SYK,2003-12-17,34.7523,35.2419,34.66,35.1992
SYK,2003-12-18,35.1992,35.3959,35.0721,35.3521
SYK,2003-12-19,35.4911,35.66,35.3521,35.6352
SYK,2003-12-22,35.1992,35.4643,35.0542,35.3959
SYK,2003-12-23,35.4455,35.4813,35.0264,35.2419
SYK,2003-12-24,34.8734,35.3025,34.7274,35.2419
SYK,2003-12-26,35.2419,35.4355,35.081,35.2319
SYK,2003-12-29,35.2757,36.0106,35.2081,36.0106
SYK,2003-12-30,36.0106,36.2678,36.0006,36.2678
SYK,2003-12-31,36.3115,36.5061,36.1655,36.3641
SYK,2004-01-02,36.3115,36.3194,35.7275,35.8239
SYK,2004-01-05,36.0801,36.378,36.0454,36.378
SYK,2004-01-06,36.2777,36.6551,36.1138,36.1834
SYK,2004-01-07,36.1387,36.1387,35.8239,35.9848
SYK,2004-01-08,36.0632,36.0732,35.8408,36.0532
SYK,2004-01-09,36.0532,36.2509,35.9928,36.096
SYK,2004-01-12,35.9928,36.5499,35.9928,36.4287
SYK,2004-01-13,36.4287,36.7315,36.1655,36.2857
SYK,2004-01-14,36.2857,36.6273,36.2857,36.6015
SYK,2004-01-15,36.7981,37.0047,36.3294,36.8995
SYK,2004-01-16,37.2063,38.1945,37.1418,38.1349
SYK,2004-01-20,38.2024,38.3226,37.3732,37.6353
SYK,2004-01-21,37.6949,38.0375,37.4436,38.0375
SYK,2004-01-22,37.9273,38.3712,37.8071,38.2511
SYK,2004-01-23,38.2352,38.3891,37.9949,38.2987
SYK,2004-01-26,38.3891,39.0575,38.3891,39.0575
SYK,2004-01-27,38.7228,39.0317,38.6046,38.6682
SYK,2004-01-28,38.7466,38.7626,37.8528,37.9114
SYK,2004-01-29,38.1667,39.0068,37.9203,38.8668
SYK,2004-01-30,37.3116,38.0555,37.2848,37.9541
SYK,2004-02-02,38.0465,39.2164,38.0197,38.7298
SYK,2004-02-03,38.708,38.8142,38.0891,38.2987
SYK,2004-02-04,38.1945,38.55,38.0723,38.3077
SYK,2004-02-05,38.3146,38.3812,37.6184,37.688
SYK,2004-02-06,37.7495,38.406,37.7495,38.3891
SYK,2004-02-09,38.3623,38.693,38.2024,38.4398
SYK,2004-02-10,38.4398,38.4398,38.0723,38.2024
SYK,2004-02-11,38.261,38.9989,38.1071,38.8758
SYK,2004-02-12,38.6046,38.7704,38.4904,38.6304
SYK,2004-02-13,38.7298,38.7466,38.4745,38.5688
SYK,2004-02-17,38.7784,38.84,38.5063,38.56
SYK,2004-02-18,38.5688,38.7228,38.4824,38.56
SYK,2004-02-19,38.7228,38.7228,38.1667,38.1945
SYK,2004-02-20,38.2987,38.684,38.1667,38.4676
SYK,2004-02-23,38.541,38.6682,38.1419,38.2103
SYK,2004-02-24,38.2103,38.4824,37.9949,38.2103
SYK,2004-02-25,38.2799,38.2799,37.8528,38.116
SYK,2004-02-26,38.0723,38.1071,37.825,38.0097
SYK,2004-02-27,36.3572,38.1597,36.3572,37.9541
SYK,2004-03-01,38.0375,38.3464,37.8697,38.1667
SYK,2004-03-02,38.1667,38.4974,37.7664,37.7992
SYK,2004-03-03,37.7495,38.693,37.7495,38.6225
SYK,2004-03-04,38.5063,38.6304,38.3623,38.4398
SYK,2004-03-05,38.398,38.8758,38.2103,38.6742
SYK,2004-03-08,39.9354,40.3744,39.4845,39.6712
SYK,2004-03-09,39.6712,39.7864,39.2025,39.2601
SYK,2004-03-10,39.2601,39.2789,38.7466,38.8072
SYK,2004-03-11,38.5778,38.708,37.8528,37.8965
SYK,2004-03-12,38.2024,38.261,37.678,38.2511
SYK,2004-03-15,38.2511,38.2511,37.4436,37.6274
SYK,2004-03-16,37.7217,37.8528,37.4436,37.7118
SYK,2004-03-17,38.0813,39.0575,37.9759,39.0068
SYK,2004-03-18,38.7704,38.9462,38.3385,38.703
SYK,2004-03-19,38.406,38.5688,38.1349,38.2103
SYK,2004-03-22,37.9541,37.9591,36.9689,37.25
SYK,2004-03-23,37.407,37.7992,36.7147,37.5261
SYK,2004-03-24,37.4734,37.5678,37.0047,37.3206
SYK,2004-03-25,37.3206,37.3562,37.0414,37.3116
SYK,2004-03-26,37.3374,37.7992,37.2848,37.5519
SYK,2004-03-29,37.6433,38.1507,37.6274,37.825
SYK,2004-03-30,37.825,38.0197,37.5002,37.9759
SYK,2004-03-31,37.9671,38.0555,37.6502,37.8697
SYK,2004-04-01,37.8528,38.5063,37.8071,38.4904
SYK,2004-04-02,38.7566,39.9106,38.7566,39.7586
SYK,2004-04-05,39.8202,40.3307,39.6712,40.3307
SYK,2004-04-06,40.1876,40.2959,39.7954,40.2701
SYK,2004-04-07,40.2701,40.3744,40.0148,40.2254
SYK,2004-04-08,40.4588,40.9732,40.127,40.4012
SYK,2004-04-12,40.4359,40.7587,40.2452,40.6643
SYK,2004-04-13,40.861,40.9315,39.8361,40.2184
SYK,2004-04-14,39.996,40.7091,39.987,40.429
SYK,2004-04-15,40.5174,40.8858,40.3128,40.8858
SYK,2004-04-16,42.1273,42.7598,41.3476,42.6228
SYK,2004-04-19,42.2702,42.6228,42.2375,42.447
SYK,2004-04-20,42.4877,42.7598,41.6565,41.6565
SYK,2004-04-21,41.871,42.3934,41.7409,42.1987
SYK,2004-04-22,42.2295,43.0508,42.1273,42.878
SYK,2004-04-23,42.9922,42.9922,42.2891,42.5274
SYK,2004-04-26,42.7778,43.4163,42.727,42.8134
SYK,2004-04-27,43.1084,43.7083,42.9922,43.1174
SYK,2004-04-28,43.1521,43.3031,42.3249,42.3249
SYK,2004-04-29,42.4093,42.7598,42.1361,42.2702
SYK,2004-04-30,42.5274,42.6684,41.9743,42.3149
SYK,2004-05-03,42.447,42.9922,42.2891,42.6298
SYK,2004-05-04,42.6834,42.9674,42.0845,42.5642
SYK,2004-05-05,42.745,43.3031,42.6684,43.2425
SYK,2004-05-06,43.2425,43.3895,42.7012,43.0925
SYK,2004-05-07,43.0925,43.6566,42.9843,43.2753
SYK,2004-05-10,43.1174,43.1521,42.1719,42.447
SYK,2004-05-11,42.4788,42.9148,42.447,42.7866
SYK,2004-05-12,42.7866,42.8134,41.7836,42.7598
SYK,2004-05-13,42.6684,43.8205,42.59,43.1789
SYK,2004-05-14,43.0687,43.6636,42.6298,43.3895
SYK,2004-05-17,43.3975,43.5225,42.745,43.1005
SYK,2004-05-18,43.5315,43.5911,43.1789,43.4243
SYK,2004-05-19,43.9486,44.5087,43.1968,43.4063
SYK,2004-05-20,43.4163,43.5395,42.3765,42.5185
SYK,2004-05-21,42.878,43.4531,42.7598,43.3399
SYK,2004-05-24,43.7937,43.8116,43.1263,43.1263
SYK,2004-05-25,42.9674,43.4709,42.8036,43.1889
SYK,2004-05-26,43.2246,43.883,43.0766,43.3895
SYK,2004-05-27,43.4163,43.9079,43.4063,43.6249
SYK,2004-05-28,43.6249,43.7271,43.4619,43.4987
SYK,2004-06-01,43.6249,44.4372,43.5315,44.3667
SYK,2004-06-02,44.5405,44.8653,44.4104,44.5991
SYK,2004-06-03,44.6259,44.7878,44.3667,44.6597
SYK,2004-06-04,44.9953,45.2228,44.7013,45.0698
SYK,2004-06-07,45.7372,45.8812,45.3787,45.8365
SYK,2004-06-08,46.0531,46.2338,45.5902,46.2149
SYK,2004-06-09,46.4155,46.4334,45.9428,46.0361
SYK,2004-06-10,46.5744,46.5814,46.2239,46.493
SYK,2004-06-14,46.5009,46.791,46.1831,46.1891
SYK,2004-06-15,46.6142,46.6142,46.1891,46.342
SYK,2004-06-16,46.342,46.5655,45.773,46.2685
SYK,2004-06-17,46.2685,46.3013,45.6727,46.2517
SYK,2004-06-18,46.0361,47.1236,46.0291,46.4155
SYK,2004-06-21,46.6062,46.8584,46.4652,46.5576
SYK,2004-06-22,46.6598,46.926,46.2765,46.5476
SYK,2004-06-23,46.624,46.791,46.0361,46.6886
SYK,2004-06-24,46.7056,47.0362,46.493,46.633
SYK,2004-06-25,46.6698,47.1057,46.633,46.9846
SYK,2004-06-28,47.6957,47.8536,46.0709,46.5089
SYK,2004-06-29,46.7056,46.9081,46.6142,46.8902
SYK,2004-06-30,47.1743,47.6688,46.5576,47.0462
SYK,2004-07-01,47.4643,47.5089,46.342,47.0462
SYK,2004-07-02,46.9568,47.2607,46.6062,46.8495
SYK,2004-07-06,46.8992,48.1306,46.6598,48.0392
SYK,2004-07-07,48.1128,49.0393,48.078,49.0393
SYK,2004-07-08,49.0393,49.3224,48.7225,48.7821
SYK,2004-07-09,48.7921,49.0046,47.3849,47.7364
SYK,2004-07-12,47.6172,47.9628,46.3589,46.9657
SYK,2004-07-13,46.9657,47.2169,46.7224,47.0293
SYK,2004-07-14,46.8178,47.4395,45.8276,46.4334
SYK,2004-07-15,46.3966,47.1057,46.3241,46.8754
SYK,2004-07-16,44.906,44.906,38.9552,39.3823
SYK,2004-07-19,40.1797,41.1629,39.3901,41.0149
SYK,2004-07-20,41.2225,41.7836,40.9405,41.6565
SYK,2004-07-21,42.0845,42.5552,41.1976,41.1976
SYK,2004-07-22,41.1887,41.2791,39.6037,40.5531
SYK,2004-07-23,40.3932,40.5531,39.9264,40.3128
SYK,2004-07-26,40.5263,40.8093,40.1182,40.3207
SYK,2004-07-27,40.3476,40.9315,40.3128,40.8858
SYK,2004-07-28,40.8858,40.9802,38.6136,40.1032
SYK,2004-07-29,39.5541,39.562,37.392,39.5024
SYK,2004-07-30,39.6037,40.9405,39.2601,40.7845
SYK,2004-08-02,40.5085,41.144,39.8361,41.0805
SYK,2004-08-03,41.0566,41.436,40.7925,41.1976
SYK,2004-08-04,40.8024,41.1262,40.3386,40.8093
SYK,2004-08-05,40.8093,40.8183,39.2511,39.3217
SYK,2004-08-06,38.9224,38.9304,37.7217,37.8439
SYK,2004-08-09,37.8528,38.8758,37.8439,38.4974
SYK,2004-08-10,38.8936,39.2104,38.5142,39.2025
SYK,2004-08-11,39.1419,39.4845,38.4308,39.3217
SYK,2004-08-12,39.3217,39.3217,38.7626,39.0485
SYK,2004-08-13,38.9989,38.9989,38.398,38.6742
SYK,2004-08-16,38.6742,39.5679,38.5778,39.0982
SYK,2004-08-17,39.3147,39.4269,38.9224,39.123
SYK,2004-08-18,39.1329,39.6533,39.0813,39.6444
SYK,2004-08-19,39.4359,39.4845,39.1161,39.3395
SYK,2004-08-20,39.3475,39.9036,39.269,39.705
SYK,2004-08-23,40.0308,40.286,39.7775,40.2016
SYK,2004-08-24,40.4846,40.6217,40.0308,40.1628
SYK,2004-08-25,40.1628,40.1797,39.7417,40.1529
SYK,2004-08-26,40.1529,40.1529,39.269,39.3296
SYK,2004-08-27,39.5173,39.8122,39.2343,39.4001
SYK,2004-08-30,39.2601,39.3057,38.708,38.8072
SYK,2004-08-31,38.9224,39.1598,38.3524,38.7466
SYK,2004-09-01,38.84,39.5541,38.84,39.3823
SYK,2004-09-02,39.3475,40.8263,39.1836,40.6485
SYK,2004-09-03,40.8441,40.9037,40.0764,40.1876
SYK,2004-09-07,40.3744,41.0338,40.3744,40.9583
SYK,2004-09-08,40.9891,41.4002,40.5025,40.5949
SYK,2004-09-09,40.6743,40.6743,40.1628,40.3932
SYK,2004-09-10,40.3932,40.5263,39.8361,40.4846
SYK,2004-09-13,40.7239,40.7239,40.135,40.286
SYK,2004-09-14,40.286,41.0646,40.0764,40.3744
SYK,2004-09-15,40.5859,40.5859,39.6712,39.9513
SYK,2004-09-16,40.1718,40.2452,40.0148,40.1032
SYK,2004-09-17,40.6305,41.3476,40.3833,41.1887
SYK,2004-09-20,41.0149,41.587,40.7159,40.9971
SYK,2004-09-21,41.1629,41.8114,40.7845,41.6485
SYK,2004-09-22,41.1351,41.4856,40.7159,40.7587
SYK,2004-09-23,40.8024,41.0487,40.6485,40.7319
SYK,2004-09-24,40.7419,41.5274,40.6643,41.2156
SYK,2004-09-27,41.1351,41.2473,40.7159,41.0566
SYK,2004-09-28,41.0566,41.0566,40.2452,40.286
SYK,2004-09-29,40.286,40.9583,40.1628,40.8689
SYK,2004-09-30,40.8689,41.2552,40.571,41.1262
SYK,2004-10-01,41.3386,41.7488,40.9653,41.4002
SYK,2004-10-04,41.4856,41.6654,41.1708,41.2473
SYK,2004-10-05,41.3546,41.4708,40.7925,40.9802
SYK,2004-10-06,41.0993,41.2225,40.6833,41.1976
SYK,2004-10-07,40.9891,41.0566,40.1032,40.4111
SYK,2004-10-08,40.4111,40.6305,38.7298,38.9304
SYK,2004-10-11,38.9224,39.0068,37.9591,38.1855
SYK,2004-10-12,38.1855,38.2103,36.6551,38.0375
SYK,2004-10-13,37.9541,38.2987,37.0414,37.6691
SYK,2004-10-14,37.4924,38.4219,37.398,37.5768
SYK,2004-10-15,37.382,37.392,34.4732,36.0006
SYK,2004-10-18,35.9668,37.9035,35.9668,37.9035
SYK,2004-10-19,37.9273,37.9273,36.9074,37.0752
SYK,2004-10-20,37.0752,37.5578,36.8487,37.0832
SYK,2004-10-21,37.3116,37.3206,36.4287,36.6969
SYK,2004-10-22,36.7813,36.8051,36.1576,36.1834
SYK,2004-10-25,36.1834,36.1834,35.2757,35.7097
SYK,2004-10-26,36.096,36.3949,35.4277,36.3641
SYK,2004-10-27,36.4227,37.5082,36.1904,37.1249
SYK,2004-10-28,36.9074,37.099,36.6969,36.8657
SYK,2004-10-29,36.6969,36.9868,36.3721,36.8567
SYK,2004-11-01,36.4803,36.7475,35.7444,36.0454
SYK,2004-11-02,36.4376,37.2947,36.1298,36.243
SYK,2004-11-03,37.6353,37.6353,37.0335,37.2063
SYK,2004-11-04,37.2947,37.4576,36.9074,37.2063
SYK,2004-11-05,37.4646,37.9114,37.4436,37.9114
SYK,2004-11-08,38.0633,38.1855,37.534,37.8965
SYK,2004-11-09,38.1071,38.1419,37.2848,37.392
SYK,2004-11-10,37.25,37.6602,37.108,37.4576
SYK,2004-11-11,37.8349,38.4596,37.7118,38.4497
SYK,2004-11-12,38.3623,38.4676,37.8161,38.0465
SYK,2004-11-15,37.8349,38.3623,37.5519,37.9353
SYK,2004-11-16,37.8965,38.0555,37.5002,37.5519
SYK,2004-11-17,37.5936,38.3226,37.4824,37.6353
SYK,2004-11-18,37.6353,37.7754,37.3374,37.6274
SYK,2004-11-19,37.7217,37.7307,36.8487,36.9253
SYK,2004-11-22,36.6969,37.6274,36.3482,37.5082
SYK,2004-11-23,37.2331,37.5519,36.9074,37.2152
SYK,2004-11-24,37.25,38.0375,37.2232,37.9759
SYK,2004-11-26,37.6433,38.2799,37.6433,38.0097
SYK,2004-11-29,37.9203,38.0633,37.6095,37.7833
SYK,2004-11-30,37.7833,37.8528,37.3562,37.6274
SYK,2004-12-01,37.7217,38.6682,37.688,38.6682
SYK,2004-12-02,38.6682,39.8728,38.6225,38.8668
SYK,2004-12-03,38.8668,39.2979,38.6136,38.7376
SYK,2004-12-06,38.5311,38.5688,38.0633,38.2799
SYK,2004-12-07,38.4824,38.4904,37.7923,37.7923
SYK,2004-12-08,37.6353,38.8499,37.6353,38.7884
SYK,2004-12-09,38.6225,39.6117,38.4904,39.5967
SYK,2004-12-10,39.3057,39.9692,39.2104,39.8202
SYK,2004-12-13,39.8292,40.3207,39.4845,39.9612
SYK,2004-12-14,39.7954,40.3654,39.6802,40.2701
SYK,2004-12-15,40.1032,40.1032,38.9721,39.2442
SYK,2004-12-16,39.2025,39.4687,38.703,39.0913
SYK,2004-12-17,38.5063,39.4687,38.5063,39.3147
SYK,2004-12-20,39.3217,40.0764,39.2601,39.5779
SYK,2004-12-21,39.6037,40.1718,39.5967,40.1102
SYK,2004-12-22,40.42,40.6643,40.2184,40.571
SYK,2004-12-23,40.7159,41.0566,40.0386,40.2254
SYK,2004-12-27,40.3128,40.5442,40.0953,40.2701
SYK,2004-12-28,40.4846,40.9971,40.286,40.7677
SYK,2004-12-29,40.6217,40.9494,40.5343,40.9405
SYK,2004-12-30,41.0149,41.4002,40.861,41.2314
SYK,2004-12-31,41.144,41.3904,41.0427,41.2722
SYK,2005-01-03,42.727,43.1174,41.1629,41.2722
SYK,2005-01-04,41.8273,42.2295,41.5373,41.8193
SYK,2005-01-05,41.9137,42.3586,41.8273,41.871
SYK,2005-01-06,42.0419,42.0419,41.2722,41.6158
SYK,2005-01-07,41.7012,41.9315,41.1887,41.2722
SYK,2005-01-10,41.3138,42.5453,40.9732,42.2513
SYK,2005-01-11,42.2513,42.3497,41.7329,42.0607
SYK,2005-01-12,42.1361,42.745,42.1361,42.7102
SYK,2005-01-13,42.7678,43.2067,41.144,41.2066
SYK,2005-01-14,41.4192,41.9475,41.3476,41.725
SYK,2005-01-18,42.0419,42.8442,41.8114,42.7182
SYK,2005-01-19,42.7778,43.755,42.5036,43.3101
SYK,2005-01-20,43.3179,43.3329,42.6764,42.9237
SYK,2005-01-21,42.9237,43.1263,42.2136,42.307
SYK,2005-01-24,42.2981,42.2981,41.5184,41.5184
SYK,2005-01-25,41.7012,41.8631,41.2791,41.6158
SYK,2005-01-26,41.9047,42.7182,41.8273,42.5552
SYK,2005-01-27,42.5552,42.5642,41.3824,41.7012
SYK,2005-01-28,41.7409,42.1093,40.9971,41.1262
SYK,2005-01-31,41.5274,42.2981,41.0904,42.0329
SYK,2005-02-01,42.7678,44.1542,42.5552,44.1026
SYK,2005-02-02,44.2604,44.9775,42.7678,43.6904
SYK,2005-02-03,43.5911,44.18,43.5911,43.9556
SYK,2005-02-04,43.9556,45.0291,43.9248,44.9775
SYK,2005-02-07,44.9675,44.9775,44.0946,44.2247
SYK,2005-02-08,44.2336,44.3598,43.4431,43.6
SYK,2005-02-09,43.6636,43.7937,42.7866,42.8134
SYK,2005-02-10,42.8522,43.17,42.5036,42.9316
SYK,2005-02-11,43.0836,43.9079,43.0508,43.5851
SYK,2005-02-14,43.746,43.7768,42.8363,43.0161
SYK,2005-02-15,43.2335,43.3031,42.7956,43.1084
SYK,2005-02-16,43.1084,43.2842,42.6684,43.2593
SYK,2005-02-17,43.2593,43.3249,42.7528,43.024
SYK,2005-02-18,43.1968,43.6318,43.1084,43.3399
SYK,2005-02-22,43.3487,43.4163,42.3765,42.582
SYK,2005-02-23,42.582,42.8522,42.2891,42.5116
SYK,2005-02-24,42.6298,42.8304,42.1541,42.8036
SYK,2005-02-25,42.8522,43.0836,42.5364,42.7956
SYK,2005-02-28,42.5364,42.888,42.2295,42.4788
SYK,2005-03-01,42.4788,42.8522,42.3249,42.4877
SYK,2005-03-02,42.4877,42.87,42.2136,42.2375
SYK,2005-03-03,42.2981,42.5274,42.0329,42.2513
SYK,2005-03-04,42.595,42.7598,42.3934,42.582
SYK,2005-03-07,42.7678,42.9316,42.5116,42.595
SYK,2005-03-08,42.6764,42.745,41.1093,41.287
SYK,2005-03-09,41.287,41.578,40.8183,40.9891
SYK,2005-03-10,41.2722,41.6744,41.2156,41.6744
SYK,2005-03-11,41.7409,41.7409,40.4012,40.571
SYK,2005-03-14,40.7159,41.2622,40.4359,40.7587
SYK,2005-03-15,40.7587,40.7587,39.0158,40.0308
SYK,2005-03-16,39.8629,40.2452,39.6037,40.005
SYK,2005-03-17,40.0148,40.7845,39.6037,40.6305
SYK,2005-03-18,40.6305,41.0338,40.286,40.6305
SYK,2005-03-21,40.4588,40.8858,40.0764,40.6833
SYK,2005-03-22,40.5859,40.6037,39.3475,39.4438
SYK,2005-03-23,39.4925,39.6365,39.1419,39.2104
SYK,2005-03-24,39.5967,39.6285,38.9224,39.0485
SYK,2005-03-28,39.4755,40.3833,39.1329,40.0486
SYK,2005-03-29,39.9424,40.429,39.6444,40.3565
SYK,2005-03-30,40.42,40.7159,39.9036,40.571
SYK,2005-03-31,37.8528,38.2799,36.7813,38.1597
SYK,2005-04-01,38.1667,38.4497,37.2152,37.7664
SYK,2005-04-04,37.7217,37.9273,37.3474,37.7992
SYK,2005-04-05,37.8071,38.703,37.7217,38.4398
