ticker,date,open,high,low,close
UNH,2011-02-07,35.1549,35.2568,34.6766,34.8805
UNH,2011-02-08,34.6389,35.4975,34.527,35.0133
UNH,2011-02-09,35.0133,35.4212,34.8974,35.0964
UNH,2011-02-10,35.2697,35.5202,35.0538,35.3925
UNH,2011-02-11,35.1687,35.7381,35.0667,35.3499
UNH,2011-02-14,35.2381,35.4648,34.7201,35.4212
UNH,2011-02-15,35.128,35.4212,34.9459,35.0637
UNH,2011-02-16,35.2024,35.5045,35.0271,35.4529
UNH,2011-02-17,35.3192,35.6619,35.1637,35.5282
UNH,2011-02-18,35.6103,36.1223,35.5045,35.7381
UNH,2011-02-22,36.5897,36.9829,35.644,35.8381
UNH,2011-02-23,35.5222,36.4481,35.5063,35.7965
UNH,2011-02-24,35.7312,36.1639,35.3499,35.6599
UNH,2011-02-25,35.747,35.8876,35.3758,35.4708
UNH,2011-02-28,35.5926,35.8204,35.3241,35.5202
UNH,2011-03-01,35.5045,35.8381,35.3499,35.4112
UNH,2011-03-02,35.4965,36.5333,35.4112,36.3392
UNH,2011-03-03,36.9789,37.5542,36.5897,37.4672
UNH,2011-03-04,37.3434,37.5305,36.7007,37.185
UNH,2011-03-07,37.2017,37.4493,36.2313,36.4412
UNH,2011-03-08,36.4739,36.8938,36.0719,36.667
UNH,2011-03-09,36.7354,37.2334,36.4135,37.2176
UNH,2011-03-10,36.9622,37.0473,36.4739,36.6323
UNH,2011-03-11,36.7096,36.8581,36.1886,36.4659
UNH,2011-03-14,36.2223,36.3303,35.8461,36.1075
UNH,2011-03-15,35.4192,36.0382,35.2697,35.7946
UNH,2011-03-16,35.7064,35.7133,34.6814,35.0182
UNH,2011-03-17,35.4698,35.747,35.0578,35.3588
UNH,2011-03-18,35.4449,35.8461,35.3825,35.636
UNH,2011-03-21,35.8282,36.3303,35.7381,36.2046
UNH,2011-03-22,36.1886,36.564,35.6876,35.754
UNH,2011-03-23,35.6687,35.8628,35.4618,35.7609
UNH,2011-03-24,36.1719,36.7571,35.9818,36.6403
UNH,2011-03-25,36.4996,36.8225,36.4739,36.5977
UNH,2011-03-28,36.7354,36.8492,36.3976,36.7007
UNH,2011-03-29,36.5977,37.2097,36.5977,37.2097
UNH,2011-03-30,37.4108,38.1297,37.2938,37.9811
UNH,2011-03-31,38.1791,38.2722,37.7405,37.8088
UNH,2011-04-01,38.0613,38.2643,37.8929,38.1564
UNH,2011-04-04,38.4306,38.5554,38.0782,38.1474
UNH,2011-04-05,37.5305,37.8682,37.4582,37.7187
UNH,2011-04-06,37.8048,37.8592,37.5018,37.6087
UNH,2011-04-07,37.4493,40.639,37.1601,37.169
UNH,2011-04-08,37.3523,37.8454,36.9265,37.1265
UNH,2011-04-11,37.0839,37.2176,36.6759,37.076
UNH,2011-04-12,36.967,37.5612,36.8354,37.481
UNH,2011-04-13,37.5464,37.788,36.8739,37.0839
UNH,2011-04-14,36.9789,37.6256,36.7007,37.4929
UNH,2011-04-15,37.6444,37.7108,37.2859,37.6256
UNH,2011-04-18,37.2503,37.3176,36.264,36.4323
UNH,2011-04-19,36.4739,36.7798,36.2223,36.7739
UNH,2011-04-20,37.4582,37.4582,36.9622,37.0056
UNH,2011-04-21,40.231,40.9073,39.7844,39.9933
UNH,2011-04-25,39.4358,40.2726,39.3833,39.9112
UNH,2011-04-26,40.2557,40.7797,39.2585,39.6101
UNH,2011-04-27,39.7528,40.4033,39.216,40.3291
UNH,2011-04-28,40.3131,41.0727,40.2043,41.0727
UNH,2011-04-29,40.9846,41.3242,40.7163,41.1777
UNH,2011-05-02,41.3262,41.9917,41.1807,41.7274
UNH,2011-05-03,41.7314,41.8382,41.3352,41.563
UNH,2011-05-04,41.449,41.6343,40.9608,41.4569
UNH,2011-05-05,41.3619,41.958,41.0064,41.4797
UNH,2011-05-06,41.8788,42.0343,41.5372,41.9283
UNH,2011-05-09,41.6174,42.5889,41.6174,42.2185
UNH,2011-05-10,42.4284,42.6463,41.9838,42.2522
UNH,2011-05-11,42.2393,42.3284,41.4252,41.8471
UNH,2011-05-12,41.8342,42.1303,41.048,41.8966
UNH,2011-05-13,42.5869,43.0443,41.6283,41.7887
UNH,2011-05-16,41.4569,42.4383,41.3095,41.9679
UNH,2011-05-17,41.7114,42.4116,41.5767,41.8174
UNH,2011-05-18,41.7114,42.4026,41.6174,42.3393
UNH,2011-05-19,42.472,42.4809,41.9779,42.2868
UNH,2011-05-20,42.2393,42.4512,41.6055,41.6124
UNH,2011-05-23,41.3827,41.3827,40.7004,41.1242
UNH,2011-05-24,41.1252,41.1431,39.9844,40.119
UNH,2011-05-25,39.9022,40.4192,39.7992,40.0429
UNH,2011-05-26,39.8775,40.0596,39.2962,39.9022
UNH,2011-05-27,40.0686,40.4122,39.8072,40.4023
UNH,2011-05-31,40.635,40.951,40.4429,40.951
UNH,2011-06-01,40.742,40.9826,40.3608,40.4469
UNH,2011-06-02,40.6548,41.3995,40.3855,41.3212
UNH,2011-06-03,40.7875,41.3846,40.6727,41.0005
UNH,2011-06-06,40.8638,40.9707,40.2954,40.4122
UNH,2011-06-07,40.7499,40.9915,40.2627,40.2627
UNH,2011-06-08,40.2707,40.7093,39.9259,40.4568
UNH,2011-06-09,40.7499,42.478,40.5856,42.469
UNH,2011-06-10,42.2492,42.266,41.2618,41.4699
UNH,2011-06-13,41.6451,41.9322,41.1826,41.2173
UNH,2011-06-14,41.4599,41.9649,41.3212,41.6283
UNH,2011-06-15,41.3124,41.9264,41.0658,41.4163
UNH,2011-06-16,41.3539,41.8392,40.8707,41.6797
UNH,2011-06-17,42.0224,42.2927,41.7314,41.9322
UNH,2011-06-20,41.7887,43.3484,41.6698,43.0286
UNH,2011-06-21,43.3178,43.8544,43.0286,43.8277
UNH,2011-06-22,43.6286,44.1812,43.4108,43.4593
UNH,2011-06-23,42.8107,43.0533,41.9966,42.9325
UNH,2011-06-24,43.0117,43.1334,42.1531,42.3521
UNH,2011-06-27,42.2324,43.0117,42.066,42.8285
UNH,2011-06-28,43.088,43.6286,42.8195,43.4504
UNH,2011-06-29,43.4821,43.5435,42.8542,43.2554
UNH,2011-06-30,43.4365,43.6802,43.1583,43.29
UNH,2011-07-01,43.5099,44.7131,43.2721,44.5902
UNH,2011-07-05,44.5496,44.5753,43.8693,44.3555
UNH,2011-07-06,44.3565,44.6724,44.1049,44.5931
UNH,2011-07-07,44.7198,44.9062,43.6187,44.1713
UNH,2011-07-08,43.6187,43.9098,43.2554,43.7108
UNH,2011-07-11,43.1237,43.2554,42.5869,42.7552
UNH,2011-07-12,42.5869,43.6693,42.577,43.1514
UNH,2011-07-13,43.2642,44.1713,43.2642,43.4197
UNH,2011-07-14,43.4672,44.1129,43.4672,43.8693
UNH,2011-07-15,44.0396,44.1376,43.3752,43.6187
UNH,2011-07-18,43.3078,43.8108,42.8444,43.6019
UNH,2011-07-19,43.1127,43.4405,41.9273,43.183
UNH,2011-07-20,43.4415,43.5435,42.778,43.2325
UNH,2011-07-21,43.5752,44.3971,43.3851,43.7702
UNH,2011-07-22,44.0792,44.3713,43.7534,44.2743
UNH,2011-07-25,44.0465,44.3406,43.2257,43.3325
UNH,2011-07-26,43.5513,43.795,42.9384,43.0186
UNH,2011-07-27,42.4433,42.7552,41.7214,41.8738
UNH,2011-07-28,41.7976,42.7106,41.7897,41.9025
UNH,2011-07-29,41.2134,42.0392,40.3745,41.652
UNH,2011-08-01,42.1977,42.266,38.3465,40.3043
UNH,2011-08-02,40.0883,40.6528,39.2457,39.4328
UNH,2011-08-03,39.4378,39.6903,38.5832,39.5962
UNH,2011-08-04,39.1041,39.2031,37.782,37.8227
UNH,2011-08-05,38.2564,38.7911,37.1393,38.2385
UNH,2011-08-08,36.3422,37.284,35.034,35.1934
UNH,2011-08-09,35.5262,37.5999,35.0915,37.5434
UNH,2011-08-10,36.9869,37.1563,34.9716,35.1232
UNH,2011-08-11,34.8746,37.284,34.6399,36.871
UNH,2011-08-12,36.7611,38.0484,36.7541,37.6107
UNH,2011-08-15,37.9286,38.6267,37.7513,38.5563
UNH,2011-08-16,38.4238,38.5159,37.4741,38.1901
UNH,2011-08-17,38.3365,38.7812,37.8722,38.2128
UNH,2011-08-18,37.2503,37.4849,36.4164,36.8363
UNH,2011-08-19,36.2055,37.1324,36.0719,36.357
UNH,2011-08-22,37.074,37.184,36.3322,36.6017
UNH,2011-08-23,36.7611,37.7563,36.1896,37.6613
UNH,2011-08-24,37.4592,38.607,37.2591,38.5306
UNH,2011-08-25,38.8337,38.9446,37.6286,37.8405
UNH,2011-08-26,37.2235,38.6743,36.5195,38.3712
UNH,2011-08-29,38.808,39.3061,38.5813,39.2457
UNH,2011-08-30,39.0615,39.9636,38.7724,39.6834
UNH,2011-08-31,40.0736,40.7004,39.4556,39.8884
UNH,2011-09-01,39.9369,40.6013,39.5507,39.5992
UNH,2011-09-02,38.5673,39.3774,38.4832,38.5169
UNH,2011-09-06,37.58,38.5813,37.1324,38.496
UNH,2011-09-07,39.1388,39.9636,38.9021,39.7616
UNH,2011-09-08,39.3724,40.4251,39.2882,39.7518
UNH,2011-09-09,39.2457,39.5318,38.1356,38.3365
UNH,2011-09-12,37.4681,39.0169,37.4275,38.9615
UNH,2011-09-13,39.0615,40.6093,39.008,40.4162
UNH,2011-09-14,40.6885,41.6134,39.5814,40.9985
UNH,2011-09-15,41.3995,42.7345,40.9341,42.5651
UNH,2011-09-16,43.0097,43.1027,41.556,42.7512
UNH,2011-09-19,41.8234,42.2611,41.5966,42.0679
UNH,2011-09-20,42.1472,43.1563,41.556,41.9659
UNH,2011-09-21,41.9659,42.4552,40.4072,40.433
UNH,2011-09-22,39.3724,40.1467,39.0169,39.6606
UNH,2011-09-23,39.416,40.3241,39.1466,40.0883
UNH,2011-09-26,40.5349,41.1331,40.0726,41.1084
UNH,2011-09-27,41.7818,42.4393,41.15,41.6461
UNH,2011-09-28,41.4966,41.7064,40.0547,40.123
UNH,2011-09-29,40.7232,41.048,38.5643,39.2278
UNH,2011-09-30,38.807,39.7725,38.4119,38.8407
UNH,2011-10-03,38.5476,38.9268,36.1075,36.1471
UNH,2011-10-04,35.4668,36.0807,34.7983,36.0282
UNH,2011-10-05,36.67,37.6286,36.0807,37.4325
UNH,2011-10-06,37.58,38.0227,37.0363,37.8484
UNH,2011-10-07,37.8969,38.2771,37.4325,37.8078
UNH,2011-10-10,38.3268,39.1793,38.3268,39.1793
UNH,2011-10-11,39.0615,39.4328,38.6496,39.2813
UNH,2011-10-12,39.7616,40.139,39.0536,39.0615
UNH,2011-10-13,38.7564,39.2635,38.4633,39.1893
UNH,2011-10-14,39.1893,39.8805,39.1893,39.7675
UNH,2011-10-17,39.4745,40.0973,39.1288,39.2457
UNH,2011-10-18,37.2591,38.6654,36.0986,38.1861
UNH,2011-10-19,38.2356,39.9369,38.0742,39.1199
UNH,2011-10-20,39.314,39.5725,38.6901,39.4843
UNH,2011-10-21,39.9459,40.8439,39.8448,40.3568
UNH,2011-10-24,40.6013,41.4699,40.4251,41.2945
UNH,2011-10-25,40.1467,41.5183,40.1467,41.0687
UNH,2011-10-26,41.6293,41.6708,40.5349,41.0648
UNH,2011-10-27,42.0402,42.1106,41.1084,41.4163
UNH,2011-10-28,41.4085,41.563,40.5836,41.1411
UNH,2011-10-31,41.2233,41.2233,40.3915,40.4162
UNH,2011-11-01,39.4219,39.6656,38.703,38.9238
UNH,2011-11-02,39.5814,39.5814,38.8001,39.0446
UNH,2011-11-03,39.4378,39.4823,38.5763,38.8901
UNH,2011-11-04,38.7951,38.8218,37.9711,38.3921
UNH,2011-11-07,38.2771,38.5228,37.7305,38.0395
UNH,2011-11-08,38.1434,38.9694,37.9693,38.8674
UNH,2011-11-09,38.086,38.8218,38.0118,38.3565
UNH,2011-11-10,38.7851,38.9892,38.2722,38.8466
UNH,2011-11-11,39.2605,40.0122,39.1526,39.6903
UNH,2011-11-14,39.524,39.8448,39.2972,39.5318
UNH,2011-11-15,39.416,39.5586,38.8674,39.2031
UNH,2011-11-16,38.7327,38.9842,37.7662,37.8227
UNH,2011-11-17,37.888,38.1257,37.0997,37.4949
UNH,2011-11-18,37.5751,37.68,37.175,37.5226
UNH,2011-11-21,36.8363,37.689,36.8363,37.4275
UNH,2011-11-22,37.3434,37.888,37.0363,37.4108
UNH,2011-11-23,37.0899,37.1413,36.566,36.6868
UNH,2011-11-25,36.6769,37.2493,36.6076,36.7749
UNH,2011-11-28,37.4414,38.3128,37.3859,37.9276
UNH,2011-11-29,38.1634,38.8991,37.9801,38.6446
UNH,2011-11-30,39.8884,41.1638,39.5705,41.0757
UNH,2011-12-01,40.9281,41.3163,40.7647,40.8648
UNH,2011-12-02,40.84,41.2648,40.4538,40.6192
UNH,2011-12-05,41.2738,41.8284,40.4895,40.7885
UNH,2011-12-06,40.8648,41.1282,40.6291,40.8054
UNH,2011-12-07,40.5549,41.9966,40.4092,41.6947
UNH,2011-12-08,41.6026,41.8728,40.5469,40.7004
UNH,2011-12-09,40.742,41.4758,40.6628,41.3312
UNH,2011-12-12,41.1628,41.4045,40.5122,40.734
UNH,2011-12-13,40.9371,41.662,40.3102,40.5043
UNH,2011-12-14,40.4449,40.8152,40.2498,40.3578
UNH,2011-12-15,40.4627,41.2381,40.4627,41.0005
UNH,2011-12-16,41.4213,41.8284,41.1628,41.4045
UNH,2011-12-19,41.3402,41.8828,41.2738,41.3817
UNH,2011-12-20,41.763,42.1997,41.7124,42.1016
UNH,2011-12-21,42.1185,42.2512,41.8728,42.2413
UNH,2011-12-22,42.161,43.0364,42.1273,42.8692
UNH,2011-12-23,43.0523,43.5177,42.8355,43.3959
UNH,2011-12-27,43.3959,43.697,43.1761,43.3959
UNH,2011-12-28,43.3959,43.5177,42.8077,42.8512
UNH,2011-12-29,43.0364,43.5791,43.0018,43.2484
UNH,2011-12-30,43.1514,43.2494,42.8315,42.8315
UNH,2012-01-03,43.2988,43.687,43.193,43.5119
UNH,2012-01-04,43.3188,44.1525,43.3088,44.1446
UNH,2012-01-05,43.8504,44.5585,43.7752,44.4406
UNH,2012-01-06,44.5763,45.1437,44.3476,44.6011
UNH,2012-01-09,44.4763,44.7595,44.3396,44.5506
UNH,2012-01-10,44.7368,44.8199,44.2565,44.4683
UNH,2012-01-11,44.3555,44.8922,43.995,44.7922
UNH,2012-01-12,44.9735,44.9893,44.3882,44.6794
UNH,2012-01-13,44.5258,44.611,43.8821,44.5327
UNH,2012-01-17,44.8338,45.325,44.6834,45.2646
UNH,2012-01-18,45.1705,45.7855,44.7288,45.5794
UNH,2012-01-19,44.207,44.8011,43.4534,44.2138
UNH,2012-01-20,44.2298,44.3713,43.6128,44.1693
UNH,2012-01-23,44.1099,44.8288,43.9078,44.3069
UNH,2012-01-24,44.1693,44.3802,43.29,43.3771
UNH,2012-01-25,42.7839,43.6465,42.1016,43.5791
UNH,2012-01-26,43.6128,43.7059,42.167,42.5482
UNH,2012-01-27,42.5394,43.2988,42.5245,43.1147
UNH,2012-01-30,43.0266,43.2404,42.3126,43.1583
UNH,2012-01-31,43.4207,44.6931,43.4207,43.7663
UNH,2012-02-01,44.0762,45.3022,44.0455,45.0052
UNH,2012-02-02,44.9972,44.9972,43.9515,44.3971
UNH,2012-02-03,44.5664,44.5912,42.8869,43.3572
UNH,2012-02-06,43.079,43.4365,42.8255,43.3425
UNH,2012-02-07,43.1751,44.0544,43.0186,43.9713
UNH,2012-02-08,43.9525,44.2585,43.6465,44.0624
UNH,2012-02-09,44.1129,45.2319,44.1129,44.8428
UNH,2012-02-10,44.4268,45.2091,44.208,45.0526
UNH,2012-02-13,45.2121,45.8359,45.109,45.5072
UNH,2012-02-14,45.5478,46.0489,45.2686,46.0231
UNH,2012-02-15,46.0806,46.3429,45.8182,46.1538
UNH,2012-02-16,46.1459,46.3836,45.8539,46.3034
UNH,2012-02-17,46.3192,46.3499,46.0894,46.2064
UNH,2012-02-21,46.4678,46.9282,46.3756,46.7461
UNH,2012-02-22,46.6579,47.0164,46.2064,46.6322
UNH,2012-02-23,46.6074,46.7797,46.1885,46.4292
UNH,2012-02-24,46.5717,47.1144,46.4756,47.0253
UNH,2012-02-27,46.7648,47.461,46.7074,47.0966
UNH,2012-02-28,47.0094,47.2817,46.6906,47.1937
UNH,2012-02-29,47.251,47.4086,46.9579,47.1085
UNH,2012-03-01,47.2472,47.5422,47.1144,47.453
UNH,2012-03-02,47.4303,47.4997,46.9302,47.3244
UNH,2012-03-05,47.16,47.5264,46.648,46.648
UNH,2012-03-06,46.3668,46.9629,45.8686,46.1538
UNH,2012-03-07,46.0647,46.3756,45.9686,46.0974
UNH,2012-03-08,46.546,47.4847,46.4509,47.1323
UNH,2012-03-09,47.1411,47.5521,47.0352,47.2719
UNH,2012-03-12,47.36,47.36,46.5717,46.6322
UNH,2012-03-13,46.7164,46.9382,46.3578,46.8945
UNH,2012-03-14,46.7471,47.3511,46.648,47.2719
UNH,2012-03-15,47.3788,47.6768,47.0718,47.2155
UNH,2012-03-16,47.1045,47.3075,46.955,47.1144
UNH,2012-03-19,47.6848,47.7462,47.2897,47.57
UNH,2012-03-20,47.4046,47.4847,46.3836,46.4292
UNH,2012-03-21,46.6074,46.6074,45.733,45.7409
UNH,2012-03-22,45.4438,45.9429,45.2567,45.6636
UNH,2012-03-23,45.6548,45.7577,45.3586,45.4785
UNH,2012-03-26,45.6735,46.6984,45.6478,46.6984
UNH,2012-03-27,46.8253,47.0966,45.9172,46.9767
UNH,2012-03-28,46.948,47.4303,46.5103,46.9857
UNH,2012-03-29,46.6153,49.4266,46.5985,49.2495
UNH,2012-03-30,49.1277,50.3655,48.9385,49.9456
UNH,2012-04-02,49.9674,50.2337,49.2495,50.105
UNH,2012-04-03,50.0219,50.511,49.7664,50.3418
UNH,2012-04-04,50.1387,50.2407,49.7198,50.0546
UNH,2012-04-05,49.8535,50.1665,49.6694,49.9674
UNH,2012-04-09,49.6,49.8952,49.1653,49.2722
UNH,2012-04-10,49.1227,49.4336,48.4959,48.786
UNH,2012-04-11,49.2218,49.6169,49.0297,49.1741
UNH,2012-04-12,49.1831,49.6792,48.9197,49.5456
UNH,2012-04-13,49.4832,49.6257,48.9365,49.197
UNH,2012-04-16,49.4506,49.4506,48.6127,48.6127
UNH,2012-04-17,48.8266,49.492,48.5641,49.2405
UNH,2012-04-18,48.8999,48.8999,48.4008,48.579
UNH,2012-04-19,48.5464,50.3001,48.3008,49.7565
UNH,2012-04-20,50.1387,50.6071,49.9426,50.4378
UNH,2012-04-23,50.0358,50.2823,49.9199,50.1665
UNH,2012-04-24,50.0219,50.1734,49.5544,49.7664
UNH,2012-04-25,49.8248,50.4279,49.7198,49.8952
UNH,2012-04-26,48.2611,49.7198,47.8602,49.4683
UNH,2012-04-27,49.6734,49.7842,48.8107,49.0801
UNH,2012-04-30,48.2661,48.7167,47.0223,47.5798
UNH,2012-05-01,47.6918,48.6395,47.5887,48.4196
UNH,2012-05-02,48.1146,48.6642,47.9453,48.0206
UNH,2012-05-03,47.9046,47.9046,46.948,47.2233
UNH,2012-05-04,47.1688,47.2293,46.3282,46.3756
UNH,2012-05-07,46.0647,46.9767,45.9865,46.8253
UNH,2012-05-08,46.8164,47.4393,46.537,47.3075
UNH,2012-05-09,46.9302,47.4303,46.4856,46.7975
UNH,2012-05-10,47.0906,47.3382,46.642,46.8628
UNH,2012-05-11,46.7797,47.16,46.6322,46.7797
UNH,2012-05-14,46.4599,47.0966,46.2488,46.7471
UNH,2012-05-15,46.6322,47.2075,46.4103,46.5638
UNH,2012-05-16,46.648,46.8608,46.4756,46.5292
UNH,2012-05-17,46.6223,47.0005,46.3836,46.5103
UNH,2012-05-18,46.5193,46.9035,45.5774,45.7577
UNH,2012-05-21,45.8429,47.1243,45.8339,47.0788
UNH,2012-05-22,47.255,47.9948,47.0352,47.2233
UNH,2012-05-23,46.9926,47.36,46.3578,46.9213
UNH,2012-05-24,46.64,48.0859,46.6223,47.6511
UNH,2012-05-25,47.6076,47.9373,47.3511,47.561
UNH,2012-05-29,47.5264,47.6768,47.0352,47.5887
UNH,2012-05-30,47.461,47.8602,47.2719,47.6076
UNH,2012-05-31,47.6344,47.7324,47.0065,47.2709
UNH,2012-06-01,46.9579,47.3749,46.5648,46.65
UNH,2012-06-04,46.4192,46.9115,46.3499,46.537
UNH,2012-06-05,46.4766,47.6304,46.3766,47.4887
UNH,2012-06-06,47.9205,48.9019,47.8859,48.9019
UNH,2012-06-07,48.989,49.4871,48.6473,48.691
UNH,2012-06-08,48.173,49.4871,48.173,49.1594
UNH,2012-06-11,49.3475,49.4792,48.6473,48.6979
UNH,2012-06-12,48.7078,49.2603,48.3068,49.0237
UNH,2012-06-13,49.0979,49.7891,48.9712,49.3475
UNH,2012-06-14,49.4792,50.51,49.2425,50.4021
UNH,2012-06-15,50.7735,50.9122,49.7714,50.1021
UNH,2012-06-18,50.0099,50.5874,49.4871,50.5437
UNH,2012-06-19,50.6834,51.6786,50.5021,51.2618
UNH,2012-06-20,50.9973,51.2349,50.4447,50.6992
UNH,2012-06-21,50.8943,51.0726,49.5673,49.6307
UNH,2012-06-22,49.7624,50.6418,49.6831,50.2477
UNH,2012-06-25,49.9248,50.2724,49.0414,49.0751
UNH,2012-06-26,49.0504,50.3229,48.682,50.0189
UNH,2012-06-27,50.3675,51.5499,50.0338,50.4368
UNH,2012-06-28,50.0783,51.4627,47.0738,50.6992
UNH,2012-06-29,51.329,51.5499,49.2248,49.7624
UNH,2012-07-02,50.0941,50.4537,47.6047,47.8582
UNH,2012-07-03,47.966,48.2601,46.5727,46.6837
UNH,2012-07-05,46.6837,47.768,46.6677,47.4739
UNH,2012-07-06,47.0292,47.5847,46.9153,47.4828
UNH,2012-07-09,47.8859,48.1977,47.2332,47.7135
UNH,2012-07-10,47.8659,48.0116,46.9867,47.3838
UNH,2012-07-11,47.4433,47.8859,47.3838,47.6739
UNH,2012-07-12,47.5313,47.5481,46.3122,46.4202
UNH,2012-07-13,46.4519,47.251,46.4202,46.9579
UNH,2012-07-16,46.9422,47.0204,46.547,46.9233
UNH,2012-07-17,46.9659,47.8046,46.6935,47.5481
UNH,2012-07-18,47.2462,48.0393,46.6777,47.9343
UNH,2012-07-19,48.8206,48.996,45.6211,46.7738
UNH,2012-07-20,46.6767,47.4887,46.6677,47.1372
UNH,2012-07-23,46.2498,46.8371,45.9093,46.3668
UNH,2012-07-24,46.4766,46.8728,46.1964,46.7014
UNH,2012-07-25,43.8079,45.0477,43.3939,44.6427
UNH,2012-07-26,45.1893,45.3815,43.2881,44.2435
UNH,2012-07-27,44.0713,45.5201,43.9713,45.3725
UNH,2012-07-30,45.3547,45.6885,44.9893,45.3051
UNH,2012-07-31,44.8645,45.2487,43.4475,43.4563
UNH,2012-08-01,43.5613,44.1634,43.1721,43.5613
UNH,2012-08-02,43.1761,44.0297,42.8047,43.4632
UNH,2012-08-03,43.7059,44.4466,43.0573,43.903
UNH,2012-08-06,44.1139,44.304,43.3553,43.3841
UNH,2012-08-07,43.7059,44.9012,43.5613,44.6941
UNH,2012-08-08,44.4903,45.0052,44.1545,44.8526
UNH,2012-08-09,44.7198,44.9091,43.9713,44.2515
UNH,2012-08-10,44.0951,44.3278,43.9782,44.1466
UNH,2012-08-13,43.9267,44.2337,43.7317,44.1466
UNH,2012-08-14,44.3932,44.4654,44.0713,44.21
UNH,2012-08-15,44.1466,45.0052,44.0713,44.9349
UNH,2012-08-16,44.9526,45.5359,44.9012,45.4171
UNH,2012-08-17,45.631,45.631,44.9793,45.1982
UNH,2012-08-20,45.0566,45.6111,44.8725,45.2537
UNH,2012-08-21,45.4597,45.8509,45.2953,45.4418
UNH,2012-08-22,45.4507,46.0212,45.3815,45.9093
UNH,2012-08-23,45.9241,46.2321,45.731,45.8676
UNH,2012-08-24,45.8221,46.2152,45.7706,46.0717
UNH,2012-08-27,46.038,46.7827,45.8339,46.4519
UNH,2012-08-28,46.2757,46.6163,46.1133,46.2162
UNH,2012-08-29,46.3846,46.7579,46.2498,46.4766
UNH,2012-08-30,46.3282,46.7184,46.1618,46.5213
UNH,2012-08-31,46.65,46.8104,46.1133,46.1885
UNH,2012-09-04,46.2747,46.5123,45.931,46.4113
UNH,2012-09-05,46.5648,46.7252,46.0874,46.1687
UNH,2012-09-06,46.4025,46.7748,46.3588,46.6945
UNH,2012-09-07,46.7589,47.0065,46.5302,46.6847
UNH,2012-09-10,46.7926,46.7926,45.5399,45.7102
UNH,2012-09-11,45.6845,45.8726,44.8199,44.9209
UNH,2012-09-12,44.9922,45.5399,44.9922,45.113
UNH,2012-09-13,44.9606,46.0954,44.912,46.029
UNH,2012-09-14,46.7184,47.2065,45.9211,46.3361
UNH,2012-09-17,46.6253,46.6677,46.1291,46.5302
UNH,2012-09-18,46.4025,47.3422,46.3756,47.0847
UNH,2012-09-19,47.0223,47.2462,46.7421,46.9352
UNH,2012-09-20,46.7104,46.952,46.4688,46.9252
UNH,2012-09-21,47.0491,48.0176,46.8985,47.9819
UNH,2012-09-24,47.8996,48.3731,47.7027,47.8095
UNH,2012-09-25,48.0176,48.2581,47.6938,47.9997
UNH,2012-09-26,48.1195,48.4682,47.6164,47.6431
UNH,2012-09-27,48.075,48.2047,47.571,48.0313
UNH,2012-09-28,47.7838,47.8095,47.1303,47.3234
UNH,2012-10-01,47.5897,48.3068,47.4203,48.2216
UNH,2012-10-02,48.2216,48.587,48.0918,48.5117
UNH,2012-10-03,48.6652,48.8117,48.3651,48.5641
UNH,2012-10-04,48.8117,49.6694,48.691,49.5079
UNH,2012-10-05,49.6257,49.6694,48.5464,48.7939
UNH,2012-10-08,49.1871,49.7852,48.9553,49.1951
UNH,2012-10-09,49.1951,49.394,48.7682,49.0841
UNH,2012-10-10,49.0434,49.3336,48.6216,48.7781
UNH,2012-10-11,49.1435,49.6871,48.9643,49.2455
UNH,2012-10-12,49.3257,49.3257,48.6137,48.7414
UNH,2012-10-15,48.8029,49.3593,48.6137,49.0999
UNH,2012-10-16,48.8474,49.4099,48.0493,48.579
UNH,2012-10-17,49.1791,49.2782,47.5274,47.8175
UNH,2012-10-18,47.6611,48.1968,47.6254,47.8372
UNH,2012-10-19,47.8372,47.9086,47.2887,47.5363
UNH,2012-10-22,47.4203,48.3651,47.36,48.2888
UNH,2012-10-23,47.8996,48.1007,47.2709,47.9819
UNH,2012-10-24,48.2047,48.3998,47.6344,47.7571
UNH,2012-10-25,47.7739,48.4444,47.6611,48.0086
UNH,2012-10-26,47.9482,48.0493,47.261,47.6431
UNH,2012-10-31,47.9482,47.964,47.4115,47.8275
UNH,2012-11-01,47.7105,48.7602,47.7105,48.6405
UNH,2012-11-02,48.6979,48.885,47.8175,47.8729
UNH,2012-11-05,48.0493,48.171,46.8292,47.2135
UNH,2012-11-06,47.2135,48.2483,46.6777,48.1621
UNH,2012-11-07,47.2966,47.3154,45.5993,46.3429
UNH,2012-11-08,46.4202,46.9599,45.627,45.6428
UNH,2012-11-09,45.5716,46.1201,44.9606,45.1854
UNH,2012-11-12,45.2992,45.7013,44.4566,44.5813
UNH,2012-11-13,44.4466,45.2487,44.4119,44.5743
UNH,2012-11-14,44.7447,44.7764,43.6435,43.7732
UNH,2012-11-15,43.7891,44.1723,43.6356,43.7732
UNH,2012-11-16,43.7732,44.5743,43.6772,44.3278
UNH,2012-11-19,44.609,45.1923,44.2862,45.1923
UNH,2012-11-20,45.2012,45.421,44.9744,45.3854
UNH,2012-11-21,45.4379,45.8646,45.113,45.7191
UNH,2012-11-23,45.8399,46.0627,45.6943,46.0538
UNH,2012-11-26,45.2567,45.7885,45.0586,45.7191
UNH,2012-11-27,45.3765,45.9746,44.8842,44.9209
UNH,2012-11-28,44.6437,45.4647,44.618,45.0506
