ticker,date,open,high,low,close
IBM,1997-01-28,24.5337,25.2481,24.3229,24.6722
IBM,1997-01-29,25.1261,25.657,24.9406,25.5984
IBM,1997-01-30,25.8209,25.901,25.4931,25.7351
IBM,1997-01-31,25.8034,25.8424,25.5535,25.6775
IBM,1997-02-03,25.7575,25.7575,25.2919,25.3466
IBM,1997-02-04,25.331,25.331,24.6722,25.1456
IBM,1997-02-05,25.1456,25.1456,23.8155,24.3493
IBM,1997-02-06,24.3883,24.5054,23.8155,23.8974
IBM,1997-02-07,24.3033,24.5541,23.8779,24.3493
IBM,1997-02-10,24.3493,24.3493,23.2416,23.3655
IBM,1997-02-11,23.471,23.7735,23.1001,23.7735
IBM,1997-02-12,23.5665,24.0008,23.4055,23.7315
IBM,1997-02-13,23.752,24.2468,23.752,23.955
IBM,1997-02-14,23.955,24.1844,23.5665,23.7315
IBM,1997-02-18,23.8155,23.8155,23.4221,23.7735
IBM,1997-02-19,23.7735,23.8779,23.4055,23.508
IBM,1997-02-20,23.4221,23.4894,22.9576,23.1205
IBM,1997-02-21,23.0356,23.0561,22.4462,22.5242
IBM,1997-02-24,22.5242,23.5665,22.5028,23.55
IBM,1997-02-25,23.6349,24.2253,23.5891,23.9842
IBM,1997-02-26,24.0603,24.1394,23.5665,24.0419
IBM,1997-02-27,24.0419,24.0419,23.4055,23.4055
IBM,1997-02-28,23.4221,23.8564,23.0171,23.5305
IBM,1997-03-03,23.5305,24.0213,23.508,23.752
IBM,1997-03-04,23.8379,24.0213,23.3245,23.713
IBM,1997-03-05,23.8779,23.9842,23.6349,23.8155
IBM,1997-03-06,23.8379,24.3883,23.673,24.0008
IBM,1997-03-07,24.1004,24.1687,23.5891,23.6934
IBM,1997-03-10,23.6934,24.0603,23.6349,23.9179
IBM,1997-03-11,23.955,24.5054,23.8974,23.8974
IBM,1997-03-12,23.8974,24.1004,23.5891,23.713
IBM,1997-03-13,23.6934,23.9344,23.2845,23.386
IBM,1997-03-14,23.508,23.6349,23.264,23.508
IBM,1997-03-17,23.3655,23.4221,22.4832,22.8327
IBM,1997-03-18,22.8903,23.0356,22.5701,22.8122
IBM,1997-03-19,22.6872,22.7078,22.2412,22.5701
IBM,1997-03-20,22.5887,22.8717,22.3379,22.4052
IBM,1997-03-21,22.4052,22.4462,21.6235,21.685
IBM,1997-03-24,21.7094,22.4052,21.2742,22.3837
IBM,1997-03-25,22.4052,22.6473,22.0578,22.2412
IBM,1997-03-26,22.3379,23.1001,22.1798,22.9576
IBM,1997-03-27,22.9966,23.1791,22.2812,22.4247
IBM,1997-03-31,22.4648,22.8327,21.9904,22.4648
IBM,1997-04-01,22.4247,22.5516,22.2032,22.3837
IBM,1997-04-02,22.4052,22.4832,21.8099,21.8929
IBM,1997-04-03,21.602,21.6518,21.0916,21.4654
IBM,1997-04-04,20.8272,21.4654,20.8086,21.1579
IBM,1997-04-07,21.4009,21.8538,21.36,21.685
IBM,1997-04-08,21.6518,22.4052,21.6518,22.3661
IBM,1997-04-09,22.5887,22.5887,21.765,21.7874
IBM,1997-04-10,21.8929,22.0773,21.7494,21.765
IBM,1997-04-11,21.6518,22.0578,21.5054,21.8353
IBM,1997-04-14,22.0158,22.4052,21.8099,22.3379
IBM,1997-04-15,22.6872,22.7516,21.9904,22.5701
IBM,1997-04-16,22.4832,22.6473,22.2227,22.5028
IBM,1997-04-17,22.4832,22.8717,22.3837,22.5516
IBM,1997-04-18,22.5887,22.9381,22.5516,22.8717
IBM,1997-04-21,22.8521,23.1205,22.3661,22.4832
IBM,1997-04-22,22.4648,22.9381,22.0578,22.9185
IBM,1997-04-23,22.9185,23.5305,22.7516,23.3079
IBM,1997-04-24,24.6313,25.698,24.6313,25.1456
IBM,1997-04-25,24.9212,25.0207,24.6528,24.6722
IBM,1997-04-28,24.4898,24.8372,24.4098,24.6147
IBM,1997-04-29,24.9406,26.0249,24.8821,25.9214
IBM,1997-04-30,25.8424,26.3762,25.7351,26.2679
IBM,1997-05-01,26.2679,26.4533,26.0864,26.4133
IBM,1997-05-02,26.3528,26.6573,26.1723,26.5363
IBM,1997-05-05,26.6573,27.2155,26.6164,27.1843
IBM,1997-05-06,27.1492,27.399,26.9481,27.0916
IBM,1997-05-07,26.9042,27.315,26.5363,26.5363
IBM,1997-05-08,26.8388,27.7005,26.7588,27.399
IBM,1997-05-09,27.6206,27.7005,27.2731,27.4166
IBM,1997-05-12,27.5386,28.3964,27.5151,28.3964
IBM,1997-05-13,28.6004,28.9898,28.3769,28.4199
IBM,1997-05-14,28.5232,28.6491,28.1339,28.4559
IBM,1997-05-15,28.5047,28.7448,28.3398,28.4559
IBM,1997-05-16,28.3164,28.4393,27.764,27.8246
IBM,1997-05-19,27.808,27.887,27.315,27.6206
IBM,1997-05-20,27.5815,28.7263,27.5562,28.4393
IBM,1997-05-21,28.6004,29.0336,28.5398,28.6657
IBM,1997-05-22,28.6657,28.8062,28.2344,28.2344
IBM,1997-05-23,28.3769,28.6199,28.3398,28.3769
IBM,1997-05-27,28.4823,29.3362,28.4823,29.3362
IBM,1997-05-28,29.6251,30.073,28.9683,29.4992
IBM,1997-05-29,29.4621,29.4621,28.6491,28.7263
IBM,1997-05-30,27.8246,28.8902,27.6615,28.3164
IBM,1997-06-02,28.7263,28.7662,28.3583,28.5232
IBM,1997-06-03,28.2734,28.3583,27.5386,27.6206
IBM,1997-06-04,27.8246,28.0324,26.7588,27.2936
IBM,1997-06-05,27.4966,27.7884,26.8856,27.1296
IBM,1997-06-06,27.3326,28.1534,27.0486,28.0324
IBM,1997-06-09,28.1534,28.6863,28.0324,28.4393
IBM,1997-06-10,28.5232,28.7662,27.9885,28.2344
IBM,1997-06-11,28.2344,28.6004,28.1934,28.5232
IBM,1997-06-12,28.2344,28.9312,27.9885,28.8521
IBM,1997-06-13,28.8902,29.3841,28.8521,29.1313
IBM,1997-06-16,29.0561,29.4621,29.0152,29.2201
IBM,1997-06-17,29.3841,29.7051,29.1313,29.4201
IBM,1997-06-18,29.2572,29.3001,28.8902,29.1313
IBM,1997-06-19,29.1713,29.7051,29.1713,29.3362
IBM,1997-06-20,29.4201,30.0993,29.3841,29.4201
IBM,1997-06-23,29.4201,29.912,28.6863,28.7263
IBM,1997-06-24,29.3841,30.196,29.3001,30.0545
IBM,1997-06-25,30.073,30.6908,29.912,30.073
IBM,1997-06-26,30.0545,30.4224,29.548,29.6651
IBM,1997-06-27,29.8729,30.1169,29.8495,29.8729
IBM,1997-06-30,30.196,30.2838,29.4992,29.548
IBM,1997-07-01,29.548,30.196,29.4992,30.0545
IBM,1997-07-02,29.993,30.6508,29.993,30.5835
IBM,1997-07-03,31.0587,31.1377,30.8733,31.0382
IBM,1997-07-07,31.0967,31.2627,30.7688,30.9338
IBM,1997-07-08,30.9338,31.3475,30.9338,31.3475
IBM,1997-07-09,31.4266,31.6521,31.2042,31.4872
IBM,1997-07-10,30.9982,31.4872,30.7884,31.3475
IBM,1997-07-11,31.3681,31.8804,31.3037,31.3475
IBM,1997-07-14,31.3037,31.5721,30.7688,31.1836
IBM,1997-07-15,31.0587,31.5037,30.5659,31.4266
IBM,1997-07-16,31.3475,32.0815,31.2236,31.9576
IBM,1997-07-17,32.0171,33.3063,31.7955,32.6163
IBM,1997-07-18,32.7344,34.4539,32.7344,34.2041
IBM,1997-07-21,34.4539,34.8072,33.4497,33.9631
IBM,1997-07-22,32.8974,33.882,32.5313,33.7229
IBM,1997-07-23,34.167,35.0278,33.7767,34.4169
IBM,1997-07-24,34.5808,35.5021,34.2041,35.2962
IBM,1997-07-25,35.3352,35.5021,34.5808,35.0278
IBM,1997-07-28,34.8618,34.9877,34.3134,34.371
IBM,1997-07-29,34.2041,34.2499,33.6342,33.6781
IBM,1997-07-30,33.6781,34.6999,33.6781,34.6999
IBM,1997-07-31,34.7379,35.0278,34.371,34.6208
IBM,1997-08-01,34.532,34.6784,33.8167,34.2919
IBM,1997-08-04,34.2325,34.8618,34.1465,34.7828
IBM,1997-08-05,34.8618,35.3352,34.8618,34.8618
IBM,1997-08-06,34.8414,35.8202,34.6384,35.3147
IBM,1997-08-07,35.5196,35.7617,34.9877,35.1527
IBM,1997-08-08,34.8072,35.0658,34.0489,34.4539
IBM,1997-08-11,34.2919,34.4735,33.7229,33.7229
IBM,1997-08-12,33.8362,34.5808,33.7229,33.8654
IBM,1997-08-13,34.6384,34.6999,33.6342,34.167
IBM,1997-08-14,34.2325,34.4169,33.5942,33.924
IBM,1997-08-15,33.8167,34.2119,32.6963,32.7119
IBM,1997-08-18,33.0633,34.089,32.6368,34.0489
IBM,1997-08-19,34.2919,35.3566,34.126,35.3352
IBM,1997-08-20,35.2317,35.5021,34.7379,35.3566
IBM,1997-08-21,35.1907,35.3352,34.4539,34.6208
IBM,1997-08-22,33.5571,34.9048,33.5327,34.8228
IBM,1997-08-25,34.8228,35.0278,34.2119,34.371
IBM,1997-08-26,33.8362,34.167,33.7395,33.8167
IBM,1997-08-27,33.7767,34.3134,33.5571,34.0021
IBM,1997-08-28,33.6342,34.0021,33.0633,33.1023
IBM,1997-08-29,32.9188,33.6781,32.8906,33.1862
IBM,1997-09-02,33.1862,34.1465,33.1492,34.0665
IBM,1997-09-03,33.9816,34.4169,33.882,33.9035
IBM,1997-09-04,33.9035,34.2325,33.7229,33.9631
IBM,1997-09-05,34.3496,34.4539,33.9035,33.924
IBM,1997-09-08,34.0216,34.1465,33.5942,33.6781
IBM,1997-09-09,33.7229,34.0489,32.7344,32.7344
IBM,1997-09-10,32.7344,32.7519,31.4656,31.7526
IBM,1997-09-11,31.7526,32.2034,31.5915,32.0815
IBM,1997-09-12,32.0629,32.0815,31.737,31.9975
IBM,1997-09-15,32.1244,32.4709,31.4656,31.5037
IBM,1997-09-16,31.8327,32.8974,31.5525,32.6163
IBM,1997-09-17,32.8163,33.1492,32.4036,32.6163
IBM,1997-09-18,32.7821,32.8163,32.3235,32.3235
IBM,1997-09-19,32.385,32.6163,32.182,32.4904
IBM,1997-09-22,33.3932,34.4169,33.3932,34.0021
IBM,1997-09-23,34.0665,34.371,33.6342,33.8011
IBM,1997-09-24,34.0021,34.1865,33.2057,33.2477
IBM,1997-09-25,33.2867,33.7229,33.1208,33.2653
IBM,1997-09-26,33.6546,33.7767,33.3716,33.5942
IBM,1997-09-29,33.5151,34.4169,33.3932,34.371
IBM,1997-09-30,34.2919,35.1713,33.924,34.6999
IBM,1997-10-01,34.7379,34.8414,33.7767,33.882
IBM,1997-10-02,33.9816,34.2325,33.7229,34.2325
IBM,1997-10-03,34.9877,35.1127,33.882,34.1465
IBM,1997-10-06,34.3954,34.4539,34.167,34.3134
IBM,1997-10-07,34.8618,35.0658,34.6784,34.9683
IBM,1997-10-08,34.9683,34.9877,34.2119,34.4539
IBM,1997-10-09,34.1465,34.6384,34.1084,34.2499
IBM,1997-10-10,34.167,34.4959,34.089,34.3496
IBM,1997-10-13,34.532,34.532,34.0665,34.2119
IBM,1997-10-14,34.0665,34.089,33.4116,33.8167
IBM,1997-10-15,33.4292,33.6781,33.1862,33.2867
IBM,1997-10-16,33.5151,33.6127,32.4514,32.6963
IBM,1997-10-17,32.1244,32.3674,31.1836,31.2402
IBM,1997-10-20,31.3681,31.9975,30.9338,31.9194
IBM,1997-10-21,33.2653,34.4959,33.0633,34.4373
IBM,1997-10-22,34.4539,34.6784,34.126,34.4169
IBM,1997-10-23,33.3932,34.0021,32.7519,32.8612
IBM,1997-10-24,33.4702,33.6546,31.7174,32.0815
IBM,1997-10-27,31.8327,32.2883,29.4201,29.4621
IBM,1997-10-28,29.1313,32.7119,29.0152,32.5313
IBM,1997-10-29,32.7344,33.4702,32.0385,32.1615
IBM,1997-10-30,31.5915,32.5313,31.2832,31.3681
IBM,1997-10-31,32.2034,32.4709,31.6091,32.2464
IBM,1997-11-03,32.4514,33.4497,32.4514,33.2653
IBM,1997-11-04,33.1023,33.6342,33.0417,33.3716
IBM,1997-11-05,33.5571,34.0216,33.2477,33.6342
IBM,1997-11-06,33.5942,33.7767,33.0837,33.0837
IBM,1997-11-07,32.4036,32.8778,32.1615,32.5685
IBM,1997-11-10,32.9852,33.0037,31.9576,31.979
IBM,1997-11-11,32.1244,32.7344,32.0629,32.4036
IBM,1997-11-12,32.2034,32.5685,31.5915,31.6296
IBM,1997-11-13,31.9194,32.5313,31.1836,32.4514
IBM,1997-11-14,32.7119,33.4116,32.4514,33.2262
IBM,1997-11-17,33.7229,34.331,33.6781,33.882
IBM,1997-11-18,33.9425,34.167,33.3932,33.4292
IBM,1997-11-19,33.3932,34.0216,33.3121,33.7395
IBM,1997-11-20,34.0665,34.371,33.8011,34.2919
IBM,1997-11-21,34.4539,34.8228,34.371,34.5535
IBM,1997-11-24,34.3496,34.6208,33.7229,33.7571
IBM,1997-11-25,34.089,35.1907,34.0021,35.1527
IBM,1997-11-26,35.1907,35.9676,35.1527,35.9285
IBM,1997-11-28,35.7265,35.9852,35.7265,35.8505
IBM,1997-12-01,36.0125,37.0977,35.9676,36.844
IBM,1997-12-02,36.7025,36.7278,36.195,36.2545
IBM,1997-12-03,36.1687,36.5454,35.6807,36.1315
IBM,1997-12-04,36.2184,36.4409,35.6397,35.7617
IBM,1997-12-05,35.8505,36.9533,35.6807,36.7474
IBM,1997-12-08,36.9533,37.1573,36.5854,36.9533
IBM,1997-12-09,36.4975,36.7474,36.0125,36.1315
IBM,1997-12-10,35.827,35.8876,34.5174,34.8618
IBM,1997-12-11,33.7229,34.0216,33.1862,33.2653
IBM,1997-12-12,33.7229,33.8654,31.5525,32.8612
IBM,1997-12-15,33.2262,33.3716,31.7526,33.0223
IBM,1997-12-16,33.1023,34.4539,33.1023,33.9631
IBM,1997-12-17,34.371,34.532,33.3521,33.3932
IBM,1997-12-18,33.4497,33.6995,32.4036,32.7344
IBM,1997-12-19,32.4904,33.6995,31.7526,33.4292
IBM,1997-12-22,34.2919,34.2919,33.0223,33.5756
IBM,1997-12-23,33.5327,34.089,32.2883,32.2883
IBM,1997-12-24,32.7821,33.0037,32.4036,32.4514
IBM,1997-12-26,32.5313,33.3121,32.4904,33.2867
IBM,1997-12-29,33.6781,33.9425,33.6342,33.6342
IBM,1997-12-30,33.9425,34.532,33.6995,33.7571
IBM,1997-12-31,34.0489,34.4373,33.7767,34.2499
IBM,1998-01-02,34.2119,34.6208,34.0665,34.5808
IBM,1998-01-05,34.5535,34.9683,34.371,34.8414
IBM,1998-01-06,34.4959,35.0854,34.3954,34.4539
IBM,1998-01-07,34.371,34.371,33.5942,34.126
IBM,1998-01-08,33.882,34.532,33.6995,34.1084
IBM,1998-01-09,34.1465,34.331,32.5313,32.7519
IBM,1998-01-12,32.1615,33.1023,31.9194,32.7821
IBM,1998-01-13,32.9188,33.5327,32.8388,33.4292
IBM,1998-01-14,33.882,34.0489,33.1492,33.5942
IBM,1998-01-15,33.7767,34.3496,33.5151,33.8654
IBM,1998-01-16,34.331,34.4373,34.2119,34.371
IBM,1998-01-20,34.4373,35.4806,34.2685,35.4806
IBM,1998-01-21,32.8163,33.3932,32.6163,32.7821
IBM,1998-01-22,32.6748,32.9393,32.2464,32.5313
IBM,1998-01-23,32.6748,32.7344,32.385,32.4709
IBM,1998-01-26,32.4904,32.7119,32.0815,32.1244
IBM,1998-01-27,31.6706,32.0385,31.3037,31.5915
IBM,1998-01-28,31.7955,32.0815,31.5915,31.7526
IBM,1998-01-29,31.7526,32.5099,31.7526,32.143
IBM,1998-01-30,32.182,32.5958,32.0815,32.3235
IBM,1998-02-02,32.7344,33.1492,32.7344,32.9188
IBM,1998-02-03,32.7821,32.8163,32.3069,32.5313
IBM,1998-02-04,32.4514,32.6748,32.102,32.182
IBM,1998-02-05,32.4514,32.5958,32.2034,32.5958
IBM,1998-02-06,32.4514,32.6163,31.9975,32.0815
IBM,1998-02-09,32.1244,32.6163,32.0815,32.0815
IBM,1998-02-10,32.102,33.5327,31.9194,33.0223
IBM,1998-02-11,33.2653,33.8011,33.2262,33.6127
IBM,1998-02-12,33.3521,33.8011,33.2477,33.6781
IBM,1998-02-13,33.6127,33.924,33.5151,33.5151
IBM,1998-02-17,33.7395,33.9425,33.2262,33.3932
IBM,1998-02-18,33.3932,33.924,33.1676,33.6342
IBM,1998-02-19,33.7229,34.2499,33.6342,33.6342
IBM,1998-02-20,33.7229,33.8654,33.2477,33.5942
IBM,1998-02-23,33.8654,34.0275,33.6546,33.6781
IBM,1998-02-24,33.5942,33.6781,33.3121,33.5571
IBM,1998-02-25,33.5756,34.4539,33.5571,34.4539
IBM,1998-02-26,34.2919,34.6589,34.1465,34.532
IBM,1998-02-27,34.3134,34.5808,34.0021,34.1865
IBM,1998-03-02,34.1084,34.2325,32.7344,33.3716
IBM,1998-03-03,32.7344,33.5571,32.6748,33.4292
IBM,1998-03-04,33.3932,33.8167,32.4104,32.4104
IBM,1998-03-05,32.8007,32.8612,32.182,32.385
IBM,1998-03-06,32.4514,32.6748,32.1244,32.1244
IBM,1998-03-09,31.7955,32.1615,31.3866,31.4656
IBM,1998-03-10,31.8804,32.143,31.6521,31.9194
IBM,1998-03-11,32.0385,32.6963,31.9,32.4514
IBM,1998-03-12,32.4709,32.9393,32.143,32.8163
IBM,1998-03-13,33.0223,33.1023,32.4104,32.6163
IBM,1998-03-16,32.6368,33.1862,32.4904,33.1492
IBM,1998-03-17,33.1676,33.3326,32.5958,33.0223
IBM,1998-03-18,32.9393,33.4975,32.9188,33.2477
IBM,1998-03-19,33.2867,33.7229,33.2057,33.6781
IBM,1998-03-20,33.7229,33.8011,33.2057,33.4116
IBM,1998-03-23,33.2477,33.8362,33.1862,33.1862
IBM,1998-03-24,33.4702,33.9425,33.4292,33.882
IBM,1998-03-25,34.371,34.9273,34.331,34.6999
IBM,1998-03-26,34.6589,34.9048,34.371,34.3954
IBM,1998-03-27,34.4539,34.532,34.0021,34.167
IBM,1998-03-30,34.089,34.331,33.5571,33.8011
IBM,1998-03-31,34.0489,34.3496,33.8362,34.0021
IBM,1998-04-01,34.0021,34.331,33.8167,34.1865
IBM,1998-04-02,34.1465,34.9273,34.0489,34.6384
IBM,1998-04-03,34.5808,34.8228,34.0275,34.2685
IBM,1998-04-06,34.7828,34.8618,34.371,34.6999
IBM,1998-04-07,34.6208,34.6384,33.9035,34.2685
IBM,1998-04-08,34.2919,34.5808,33.9631,34.2119
IBM,1998-04-09,34.5808,34.8618,34.4735,34.8228
IBM,1998-04-13,34.8834,35.2962,34.1084,34.1084
IBM,1998-04-14,34.371,34.7828,34.2499,34.7828
IBM,1998-04-15,35.0278,35.9471,34.8618,35.9285
IBM,1998-04-16,35.8036,36.0125,35.2317,35.2962
IBM,1998-04-17,35.1713,35.3352,34.8618,35.2708
IBM,1998-04-20,35.3352,36.4205,35.0854,36.3989
IBM,1998-04-21,37.3192,38.7909,37.1963,38.626
IBM,1998-04-22,38.626,39.2867,37.5252,37.5632
IBM,1998-04-23,37.4852,38.503,37.3603,38.463
IBM,1998-04-24,38.221,38.6085,38.059,38.424
IBM,1998-04-27,38.059,38.18,37.4461,37.7458
IBM,1998-04-28,38.0151,38.7909,37.7458,37.8726
IBM,1998-04-29,37.8726,38.26,37.5252,37.8326
IBM,1998-04-30,37.9985,38.4474,37.8131,37.9321
IBM,1998-05-01,37.9478,38.424,37.8131,38.26
IBM,1998-05-04,38.3459,38.9149,38.18,38.18
IBM,1998-05-05,38.2015,38.7138,38.2015,38.5685
IBM,1998-05-06,38.626,38.9374,38.384,38.384
IBM,1998-05-07,38.463,38.5479,38.0151,38.3459
IBM,1998-05-08,38.2805,39.2867,38.26,39.2867
IBM,1998-05-11,39.3433,40.1856,38.7334,39.0613
IBM,1998-05-12,38.7138,39.2867,38.4025,39.1598
IBM,1998-05-13,39.3657,40.0215,39.3219,39.8957
IBM,1998-05-14,40.3876,42.3336,40.2236,41.182
IBM,1998-05-15,41.1244,41.8222,40.6316,40.8999
IBM,1998-05-18,40.8335,41.1624,40.408,40.7975
IBM,1998-05-19,41.1244,41.5792,40.8335,40.9204
IBM,1998-05-20,41.0005,41.182,40.1202,40.4276
IBM,1998-05-21,40.4276,40.651,39.9152,40.4646
IBM,1998-05-22,40.4646,40.4646,39.6536,39.9152
IBM,1998-05-26,40.0606,40.2636,39.5493,39.6127
IBM,1998-05-27,39.0613,39.7795,38.8115,39.3657
IBM,1998-05-28,39.3657,39.8147,39.2223,39.3043
IBM,1998-05-29,39.4692,39.5902,38.424,38.463
IBM,1998-06-01,38.424,38.7334,37.5252,38.3683
IBM,1998-06-02,38.3683,38.5284,37.5827,37.8326
IBM,1998-06-03,37.98,38.18,37.2812,37.2812
IBM,1998-06-04,37.3993,38.0356,37.3993,37.9985
IBM,1998-06-05,38.221,38.9568,38.1595,38.9149
IBM,1998-06-08,38.8768,39.2867,38.7529,38.8973
IBM,1998-06-09,38.9568,39.1413,38.5685,39.0349
IBM,1998-06-10,38.8768,39.1598,38.26,38.384
IBM,1998-06-11,38.463,38.6465,37.8911,37.98
IBM,1998-06-12,37.9321,38.2396,37.3192,38.059
IBM,1998-06-15,37.5252,37.7867,36.7025,36.7474
IBM,1998-06-16,36.6234,36.6234,35.0658,36.0125
IBM,1998-06-17,36.3336,36.7278,36.031,36.3336
IBM,1998-06-18,35.6807,35.7265,35.2317,35.6172
IBM,1998-06-19,35.5987,35.7617,34.6999,34.7428
IBM,1998-06-22,34.7828,35.8505,34.7653,35.3947
IBM,1998-06-23,36.0125,36.7678,35.9852,36.5854
IBM,1998-06-24,36.6234,36.7025,36.031,36.6625
IBM,1998-06-25,36.8264,37.5437,36.6625,36.8088
IBM,1998-06-26,36.7894,37.1339,36.7678,36.9884
IBM,1998-06-29,37.3603,37.5827,37.1767,37.3603
IBM,1998-06-30,37.3603,38.0746,37.1573,37.5827
IBM,1998-07-01,37.98,38.2805,37.8131,38.221
IBM,1998-07-02,38.1595,38.18,37.4852,37.7048
IBM,1998-07-06,37.6511,37.6696,37.0977,37.2148
IBM,1998-07-07,37.1963,37.4852,36.9093,37.2812
IBM,1998-07-08,37.2344,37.8326,37.1963,37.6511
IBM,1998-07-09,37.5632,38.7909,37.5252,38.3167
IBM,1998-07-10,38.7138,39.0349,38.424,38.7909
IBM,1998-07-13,38.7909,39.2867,38.7138,39.0799
IBM,1998-07-14,39.1988,39.4887,38.9568,39.1598
IBM,1998-07-15,39.0349,39.2867,38.3001,38.3001
IBM,1998-07-16,38.3459,38.9374,37.98,38.7529
IBM,1998-07-17,38.8115,39.4038,38.7909,39.3433
IBM,1998-07-20,39.6127,40.2636,39.3824,39.9357
IBM,1998-07-21,41.9861,42.8849,41.8222,41.9451
IBM,1998-07-22,41.2463,42.0447,40.7565,41.7148
IBM,1998-07-23,41.6368,42.2281,40.4949,40.5525
IBM,1998-07-24,41.2122,41.2317,40.1006,40.6784
IBM,1998-07-27,40.5153,41.1624,40.0215,41.0844
IBM,1998-07-28,41.3283,41.5528,40.651,41.0678
IBM,1998-07-29,41.8798,42.0447,41.5977,41.8592
IBM,1998-07-30,42.111,43.7858,42.0447,43.6617
IBM,1998-07-31,43.6217,45.2194,43.2958,43.3797
IBM,1998-08-03,43.8638,44.1527,43.3124,43.4587
IBM,1998-08-04,43.8638,43.9487,41.5128,41.5128
IBM,1998-08-05,41.5792,42.313,40.5935,42.1471
IBM,1998-08-06,41.8416,42.8674,41.6943,42.477
IBM,1998-08-07,43.1289,43.9487,42.2681,42.2681
IBM,1998-08-10,42.1901,42.595,42.1471,42.518
IBM,1998-08-11,41.2903,42.0652,41.0277,42.0652
IBM,1998-08-12,42.1471,42.4116,41.7607,41.8992
IBM,1998-08-13,41.7607,42.0232,41.2463,41.3078
IBM,1998-08-14,41.4523,41.6943,40.5935,41.0433
IBM,1998-08-17,40.9594,41.2463,40.6784,40.9594
IBM,1998-08-18,41.5792,42.3921,41.5792,42.1901
IBM,1998-08-19,42.3921,42.8849,42.2487,42.5394
IBM,1998-08-20,42.3921,42.5776,41.7373,41.9275
IBM,1998-08-21,41.7373,41.8992,40.7565,41.8592
IBM,1998-08-24,41.8992,42.1315,41.6777,42.0837
IBM,1998-08-25,42.2681,42.8449,41.7802,42.0447
IBM,1998-08-26,41.6572,43.1289,41.5792,42.8449
IBM,1998-08-27,42.1471,42.1471,40.8638,41.0005
IBM,1998-08-28,41.0005,41.182,39.5493,40.1202
IBM,1998-08-31,40.2636,40.3876,36.8693,36.8693
IBM,1998-09-01,36.9884,38.9374,36.2545,38.6085
IBM,1998-09-02,39.6127,40.5153,39.2438,39.4487
IBM,1998-09-03,38.8768,40.165,38.6465,39.8566
IBM,1998-09-04,40.1006,40.2236,37.7458,39.0799
IBM,1998-09-08,40.8999,41.2317,40.0031,41.2317
IBM,1998-09-09,41.1624,41.7148,40.3876,40.4276
IBM,1998-09-10,39.9825,40.1006,38.6944,40.1006
IBM,1998-09-11,39.7308,41.4347,39.4887,41.4347
IBM,1998-09-14,41.8992,42.5394,41.7802,42.2681
IBM,1998-09-15,42.2281,42.7815,42.0652,42.555
IBM,1998-09-16,42.555,42.8674,41.9637,42.7209
IBM,1998-09-17,41.7373,41.9861,41.3078,41.4933
IBM,1998-09-18,41.4933,41.6572,40.6784,40.814
IBM,1998-09-21,39.3219,42.111,39.2867,41.9637
IBM,1998-09-22,42.354,42.76,41.8026,41.8222
IBM,1998-09-23,42.1471,43.5418,42.0652,43.2353
IBM,1998-09-24,43.0694,44.1741,42.6351,42.7405
IBM,1998-09-25,42.555,43.7642,42.4975,43.6989
IBM,1998-09-28,44.0288,44.5791,43.2694,43.7457
IBM,1998-09-29,43.7858,43.9107,42.555,43.0284
IBM,1998-09-30,42.802,43.0508,41.7802,42.0652
IBM,1998-10-01,40.9419,41.3918,40.3876,41.0433
IBM,1998-10-02,40.6316,41.0005,38.9374,40.8638
IBM,1998-10-05,40.5153,40.5153,38.4025,39.3657
IBM,1998-10-06,40.5935,40.5935,38.8768,39.0349
IBM,1998-10-07,39.1198,40.2236,38.667,39.5249
IBM,1998-10-08,39.5249,40.4276,38.2396,40.4276
IBM,1998-10-09,40.7369,41.8798,40.1006,41.6777
IBM,1998-10-12,42.595,43.4959,42.4116,42.8449
IBM,1998-10-13,42.7209,42.7209,41.4347,41.9637
IBM,1998-10-14,41.8222,43.2129,41.6368,42.7209
IBM,1998-10-15,42.555,45.4223,42.477,44.6875
IBM,1998-10-16,44.8505,45.0144,44.1331,44.501
IBM,1998-10-19,44.1956,45.7717,44.1956,45.6253
IBM,1998-10-20,46.0323,46.6315,44.6875,45.1345
IBM,1998-10-21,45.8761,47.0345,45.5014,46.7106
IBM,1998-10-22,45.8273,46.978,45.7112,46.4276
IBM,1998-10-23,46.3211,46.9555,46.2148,46.3407
IBM,1998-10-26,46.2636,47.2825,45.8497,46.8325
IBM,1998-10-27,47.4649,48.0622,46.8325,47.26
IBM,1998-10-28,47.3459,48.0817,47.0804,47.8592
IBM,1998-10-29,48.4535,48.9444,48.1218,48.6956
IBM,1998-10-30,48.9444,49.042,48.2877,48.6166
IBM,1998-11-02,48.596,49.0029,48.2301,48.5755
IBM,1998-11-03,48.6166,49.082,48.1803,48.2457
IBM,1998-11-04,48.7307,49.0235,47.7157,48.4096
IBM,1998-11-05,48.3452,48.961,48.0622,48.7815
IBM,1998-11-06,48.7307,49.4109,48.2877,49.082
IBM,1998-11-09,49.3504,49.8256,49.082,49.5544
IBM,1998-11-10,49.3894,51.3159,49.3299,51.066
IBM,1998-11-11,51.394,52.0128,51.2281,51.4409
IBM,1998-11-12,51.2954,52.3397,51.2778,51.6829
IBM,1998-11-13,51.394,51.5608,50.9861,51.5374
IBM,1998-11-16,51.9269,52.2752,51.7424,52.1757
IBM,1998-11-17,52.1757,52.8237,51.7229,51.7229
