ticker,date,open,high,low,close
KKR,2021-05-19,53.2967,54.0052,52.9607,53.9656
KKR,2021-05-20,54.1628,54.9517,54.0746,54.5464
KKR,2021-05-21,54.8129,55.0003,54.256,54.3996
KKR,2021-05-24,54.6553,54.7931,54.0549,54.479
KKR,2021-05-25,54.8129,55.5324,54.685,54.7337
KKR,2021-05-26,54.6553,54.8823,54.3402,54.685
KKR,2021-05-27,54.6553,55.029,54.4096,54.8526
KKR,2021-05-28,55.0101,55.0784,54.4493,54.8427
KKR,2021-06-01,55.473,55.8277,54.8327,54.8823
KKR,2021-06-02,54.8823,54.9715,54.1133,54.1628
KKR,2021-06-03,53.8378,54.8823,53.6703,54.7436
KKR,2021-06-04,54.7931,55.0784,54.2223,54.5562
KKR,2021-06-07,54.5959,54.704,53.0995,53.3066
KKR,2021-06-08,53.3948,54.5275,53.0598,54.4591
KKR,2021-06-09,54.4293,54.8327,54.2322,54.4393
KKR,2021-06-10,54.8327,55.5027,54.5464,55.1668
KKR,2021-06-11,55.473,55.6494,54.9764,55.6394
KKR,2021-06-14,55.6988,55.8377,54.4293,54.4493
KKR,2021-06-15,54.4591,54.9616,53.8378,54.8427
KKR,2021-06-16,55.2063,56.1716,54.8922,56.1617
KKR,2021-06-17,56.2905,56.9396,55.2063,56.2708
KKR,2021-06-18,55.58,55.793,54.8129,55.5324
KKR,2021-06-21,56.0537,57.0535,55.5899,57.019
KKR,2021-06-22,57.1179,57.8057,56.792,57.67
KKR,2021-06-23,57.8454,58.9691,57.6105,58.4569
KKR,2021-06-24,58.999,59.2735,58.2586,59.215
KKR,2021-06-25,59.3725,60.1208,59.1457,59.8354
KKR,2021-06-28,59.9919,60.0713,58.7711,59.5985
KKR,2021-06-29,59.6779,60.1208,59.3676,59.4618
KKR,2021-06-30,59.2448,59.3369,58.328,58.338
KKR,2021-07-01,58.5461,59.0288,58.347,58.8404
KKR,2021-07-02,59.0475,59.1654,58.7027,58.88
KKR,2021-07-06,58.9394,59.215,58.5312,59.0188
KKR,2021-07-07,59.0376,59.1457,57.9941,58.4668
KKR,2021-07-08,57.333,57.7276,56.5859,57.1468
KKR,2021-07-09,57.7076,58.3083,57.1766,58.2012
KKR,2021-07-12,58.89,59.6579,58.1616,59.5391
KKR,2021-07-13,60.1802,60.534,58.4797,58.5064
KKR,2021-07-14,58.5758,58.7711,57.7473,58.0139
KKR,2021-07-15,57.7959,58.4172,57.4223,57.9247
KKR,2021-07-16,58.2488,58.2983,57.2845,57.3529
KKR,2021-07-19,56.2112,56.8812,55.9358,56.4967
KKR,2021-07-20,56.8613,58.0733,56.566,57.67
KKR,2021-07-21,58.0634,58.7324,57.895,58.4767
KKR,2021-07-22,58.7512,59.9048,58.4371,59.7868
KKR,2021-07-23,59.8155,61.3715,59.8155,60.4845
KKR,2021-07-26,60.5589,61.1257,60.0911,60.8878
KKR,2021-07-27,60.6728,61.9522,60.2596,61.3813
KKR,2021-07-28,61.6578,61.7263,60.7124,61.4994
KKR,2021-07-29,61.4497,63.2028,61.205,62.8391
KKR,2021-07-30,62.4259,63.3316,62.3764,62.7896
KKR,2021-08-02,63.2525,63.411,62.4605,62.5736
KKR,2021-08-03,64.5724,64.73,62.4358,63.8143
KKR,2021-08-04,64.0689,65.2325,64.0689,65.0253
KKR,2021-08-05,65.7825,66.3939,65.4485,66.2155
KKR,2021-08-06,66.5327,66.7418,65.7438,66.5525
KKR,2021-08-09,66.6694,66.7775,65.6655,65.8221
KKR,2021-08-10,65.8022,66.0798,64.74,64.7984
KKR,2021-08-11,65.6556,65.7338,64.7102,64.8083
KKR,2021-08-12,64.6011,65.1334,64.2969,65.0947
KKR,2021-08-13,65.286,65.8389,65.1481,65.1779
KKR,2021-08-16,64.8321,65.065,64.3494,64.5467
KKR,2021-08-17,63.9738,64.5467,62.415,62.6905
KKR,2021-08-18,62.6508,63.4278,62.3555,62.3654
KKR,2021-08-19,61.1118,61.9264,60.8066,61.3883
KKR,2021-08-20,61.5261,62.9779,61.3983,62.4834
KKR,2021-08-23,63.0552,63.8312,62.9878,63.5785
KKR,2021-08-24,63.5785,64.0035,63.412,63.6082
KKR,2021-08-25,63.5388,64.1016,63.5388,63.6776
KKR,2021-08-26,63.8856,64.0362,63.3823,63.3921
KKR,2021-08-27,63.4515,63.7469,63.0066,63.3624
KKR,2021-08-30,63.4803,64.1265,63.2832,63.4715
KKR,2021-08-31,63.5388,63.8212,63.184,63.4515
KKR,2021-09-01,63.412,64.0333,62.6805,63.6776
KKR,2021-09-02,64.1513,64.1513,63.2236,63.6082
KKR,2021-09-03,63.3823,64.3147,63.2535,63.5983
KKR,2021-09-07,63.2732,63.3624,61.9115,61.9502
KKR,2021-09-08,61.6053,62.3258,60.9532,62.2465
KKR,2021-09-09,62.2267,63.0552,61.7044,62.0889
KKR,2021-09-10,62.3754,62.7896,61.1217,61.9403
KKR,2021-09-13,63.1543,63.1741,62.0591,62.4932
KKR,2021-09-14,62.8193,63.2335,62.0591,62.5627
KKR,2021-09-15,62.4249,63.9937,62.3555,63.7766
KKR,2021-09-16,63.6577,65.7895,63.1246,65.7695
KKR,2021-09-17,65.7895,66.1749,65.1384,65.613
KKR,2021-09-20,63.184,63.6141,60.3517,61.635
KKR,2021-09-21,62.5329,63.1246,61.9304,62.7102
KKR,2021-09-22,63.3129,63.3921,62.197,62.7697
KKR,2021-09-23,63.0552,63.4715,62.4447,62.8193
KKR,2021-09-24,62.3654,62.6805,61.1524,61.2208
KKR,2021-09-27,60.9731,61.3586,59.77,60.7273
KKR,2021-09-28,60.2039,60.3418,58.6451,59.2368
KKR,2021-09-29,59.5618,60.4102,59.0595,60.0455
KKR,2021-09-30,60.2339,60.9235,59.8086,60.0851
KKR,2021-10-01,60.5489,61.2604,59.8384,60.874
KKR,2021-10-04,60.7966,61.092,58.881,59.4836
KKR,2021-10-05,59.9959,61.437,59.4934,61.0722
KKR,2021-10-06,60.4597,61.5657,59.5232,61.0523
KKR,2021-10-07,61.9997,63.5586,61.8719,62.5527
KKR,2021-10-08,62.5428,64.8816,62.4735,64.6546
KKR,2021-10-11,65.1681,66.4514,64.4059,64.5764
KKR,2021-10-12,64.8519,65.1284,63.9937,64.4376
KKR,2021-10-13,65.2175,65.3354,64.2206,64.9114
KKR,2021-10-14,65.6714,66.0421,64.9807,65.9381
KKR,2021-10-15,66.6089,66.6189,65.1581,65.3454
KKR,2021-10-18,65.4841,66.273,65.1878,66.2532
KKR,2021-10-19,66.6486,67.6357,66.1452,67.6158
KKR,2021-10-20,68.1093,69.6682,67.823,69.6582
KKR,2021-10-21,69.5404,72.2052,69.4809,72.1655
KKR,2021-10-22,72.0467,72.8613,71.0993,72.5798
KKR,2021-10-25,73.2805,74.1099,72.5798,73.883
KKR,2021-10-26,74.6034,76.0345,74.3964,75.5509
KKR,2021-10-27,75.097,75.8462,73.992,75.3427
KKR,2021-10-28,75.4518,78.2554,75.3339,78.2157
KKR,2021-10-29,77.3862,78.6994,76.755,78.6299
KKR,2021-11-01,78.9451,78.955,76.2416,76.637
KKR,2021-11-02,74.3666,79.938,74.2279,79.7062
KKR,2021-11-03,80.1888,82.3512,79.2473,82.3116
KKR,2021-11-04,82.7655,82.8052,79.4198,80.0213
KKR,2021-11-05,80.4861,80.8607,77.9391,79.2325
KKR,2021-11-08,78.4614,79.6368,77.0612,77.8996
KKR,2021-11-09,78.0968,78.7588,77.7123,78.6101
KKR,2021-11-10,77.308,77.6825,75.0177,75.0772
KKR,2021-11-11,75.9651,77.3377,75.5013,77.081
KKR,2021-11-12,77.1247,78.0541,77.1247,77.8967
KKR,2021-11-15,77.9561,78.1929,76.7292,76.8977
KKR,2021-11-16,76.1663,77.5012,76.1068,77.2633
KKR,2021-11-17,77.4021,78.074,76.8183,77.6191
KKR,2021-11-18,77.6191,78.2721,77.0216,77.5309
KKR,2021-11-19,77.7678,77.961,76.196,77.4318
KKR,2021-11-22,77.8669,78.9936,76.6896,77.4219
KKR,2021-11-23,76.9373,77.302,75.4637,75.8195
KKR,2021-11-24,75.1674,75.9384,74.2774,75.8492
KKR,2021-11-26,74.0594,74.2576,72.8831,73.5163
KKR,2021-11-29,75.7995,75.9284,73.9117,75.4538
KKR,2021-11-30,74.8908,75.4735,73.437,73.6144
KKR,2021-12-01,75.2168,75.9681,73.111,73.1695
KKR,2021-12-02,72.6363,74.8711,72.5204,74.6331
KKR,2021-12-03,75.098,75.9284,71.7661,72.7939
KKR,2021-12-06,73.1308,74.0297,71.0437,73.5659
KKR,2021-12-07,75.7015,77.0066,75.1277,76.8283
KKR,2021-12-08,76.5518,77.4417,75.5825,76.1168
KKR,2021-12-09,75.6916,76.4032,74.762,74.9097
KKR,2021-12-10,75.5331,75.9344,73.7433,74.4944
KKR,2021-12-13,74.3765,74.6431,71.5778,71.5778
KKR,2021-12-14,70.8763,72.5867,70.3917,72.221
KKR,2021-12-15,72.5372,73.5847,70.7969,73.111
KKR,2021-12-16,74.6531,74.9394,69.9863,70.2926
KKR,2021-12-17,69.2144,71.351,68.2461,70.7772
KKR,2021-12-20,69.0865,69.9467,68.1767,69.7881
KKR,2021-12-21,70.4115,71.6373,70.3123,71.351
KKR,2021-12-22,71.4392,73.3776,71.3708,73.1695
KKR,2021-12-23,73.5559,75.5132,73.5559,74.8908
KKR,2021-12-27,74.9691,76.6212,74.6629,76.3833
KKR,2021-12-28,77.1939,77.521,75.7213,75.8689
KKR,2021-12-29,75.7015,75.9879,73.2785,73.664
KKR,2021-12-30,73.9613,74.982,73.8424,73.9316
KKR,2021-12-31,73.5064,74.001,73.2785,73.664
KKR,2022-01-03,73.6343,74.3467,71.8941,72.6958
KKR,2022-01-04,73.437,73.8622,71.9634,73.4767
KKR,2022-01-05,73.3379,73.4568,67.6524,68.2064
KKR,2022-01-06,69.8675,70.2529,67.3959,69.798
KKR,2022-01-07,69.581,69.8872,68.1668,68.7208
KKR,2022-01-10,68.7694,68.7694,66.4464,68.5325
KKR,2022-01-11,68.8784,71.1726,68.4631,70.8763
KKR,2022-01-12,71.2914,72.2795,70.0112,71.3311
KKR,2022-01-13,71.6076,72.4579,68.9973,69.0765
KKR,2022-01-14,68.038,68.8784,67.039,68.6217
KKR,2022-01-18,67.2472,68.374,66.713,67.1976
KKR,2022-01-19,67.9786,68.1767,66.1194,66.1293
KKR,2022-01-20,67.0093,68.6811,66.1789,66.3275
KKR,2022-01-21,65.5664,66.8676,64.741,65.0818
KKR,2022-01-24,63.3316,64.953,60.4439,64.6765
KKR,2022-01-25,63.0354,65.0917,62.2138,64.0333
KKR,2022-01-26,65.5565,66.4068,63.5486,63.8064
KKR,2022-01-27,65.5664,66.9608,65.2523,65.2592
KKR,2022-01-28,65.3484,67.4642,64.5575,67.4256
KKR,2022-01-31,67.4543,70.4214,66.8518,70.362
KKR,2022-02-01,70.8565,71.6671,70.0656,71.6473
KKR,2022-02-02,72.1815,72.4778,71.014,72.3588
KKR,2022-02-03,70.4709,71.3608,69.9765,70.1142
KKR,2022-02-04,69.6207,70.7772,69.0468,70.134
KKR,2022-02-07,70.0556,70.8069,69.3629,69.9368
KKR,2022-02-08,66.8616,67.8794,63.7568,65.6358
KKR,2022-02-09,66.7428,68.5226,66.6288,68.0578
KKR,2022-02-10,66.2482,68.0479,65.072,65.2592
KKR,2022-02-11,65.2691,65.502,61.6807,62.0561
KKR,2022-02-14,61.3636,62.0264,59.7432,59.8909
KKR,2022-02-15,61.6212,62.1108,60.5628,61.7986
KKR,2022-02-16,61.423,61.8035,60.9989,61.5022
KKR,2022-02-17,60.878,61.4032,57.8157,57.8851
KKR,2022-02-18,58.5887,59.1981,57.3549,58.6085
KKR,2022-02-22,57.1419,59.3745,57.1419,57.5085
KKR,2022-02-23,59.6193,60.4815,56.2698,57.4689
KKR,2022-02-24,55.1004,58.6085,54.6147,58.2319
KKR,2022-02-25,58.7671,60.5113,58.6778,60.4617
KKR,2022-02-28,59.5203,60.5906,59.0842,59.5798
KKR,2022-03-01,59.4013,59.8275,56.9501,57.231
KKR,2022-03-02,57.9148,59.8572,57.1716,59.5895
KKR,2022-03-03,59.5895,59.8731,57.0031,57.2607
KKR,2022-03-04,56.4581,57.0278,54.7534,55.3877
KKR,2022-03-07,54.803,55.249,50.6408,50.7002
KKR,2022-03-08,51.5525,52.9895,50.6408,51.8003
KKR,2022-03-09,53.921,55.0804,53.2191,54.476
KKR,2022-03-10,53.2175,54.2382,52.4543,52.9697
KKR,2022-03-11,54.0002,54.2679,51.7507,51.8201
KKR,2022-03-14,52.2164,52.5337,50.0959,50.393
KKR,2022-03-15,50.4921,51.7606,50.0958,51.612
KKR,2022-03-16,53.2669,55.3381,52.4345,54.9616
KKR,2022-03-17,54.5454,57.3945,54.2084,57.1419
KKR,2022-03-18,57.6869,59.0148,56.9833,58.9356
KKR,2022-03-21,58.8959,59.55,57.3013,57.8752
KKR,2022-03-22,58.4698,60.0455,58.3113,59.6095
KKR,2022-03-23,58.8265,59.5895,58.1972,58.4499
KKR,2022-03-24,59.1238,59.3914,58.2716,58.7175
KKR,2022-03-25,58.9257,59.3517,57.6274,58.1328
KKR,2022-03-28,58.3113,58.777,56.7752,58.0536
KKR,2022-03-29,58.9851,61.7301,58.9851,61.2247
KKR,2022-03-30,60.65,61.096,58.2815,58.777
KKR,2022-03-31,58.7671,59.768,57.9247,57.9446
KKR,2022-04-01,58.3607,59.5598,58.0238,59.2428
KKR,2022-04-04,59.5895,60.9622,59.1734,59.4013
KKR,2022-04-05,58.9654,59.1535,56.1409,56.9634
KKR,2022-04-06,56.0022,56.1458,54.808,55.794
KKR,2022-04-07,55.3481,55.7445,53.8566,55.3084
KKR,2022-04-08,55.031,57.8057,55.0013,57.1815
KKR,2022-04-11,56.6364,56.7355,55.3381,55.7544
KKR,2022-04-12,56.0914,57.0427,54.4066,55.0013
KKR,2022-04-13,55.5661,56.2201,55.1301,55.9823
KKR,2022-04-14,55.9724,56.3886,54.684,54.7534
KKR,2022-04-18,54.486,54.7733,53.3958,54.0598
KKR,2022-04-19,54.1193,56.1111,53.7723,55.9228
KKR,2022-04-20,56.4084,57.8752,56.0715,57.4094
KKR,2022-04-21,58.6184,58.7968,52.9251,53.3858
KKR,2022-04-22,53.1481,53.4255,51.2156,51.3047
KKR,2022-04-25,51.057,52.5634,50.4426,52.5237
KKR,2022-04-26,52.1867,52.2958,50.1949,50.4228
KKR,2022-04-27,50.2246,51.602,49.9569,51.2156
KKR,2022-04-28,51.8003,52.6228,49.5605,52.1075
KKR,2022-04-29,51.9587,53.4651,50.3632,50.5119
KKR,2022-05-02,50.2344,52.4989,50.0958,52.4642
KKR,2022-05-03,51.721,55.7445,50.8093,53.8022
KKR,2022-05-04,53.9013,57.2905,53.7525,56.8346
KKR,2022-05-05,55.5165,56.4084,54.0895,54.8624
KKR,2022-05-06,54.6147,55.3679,51.4831,53.0688
KKR,2022-05-09,52.167,53.5147,49.075,49.4119
KKR,2022-05-10,50.5516,51.7309,49.0353,50.7002
KKR,2022-05-11,49.9372,51.602,48.9858,49.6993
KKR,2022-05-12,48.8867,49.9074,47.0829,47.8659
KKR,2022-05-13,49.2926,52.0764,49.2827,51.271
KKR,2022-05-16,50.3067,51.3108,49.8175,50.6447
KKR,2022-05-17,52.136,52.8379,51.0125,52.7723
KKR,2022-05-18,51.6787,52.6332,49.9041,50.4657
KKR,2022-05-19,49.5212,50.8883,49.4616,50.1675
KKR,2022-05-20,51.3705,52.2753,49.6803,51.46
KKR,2022-05-23,51.977,52.7325,51.0723,51.6489
KKR,2022-05-24,50.7442,50.8933,48.9546,49.7002
KKR,2022-05-25,48.5767,50.6546,48.5469,50.3067
KKR,2022-05-26,50.6248,54.4913,50.426,54.1245
KKR,2022-05-27,54.7409,55.9239,54.6812,55.7152
KKR,2022-05-31,55.049,55.397,53.7466,54.4923
KKR,2022-06-01,54.3134,55.4069,53.2694,54.1443
KKR,2022-06-02,54.2239,56.3465,53.5379,56.0233
KKR,2022-06-03,55.059,56.0532,54.7707,54.9994
KKR,2022-06-06,55.8245,57.3456,55.2231,56.1824
KKR,2022-06-07,55.5262,56.9182,55.5262,56.6199
KKR,2022-06-08,55.9239,56.181,54.3531,54.5321
KKR,2022-06-09,54.1841,54.2785,52.8221,52.8618
KKR,2022-06-10,51.6985,52.0366,50.257,50.754
KKR,2022-06-13,48.5569,48.9248,46.2702,46.489
KKR,2022-06-14,46.7773,47.4235,46.3548,46.827
KKR,2022-06-15,47.7218,49.1733,47.175,48.4078
KKR,2022-06-16,46.3994,47.0258,44.0234,44.7988
KKR,2022-06-17,44.6596,46.2007,44.6596,44.9181
KKR,2022-06-21,46.3199,46.9662,45.9123,46.1012
KKR,2022-06-22,45.3058,46.4293,45.1488,45.5544
KKR,2022-06-23,45.8228,47.2744,45.0772,46.1211
KKR,2022-06-24,46.9662,48.3084,46.6083,48.2884
KKR,2022-06-27,48.4674,48.9546,47.2346,48.189
KKR,2022-06-28,48.8651,49.7599,47.9902,48.2786
KKR,2022-06-29,48.3481,48.3481,46.2653,47.0756
KKR,2022-06-30,45.8924,46.8966,44.6496,46.0217
KKR,2022-07-01,45.6141,46.7077,44.9081,46.4592
KKR,2022-07-05,45.3158,47.4086,44.5702,47.3737
KKR,2022-07-06,47.6323,48.358,46.2553,47.0656
KKR,2022-07-07,47.7018,48.895,47.7018,48.4078
KKR,2022-07-08,48.0697,48.5072,46.8171,47.2744
KKR,2022-07-11,46.6679,47.1962,46.3001,46.996
KKR,2022-07-12,46.996,48.0499,46.3597,46.3994
KKR,2022-07-13,45.3854,46.4044,44.6198,45.9024
KKR,2022-07-14,45.0076,45.6339,44.1426,45.5643
KKR,2022-07-15,46.3994,48.0449,45.6946,47.9603
KKR,2022-07-18,48.9048,49.4318,48.2487,48.4276
KKR,2022-07-19,49.2827,50.5353,49.2429,50.4956
KKR,2022-07-20,50.2172,51.6241,50.0085,51.3108
KKR,2022-07-21,50.7442,52.2951,49.7102,52.146
KKR,2022-07-22,52.2951,53.1203,50.7044,51.0325
KKR,2022-07-25,50.9728,51.977,50.7938,51.8378
KKR,2022-07-26,51.6389,51.8776,50.3365,50.8038
KKR,2022-07-27,51.1816,52.5138,51.0573,52.3249
KKR,2022-07-28,52.6928,55.1385,52.5039,55.1186
KKR,2022-07-29,55.1186,55.9239,54.8999,55.1385
KKR,2022-08-01,54.2636,56.1526,54.0549,55.2081
KKR,2022-08-02,53.0606,53.6075,51.639,51.9372
KKR,2022-08-03,52.4641,53.5677,51.4997,52.9811
KKR,2022-08-04,53.0805,53.5876,52.1559,52.9314
KKR,2022-08-05,52.0266,52.7226,51.7682,52.1161
KKR,2022-08-08,52.5934,53.4783,52.1857,52.5039
KKR,2022-08-09,52.136,52.2155,50.8436,51.45
KKR,2022-08-10,53.0706,55.1783,53.0706,55.1783
KKR,2022-08-11,56.2122,57.2065,55.8743,56.3316
KKR,2022-08-12,56.825,57.0045,56.0674,56.9447
KKR,2022-08-15,56.3266,57.4033,56.187,57.3435
KKR,2022-08-16,56.845,57.503,56.1172,57.0244
KKR,2022-08-17,56.1671,56.825,55.1402,56.3665
KKR,2022-08-18,56.2568,56.3565,55.3496,55.6586
KKR,2022-08-19,54.6916,54.9708,53.5451,53.924
KKR,2022-08-22,52.8373,53.1863,52.1993,52.7576
KKR,2022-08-23,52.7675,53.595,52.5382,52.6678
KKR,2022-08-24,52.4784,53.4255,52.3688,52.9968
KKR,2022-08-25,53.3358,54.253,52.8971,54.253
KKR,2022-08-26,53.9838,54.3527,51.4715,51.4715
KKR,2022-08-29,50.7836,51.8703,49.1985,50.993
KKR,2022-08-30,51.5014,51.631,49.8764,50.5444
KKR,2022-08-31,50.6341,51.2223,50.1157,50.4048
KKR,2022-09-01,49.5873,49.9961,48.1518,49.9761
KKR,2022-09-02,50.9133,50.9133,48.73,49.0988
KKR,2022-09-06,48.9194,49.0988,47.3343,48.3711
KKR,2022-09-07,48.2215,49.5873,47.4738,49.2783
KKR,2022-09-08,48.7001,50.031,48.4508,49.9163
KKR,2022-09-09,50.4547,51.4715,50.4148,51.3419
KKR,2022-09-12,51.9401,52.8573,51.7138,52.5183
KKR,2022-09-13,50.4347,51.1615,49.5275,49.8465
KKR,2022-09-14,50.0758,50.3998,49.2783,49.9861
KKR,2022-09-15,49.7169,50.4447,49.1387,49.4876
KKR,2022-09-16,48.5306,48.6203,47.2146,48.3711
KKR,2022-09-19,47.5636,49.4029,47.5436,49.358
KKR,2022-09-20,48.7399,49.0091,47.3243,47.5337
KKR,2022-09-21,48.1817,48.4508,45.9386,45.9784
KKR,2022-09-22,45.8588,46.0383,44.4232,44.9715
KKR,2022-09-23,44.5628,44.6326,42.7883,43.7553
KKR,2022-09-26,43.2169,44.5329,43.1073,43.526
KKR,2022-09-27,44.3435,44.6326,43.0674,43.7952
KKR,2022-09-28,43.8251,45.1111,43.5559,44.8818
KKR,2022-09-29,44.0344,44.2338,42.5939,43.1671
KKR,2022-09-30,43.0375,44.1142,42.7982,42.868
KKR,2022-10-03,43.2369,44.2737,42.3795,43.835
KKR,2022-10-04,44.8419,47.424,44.8419,47.2445
KKR,2022-10-05,45.8588,47.3542,45.8588,47.1449
KKR,2022-10-06,46.8159,47.4988,46.6763,46.8956
KKR,2022-10-07,45.9386,46.2676,44.6276,44.7622
KKR,2022-10-10,44.8918,45.1709,43.845,44.8519
KKR,2022-10-11,44.3235,44.5927,43.1472,44.0045
KKR,2022-10-12,43.9547,44.5827,43.3964,44.2438
KKR,2022-10-13,42.5291,45.5946,41.6418,45.3803
KKR,2022-10-14,45.8987,46.3373,44.0145,44.184
KKR,2022-10-17,45.5996,45.9286,44.7722,45.0413
KKR,2022-10-18,46.437,46.8159,45.5896,46.2975
KKR,2022-10-19,45.5398,46.0781,45.0812,45.6295
KKR,2022-10-20,45.6395,46.447,44.5229,44.7722
KKR,2022-10-21,44.7622,46.1978,44.184,46.1978
KKR,2022-10-24,46.3174,46.4171,45.2607,46.118
KKR,2022-10-25,46.3672,47.4639,46.1878,47.1249
KKR,2022-10-26,46.9255,48.7001,46.4968,48.0919
KKR,2022-10-27,48.5106,49.1188,47.9723,48.5804
KKR,2022-10-28,48.5605,49.2783,47.6682,49.2284
KKR,2022-10-31,48.8197,49.1886,48.4608,48.4807
KKR,2022-11-01,49.2484,50.8335,48.5605,49.3182
KKR,2022-11-02,49.9761,51.9999,49.3281,49.687
KKR,2022-11-03,48.5007,48.9393,47.6433,48.3312
KKR,2022-11-04,49.1985,51.2821,48.8596,51.1725
KKR,2022-11-07,51.8005,52.7974,51.5214,52.3787
KKR,2022-11-08,52.4685,53.4455,51.7407,52.4984
KKR,2022-11-09,51.8404,52.0597,50.2004,50.345
KKR,2022-11-10,52.96,56.4,52.71,56.38
KKR,2022-11-11,56.43,57.545,55.94,57.08
KKR,2022-11-14,56.205,56.59,53.59,53.62
KKR,2022-11-15,54.98,55.73,53.53,54.17
KKR,2022-11-16,53.67,53.94,52.64,53.14
KKR,2022-11-17,52.05,52.31,51.33,51.94
KKR,2022-11-18,52.75,52.75,51.44,51.84
KKR,2022-11-21,51.15,51.92,50.67,51.33
KKR,2022-11-22,51.21,52.01,50.65,51.85
KKR,2022-11-23,51.67,52.34,51.61,52.08
KKR,2022-11-25,51.73,52.15,51.37,51.85
KKR,2022-11-28,51.45,51.64,50.495,50.55
KKR,2022-11-29,50.69,50.96,50.24,50.55
KKR,2022-11-30,50.81,52.01,48.74,51.92
KKR,2022-12-01,52.21,52.95,50.88,52.55
KKR,2022-12-02,51.56,52.405,50.62,52.25
KKR,2022-12-05,51.89,52.09,48.96,49.57
KKR,2022-12-06,49.5,49.9085,48.765,49.05
KKR,2022-12-07,48.69,48.99,47.26,47.35
KKR,2022-12-08,47.65,48.39,47.62,48.27
KKR,2022-12-09,48.22,48.5784,47.86,48.0
KKR,2022-12-12,47.68,48.44,47.68,48.33
KKR,2022-12-13,50.515,51.41,49.24,49.94
KKR,2022-12-14,49.85,50.45,48.78,49.35
KKR,2022-12-15,48.42,48.42,47.34,47.47
KKR,2022-12-16,46.72,47.19,45.79,46.58
KKR,2022-12-19,46.19,46.465,45.51,46.0
KKR,2022-12-20,45.68,46.4,45.5601,46.23
KKR,2022-12-21,46.91,47.95,46.64,47.65
KKR,2022-12-22,46.73,47.06,45.495,46.61
KKR,2022-12-23,46.52,46.93,45.93,46.87
KKR,2022-12-27,46.51,46.6,45.73,45.89
KKR,2022-12-28,45.65,46.15,45.03,45.2
KKR,2022-12-29,45.57,46.9,45.26,46.74
KKR,2022-12-30,45.81,46.53,45.71,46.42
KKR,2023-01-03,47.29,47.82,46.31,46.68
KKR,2023-01-04,47.5,48.45,47.09,48.1
KKR,2023-01-05,47.77,47.95,47.21,47.4
KKR,2023-01-06,47.97,48.33,47.005,48.18
KKR,2023-01-09,48.83,50.09,48.505,49.64
KKR,2023-01-10,49.39,50.3,49.38,50.13
KKR,2023-01-11,50.59,52.5,50.59,52.23
KKR,2023-01-12,52.9,53.7375,52.15,53.67
KKR,2023-01-13,53.65,54.43,53.31,54.0
KKR,2023-01-17,54.0,54.62,53.5,53.53
KKR,2023-01-18,53.75,54.06,52.925,53.01
KKR,2023-01-19,52.18,52.58,49.54,50.5
KKR,2023-01-20,50.88,53.25,50.64,53.18
KKR,2023-01-23,53.57,54.54,53.025,53.89
KKR,2023-01-24,53.81,54.23,53.08,53.37
KKR,2023-01-25,52.32,53.6,51.66,53.57
KKR,2023-01-26,54.09,55.39,53.79,55.32
KKR,2023-01-27,55.19,56.0,54.88,55.5
KKR,2023-01-30,54.75,55.2,54.34,54.43
KKR,2023-01-31,54.4,55.81,54.33,55.81
KKR,2023-02-01,55.65,57.4,54.89,56.99
KKR,2023-02-02,58.0,58.9153,57.43,58.01
KKR,2023-02-03,56.84,58.44,56.81,57.15
KKR,2023-02-06,56.07,56.3,55.18,56.02
KKR,2023-02-07,56.22,59.37,55.39,58.94
KKR,2023-02-08,58.65,60.53,57.92,58.27
KKR,2023-02-09,58.62,59.08,57.6,57.7
KKR,2023-02-10,57.16,58.17,56.74,57.99
KKR,2023-02-13,58.25,59.27,58.17,59.1
KKR,2023-02-14,58.5,59.63,57.98,58.6
KKR,2023-02-15,58.5,59.12,58.13,58.9
KKR,2023-02-16,57.37,58.26,57.17,57.55
KKR,2023-02-17,57.18,57.38,56.56,57.18
KKR,2023-02-21,56.17,56.49,55.42,55.7
KKR,2023-02-22,55.84,56.41,55.02,55.51
KKR,2023-02-23,56.14,56.421,55.18,55.9
KKR,2023-02-24,54.97,55.29,54.12,55.03
KKR,2023-02-27,55.91,56.33,55.465,55.65
KKR,2023-02-28,55.66,56.88,55.56,56.35
KKR,2023-03-01,55.47,56.57,55.47,55.95
KKR,2023-03-02,55.43,55.93,54.88,55.81
KKR,2023-03-03,56.01,56.96,55.28,56.96
KKR,2023-03-06,56.86,57.39,56.435,57.08
KKR,2023-03-07,56.75,57.06,55.685,55.85
KKR,2023-03-08,56.15,57.04,55.905,57.0
KKR,2023-03-09,56.93,56.98,54.37,54.45
KKR,2023-03-10,53.52,53.89,48.815,50.31
KKR,2023-03-13,48.24,50.56,47.6,49.83
KKR,2023-03-14,51.58,52.43,50.41,50.87
KKR,2023-03-15,49.28,50.655,49.0,49.83
KKR,2023-03-16,49.1,50.67,48.62,49.74
KKR,2023-03-17,49.35,49.61,47.46,48.44
KKR,2023-03-20,48.3,48.84,47.81,48.6
KKR,2023-03-21,49.55,51.395,49.28,51.03
KKR,2023-03-22,51.09,52.05,50.33,50.36
KKR,2023-03-23,50.82,51.73,49.69,50.57
KKR,2023-03-24,49.31,50.17,48.501,50.05
KKR,2023-03-27,51.04,51.135,49.98,50.42
KKR,2023-03-28,50.61,50.8299,49.95,50.35
