ticker,date,open,high,low,close
NKE,2009-06-18,12.0205,12.5074,11.9124,12.2635
NKE,2009-06-19,12.3765,12.6214,12.312,12.3487
NKE,2009-06-22,12.2406,12.2406,11.9997,12.0334
NKE,2009-06-23,12.0225,12.0334,11.6178,11.6605
NKE,2009-06-24,11.7497,11.8371,11.491,11.5455
NKE,2009-06-25,11.0308,11.2321,10.9258,11.1687
NKE,2009-06-26,11.0498,11.1876,11.0011,11.0705
NKE,2009-06-29,11.1389,11.3591,11.0645,11.2718
NKE,2009-06-30,11.2956,11.4305,11.1687,11.2788
NKE,2009-07-01,11.3551,11.5396,11.1836,11.4176
NKE,2009-07-02,11.2758,11.2888,11.1182,11.1182
NKE,2009-07-06,11.0498,11.3898,11.0498,11.3055
NKE,2009-07-07,11.2609,11.2937,11.0805,11.1529
NKE,2009-07-08,11.1032,11.2628,11.0528,11.2183
NKE,2009-07-09,11.2956,11.2956,11.0566,11.1182
NKE,2009-07-10,11.0358,11.2818,11.0249,11.1727
NKE,2009-07-13,11.2064,11.3055,11.0655,11.2252
NKE,2009-07-14,11.2134,11.3878,11.1529,11.3035
NKE,2009-07-15,11.4017,11.5396,11.1776,11.5247
NKE,2009-07-16,11.494,11.6476,11.3244,11.5841
NKE,2009-07-17,11.5762,11.5762,11.3205,11.4215
NKE,2009-07-20,11.4543,11.5951,11.3432,11.5058
NKE,2009-07-21,11.6368,11.6388,11.2569,11.3402
NKE,2009-07-22,11.3244,11.4195,11.1984,11.2223
NKE,2009-07-23,11.1499,11.3412,11.1042,11.1379
NKE,2009-07-24,11.13,11.4176,11.018,11.3611
NKE,2009-07-27,11.37,11.4127,11.2471,11.4057
NKE,2009-07-28,11.3205,11.5277,11.2004,11.5197
NKE,2009-07-29,11.4355,11.8688,11.4037,11.8391
NKE,2009-07-30,11.961,12.312,11.8867,12.2149
NKE,2009-07-31,12.1247,12.5808,12.1008,12.3379
NKE,2009-08-03,12.4082,12.432,12.2496,12.3329
NKE,2009-08-04,12.2843,12.5382,12.2288,12.5302
NKE,2009-08-05,12.5302,12.667,12.3547,12.4182
NKE,2009-08-06,12.4667,12.5877,12.3745,12.549
NKE,2009-08-07,12.6214,12.6908,12.4429,12.6463
NKE,2009-08-10,12.6036,12.6036,12.3497,12.4449
NKE,2009-08-11,12.3944,12.434,12.2,12.3666
NKE,2009-08-12,12.328,12.6096,12.2873,12.5263
NKE,2009-08-13,12.4955,12.5946,12.4082,12.5897
NKE,2009-08-14,12.557,12.6293,12.2635,12.3824
NKE,2009-08-17,12.2109,12.2973,12.0126,12.074
NKE,2009-08-18,12.093,12.1644,12.0185,12.1117
NKE,2009-08-19,11.9957,12.3944,11.9957,12.3637
NKE,2009-08-20,12.3686,12.4449,12.2406,12.4132
NKE,2009-08-21,12.1941,12.306,12.0294,12.1207
NKE,2009-08-24,12.1326,12.2516,12.1008,12.1961
NKE,2009-08-25,12.2615,12.2991,11.9977,12.0106
NKE,2009-08-26,12.0383,12.1961,11.961,12.076
NKE,2009-08-27,12.0959,12.4429,11.9363,12.3765
NKE,2009-08-28,12.4251,12.4955,12.1554,12.2356
NKE,2009-08-31,12.1781,12.1961,12.0086,12.0631
NKE,2009-09-01,11.9561,12.093,11.7864,11.8371
NKE,2009-09-02,11.7884,11.8331,11.5901,11.6091
NKE,2009-09-03,11.6486,11.7389,11.6091,11.7022
NKE,2009-09-04,11.733,11.8421,11.6348,11.8133
NKE,2009-09-08,11.8975,12.0334,11.8084,12.0294
NKE,2009-09-09,11.961,12.084,11.8757,12.0553
NKE,2009-09-10,12.0553,12.1534,11.9501,12.0701
NKE,2009-09-11,12.1008,12.1722,11.9263,11.9739
NKE,2009-09-14,11.8638,12.0235,11.6556,11.957
NKE,2009-09-15,11.9263,11.9759,11.7547,11.9104
NKE,2009-09-16,11.9263,12.5094,11.848,12.4539
NKE,2009-09-17,12.4132,12.8109,12.3844,12.6503
NKE,2009-09-18,12.6869,12.8247,12.6194,12.7622
NKE,2009-09-21,12.6403,12.9308,12.557,12.7534
NKE,2009-09-22,12.8436,12.9546,12.7295,12.7562
NKE,2009-09-23,12.8089,12.903,12.682,12.6968
NKE,2009-09-24,12.6988,12.7949,12.5946,12.667
NKE,2009-09-25,12.7037,13.0359,12.6968,12.7732
NKE,2009-09-28,12.7712,12.9179,12.7335,12.8516
NKE,2009-09-29,12.8991,13.1083,12.8743,13.0885
NKE,2009-09-30,13.9403,14.1455,13.9403,14.0891
NKE,2009-10-01,13.9373,14.0255,13.6111,13.6111
NKE,2009-10-02,13.4039,13.5863,13.3037,13.5049
NKE,2009-10-05,13.4742,13.7032,13.4485,13.6725
NKE,2009-10-06,13.7003,14.0305,13.6865,13.738
NKE,2009-10-07,13.7082,13.8808,13.6775,13.8124
NKE,2009-10-08,13.8788,14.0167,13.8411,13.9413
NKE,2009-10-09,13.9621,13.978,13.7212,13.8501
NKE,2009-10-12,13.9065,13.9373,13.7707,13.7757
NKE,2009-10-13,13.7787,13.9065,13.7232,13.8718
NKE,2009-10-14,13.9542,14.2071,13.9195,14.1337
NKE,2009-10-15,14.096,14.1584,13.9651,14.1475
NKE,2009-10-16,14.0117,14.2001,13.9938,14.1783
NKE,2009-10-19,14.1654,14.45,14.0275,14.3934
NKE,2009-10-20,14.2725,14.328,14.0791,14.1764
NKE,2009-10-21,14.1783,14.33,14.0891,14.1
NKE,2009-10-22,14.1158,14.3082,14.0255,14.1981
NKE,2009-10-23,14.1674,14.1901,13.8411,13.974
NKE,2009-10-26,13.9542,14.1475,13.8501,13.8868
NKE,2009-10-27,13.8639,14.0861,13.6111,13.9562
NKE,2009-10-28,13.9016,13.9938,13.5635,13.6249
NKE,2009-10-29,13.7212,13.9602,13.6329,13.8788
NKE,2009-10-30,13.7926,13.8957,13.5049,13.5397
NKE,2009-11-02,13.5764,13.8581,13.4633,13.6111
NKE,2009-11-03,13.5555,13.7311,13.4584,13.6468
NKE,2009-11-04,13.6825,13.8977,13.4931,13.6626
NKE,2009-11-05,13.8273,14.1089,13.734,14.102
NKE,2009-11-06,14.0791,14.1158,13.9125,14.0613
NKE,2009-11-09,14.0474,14.2258,14.0167,14.2238
NKE,2009-11-10,14.2288,14.3062,13.9373,14.0414
NKE,2009-11-11,14.0702,14.2805,14.0623,14.1397
NKE,2009-11-12,14.1427,14.2408,13.8997,13.9562
NKE,2009-11-13,13.9968,14.1475,13.8808,14.0305
NKE,2009-11-16,14.0811,14.4481,14.0524,14.3964
NKE,2009-11-17,14.3518,14.3747,14.0335,14.1475
NKE,2009-11-18,14.1089,14.1089,13.8957,14.0305
NKE,2009-11-19,13.9235,14.0028,13.6944,13.8431
NKE,2009-11-20,13.7946,13.9542,13.6568,13.9215
NKE,2009-11-23,14.1158,14.2725,13.9452,14.0464
NKE,2009-11-24,14.0841,14.1783,14.0077,14.0524
NKE,2009-11-25,14.0534,14.3469,14.0534,14.3082
NKE,2009-11-27,14.0524,14.2517,13.9373,14.1674
NKE,2009-11-30,14.1108,14.2745,14.0236,14.1317
NKE,2009-12-01,14.216,14.3934,14.098,14.2438
NKE,2009-12-02,14.0534,14.4024,14.0534,14.2318
NKE,2009-12-03,14.214,14.2854,14.0564,14.0831
NKE,2009-12-04,14.218,14.342,13.9006,14.0028
NKE,2009-12-07,14.0028,14.1535,14.0028,14.0564
NKE,2009-12-08,13.9373,14.0236,13.8034,13.8361
NKE,2009-12-09,13.8321,13.8321,13.4485,13.4901
NKE,2009-12-10,13.5436,13.8084,13.5436,13.6568
NKE,2009-12-11,13.8164,13.978,13.738,13.9095
NKE,2009-12-14,13.9403,14.0077,13.7459,13.972
NKE,2009-12-15,13.9235,14.1764,13.8581,14.0137
NKE,2009-12-16,14.0841,14.0841,13.8601,13.9482
NKE,2009-12-17,13.8461,13.9482,13.734,13.7757
NKE,2009-12-18,14.0255,14.2318,13.9482,14.0305
NKE,2009-12-21,14.0524,14.216,14.0375,14.1287
NKE,2009-12-22,14.1287,14.2258,13.976,14.1783
NKE,2009-12-23,14.1734,14.2725,14.1317,14.2517
NKE,2009-12-24,14.2517,14.2775,14.1555,14.2121
NKE,2009-12-28,14.2121,14.2765,14.1069,14.2645
NKE,2009-12-29,14.2645,14.4658,14.2051,14.4203
NKE,2009-12-30,14.342,14.4271,14.3102,14.4044
NKE,2009-12-31,14.4203,14.5095,14.3855,14.3894
NKE,2010-01-04,14.3874,14.3894,14.1833,14.2318
NKE,2010-01-05,14.1872,14.328,14.0891,14.2883
NKE,2010-01-06,14.2438,14.3062,14.1427,14.2021
NKE,2010-01-07,14.1833,14.3747,14.1674,14.342
NKE,2010-01-08,14.328,14.342,14.1427,14.3122
NKE,2010-01-11,14.3577,14.3607,14.0791,14.1357
NKE,2010-01-12,14.0682,14.1783,13.9988,14.1158
NKE,2010-01-13,14.1803,14.3013,14.1069,14.2438
NKE,2010-01-14,14.2626,14.338,14.1,14.1535
NKE,2010-01-15,14.1069,14.1584,13.9275,14.0236
NKE,2010-01-19,13.98,14.1108,13.9294,14.092
NKE,2010-01-20,13.982,14.0275,13.8461,13.976
NKE,2010-01-21,14.0057,14.0117,13.7281,13.8621
NKE,2010-01-22,13.8321,13.9889,13.7092,13.7172
NKE,2010-01-25,13.8004,13.9452,13.7876,13.8698
NKE,2010-01-26,13.7926,13.9602,13.7311,13.8838
NKE,2010-01-27,13.8698,13.974,13.7757,13.9373
NKE,2010-01-28,13.9919,14.1555,13.8004,13.8341
NKE,2010-01-29,13.8621,14.0791,13.8411,13.8868
NKE,2010-02-01,13.9314,14.0375,13.8321,13.9582
NKE,2010-02-02,14.0008,14.0008,13.8551,13.9235
NKE,2010-02-03,13.8738,13.9582,13.7896,13.9373
NKE,2010-02-04,13.8361,13.8868,13.5119,13.5208
NKE,2010-02-05,13.5049,13.5516,13.2601,13.4376
NKE,2010-02-08,13.4216,13.5268,13.3345,13.3512
NKE,2010-02-09,13.4554,13.741,13.4326,13.6131
NKE,2010-02-10,13.6131,13.7092,13.5555,13.6428
NKE,2010-02-11,13.5962,13.7579,13.5268,13.7092
NKE,2010-02-12,13.6161,13.6211,13.4435,13.6091
NKE,2010-02-16,13.6825,13.8639,13.5744,13.8639
NKE,2010-02-17,13.9115,14.0861,13.8581,14.0434
NKE,2010-02-18,14.0464,14.0662,13.9195,14.0355
NKE,2010-02-19,13.9671,14.0682,13.9403,14.0137
NKE,2010-02-22,14.0623,14.1049,13.9432,14.0057
NKE,2010-02-23,14.0028,14.0593,13.8551,13.9651
NKE,2010-02-24,14.0028,14.1614,13.9373,14.1397
NKE,2010-02-25,14.1584,14.4351,13.9403,14.4104
NKE,2010-02-26,14.4251,14.7762,14.4251,14.7227
NKE,2010-03-01,14.7891,14.9657,14.7247,14.8606
NKE,2010-03-02,14.8229,14.8813,14.7406,14.8169
NKE,2010-03-03,14.7454,14.8031,14.6483,14.7307
NKE,2010-03-04,14.8149,14.8229,14.688,14.7287
NKE,2010-03-05,14.7723,14.92,14.7723,14.8793
NKE,2010-03-08,14.8031,15.0172,14.8031,14.9884
NKE,2010-03-09,14.9746,15.0668,14.925,15.0103
NKE,2010-03-10,14.9775,15.0816,14.8983,15.0529
NKE,2010-03-11,15.0479,15.2146,14.9657,15.1927
NKE,2010-03-12,15.1183,15.2453,15.1163,15.2255
NKE,2010-03-15,15.1927,15.4029,15.1849,15.3295
NKE,2010-03-16,15.3167,15.4733,15.2651,15.3266
NKE,2010-03-17,15.3534,15.5358,15.3058,15.4346
NKE,2010-03-18,15.9712,16.4104,15.9622,16.2608
NKE,2010-03-19,16.1745,16.1874,15.9235,16.0089
NKE,2010-03-22,15.874,16.1526,15.8611,16.0911
NKE,2010-03-23,16.2042,16.2458,16.1119,16.2241
NKE,2010-03-24,16.1932,16.2022,15.8988,15.9782
NKE,2010-03-25,16.1556,16.2855,16.0109,16.0207
NKE,2010-03-26,16.0723,16.2785,15.9762,16.0941
NKE,2010-03-29,16.1526,16.1894,16.0227,16.1119
NKE,2010-03-30,16.1219,16.2042,16.0148,16.0743
NKE,2010-03-31,16.0019,16.1408,15.9572,16.0039
NKE,2010-04-01,16.11,16.2022,16.0614,16.1219
NKE,2010-04-05,16.1595,16.2955,16.0316,16.1437
NKE,2010-04-06,16.0128,16.1516,16.0039,16.0981
NKE,2010-04-07,16.1119,16.1595,15.9622,16.0247
NKE,2010-04-08,15.9949,16.1784,15.9097,16.1179
NKE,2010-04-09,16.1575,16.3936,16.0386,16.3708
NKE,2010-04-12,16.3966,16.5403,16.3747,16.4501
NKE,2010-04-13,16.4264,16.5364,16.2785,16.4451
NKE,2010-04-14,16.4661,16.5215,16.3331,16.5086
NKE,2010-04-15,16.4581,16.5125,16.3262,16.4738
NKE,2010-04-16,16.4621,16.5522,16.3292,16.3688
NKE,2010-04-19,16.3222,16.5086,16.1715,16.4591
NKE,2010-04-20,16.5572,16.6801,16.5295,16.6307
NKE,2010-04-21,16.6405,16.7971,16.59,16.707
NKE,2010-04-22,16.6157,17.0996,16.5969,17.0401
NKE,2010-04-23,16.951,17.0798,16.8348,16.9677
NKE,2010-04-26,16.9797,17.0878,16.942,16.9924
NKE,2010-04-27,16.9162,17.0897,16.6881,16.7128
NKE,2010-04-28,16.7565,16.9944,16.583,16.6494
NKE,2010-04-29,16.7883,16.9202,16.707,16.8924
NKE,2010-04-30,16.8656,16.9637,16.5275,16.5315
NKE,2010-05-03,16.5542,17.0689,16.5315,16.94
NKE,2010-05-04,16.9924,17.1036,16.7883,16.8458
NKE,2010-05-05,16.7407,16.8348,16.2697,16.3767
NKE,2010-05-06,16.2369,16.5503,14.5888,15.7461
NKE,2010-05-07,15.5408,15.7788,15.1986,15.3782
NKE,2010-05-10,16.0941,16.7178,16.0594,16.6951
NKE,2010-05-11,16.5215,16.7823,16.4998,16.6474
NKE,2010-05-12,16.705,16.9837,16.5542,16.9568
NKE,2010-05-13,16.9113,16.9867,16.4104,16.4541
NKE,2010-05-14,16.2548,16.3331,15.9375,16.0594
NKE,2010-05-17,16.0564,16.0842,15.6885,16.0346
NKE,2010-05-18,16.1526,16.3351,15.8353,15.8809
NKE,2010-05-19,15.7996,15.8393,15.4634,15.7342
NKE,2010-05-20,15.3603,15.5933,15.151,15.3117
NKE,2010-05-21,15.0033,15.632,14.8387,15.5487
NKE,2010-05-24,15.4972,15.6608,15.3989,15.5378
NKE,2010-05-25,15.2622,15.8968,15.0866,15.877
NKE,2010-05-26,15.9078,16.0316,15.6628,15.7956
NKE,2010-05-27,15.9572,16.11,15.8482,16.0961
NKE,2010-05-28,16.0316,16.0862,15.6716,15.7639
NKE,2010-06-01,15.5328,15.8174,15.3959,15.5001
NKE,2010-06-02,15.5309,15.9097,15.5309,15.8968
NKE,2010-06-03,15.9405,16.0862,15.8828,16.0346
NKE,2010-06-04,15.7589,15.7838,15.279,15.4099
NKE,2010-06-07,15.3632,15.4683,15.1313,15.156
NKE,2010-06-08,15.156,15.3375,14.9527,15.3018
NKE,2010-06-09,15.3574,15.5358,15.1739,15.2483
NKE,2010-06-10,15.5031,15.8016,15.4922,15.6251
NKE,2010-06-11,15.5269,15.8214,15.4703,15.752
NKE,2010-06-14,15.7896,15.8848,15.6608,15.7292
NKE,2010-06-15,15.7441,16.1149,15.7441,16.1149
NKE,2010-06-16,15.9762,16.2261,15.9146,16.0792
NKE,2010-06-17,16.1764,16.2697,16.0346,16.2399
NKE,2010-06-18,16.2895,16.3817,16.2181,16.3202
NKE,2010-06-21,16.4401,16.5335,16.0763,16.1932
NKE,2010-06-22,16.2141,16.3331,15.7183,15.7818
NKE,2010-06-23,15.8254,15.9375,15.5735,15.7956
NKE,2010-06-24,15.2483,15.3921,15.0707,15.165
NKE,2010-06-25,15.2166,15.3455,15.0033,15.27
NKE,2010-06-28,15.27,15.4326,15.163,15.3534
NKE,2010-06-29,15.165,15.1739,14.688,14.8446
NKE,2010-06-30,14.7971,15.0589,14.6573,14.7107
NKE,2010-07-01,14.7137,14.918,14.5413,14.8249
NKE,2010-07-02,14.8496,15.0132,14.685,14.7772
NKE,2010-07-06,14.8546,15.0649,14.4481,14.6374
NKE,2010-07-07,14.694,14.9379,14.5938,14.932
NKE,2010-07-08,15.0787,15.3484,15.0311,15.3058
NKE,2010-07-09,15.268,15.2909,15.1392,15.276
NKE,2010-07-12,15.2284,15.3455,15.0896,15.2056
NKE,2010-07-13,15.3315,15.4446,15.2513,15.3455
NKE,2010-07-14,15.279,15.3762,15.1293,15.3632
NKE,2010-07-15,15.3187,15.4179,15.1035,15.3881
NKE,2010-07-16,15.3207,15.3901,14.9617,15.0172
NKE,2010-07-19,15.0579,15.1293,14.8496,14.9428
NKE,2010-07-20,14.8129,15.2463,14.7267,15.2126
NKE,2010-07-21,15.271,15.4773,15.0946,15.1699
NKE,2010-07-22,15.3295,15.7064,15.3217,15.5865
NKE,2010-07-23,15.5735,15.9335,15.4952,15.8433
NKE,2010-07-26,15.8373,16.1081,15.7867,15.9445
NKE,2010-07-27,16.0505,16.0842,15.8631,16.0465
NKE,2010-07-28,16.0366,16.1238,15.871,15.9215
NKE,2010-07-29,16.0386,16.1437,15.8303,16.0109
NKE,2010-07-30,15.8333,16.1081,15.8214,16.0366
NKE,2010-08-02,16.2697,16.3262,16.1061,16.1874
NKE,2010-08-03,16.1615,16.1615,15.8651,15.9195
NKE,2010-08-04,15.9375,16.1972,15.9265,16.1199
NKE,2010-08-05,15.986,16.1952,15.9622,16.1328
NKE,2010-08-06,15.986,16.1388,15.8521,16.11
NKE,2010-08-09,16.1497,16.3331,16.0911,16.1467
NKE,2010-08-10,15.986,16.2022,15.8561,16.0981
NKE,2010-08-11,15.8501,15.8521,15.5695,15.6985
NKE,2010-08-12,15.4605,15.633,15.3959,15.5775
NKE,2010-08-13,15.5537,15.5695,15.3484,15.3722
NKE,2010-08-16,15.268,15.5675,15.1957,15.4763
NKE,2010-08-17,15.6251,15.8373,15.5675,15.6172
NKE,2010-08-18,15.6132,15.8373,15.4486,15.7322
NKE,2010-08-19,15.6379,15.6836,15.3672,15.5378
NKE,2010-08-20,15.4029,15.5537,15.3514,15.519
NKE,2010-08-23,15.5468,15.7669,15.4516,15.4516
NKE,2010-08-24,15.2533,15.4029,15.1163,15.2562
NKE,2010-08-25,15.1679,15.3217,14.8793,15.271
NKE,2010-08-26,15.3881,15.6192,15.3187,15.3295
NKE,2010-08-27,15.4029,15.4952,15.1809,15.4486
NKE,2010-08-30,15.4009,15.5507,15.2393,15.3217
NKE,2010-08-31,15.2483,15.4099,15.152,15.2463
NKE,2010-09-01,15.4219,15.7292,15.4219,15.7083
NKE,2010-09-02,15.6985,15.9117,15.63,15.8878
NKE,2010-09-03,16.0594,16.2141,15.9512,16.1715
NKE,2010-09-07,16.0674,16.2181,16.0614,16.1238
NKE,2010-09-08,16.1695,16.2706,16.0961,16.1497
NKE,2010-09-09,16.2964,16.3361,16.0267,16.1001
NKE,2010-09-10,16.1516,16.3004,16.0446,16.0614
NKE,2010-09-13,16.2072,16.3936,16.2002,16.2657
NKE,2010-09-14,16.2181,16.5255,16.1972,16.3906
NKE,2010-09-15,16.3658,16.705,16.3182,16.6762
NKE,2010-09-16,16.6177,16.7407,16.5335,16.6921
NKE,2010-09-17,16.7545,16.8864,16.6584,16.825
NKE,2010-09-20,16.8348,17.2137,16.8318,17.0659
NKE,2010-09-21,16.9737,17.0044,16.8151,16.9202
NKE,2010-09-22,16.8706,16.9867,16.703,16.8368
NKE,2010-09-23,16.7486,17.0154,16.6831,16.9162
NKE,2010-09-24,17.7154,17.7957,17.3138,17.3317
NKE,2010-09-27,17.3,17.3177,17.0224,17.2296
NKE,2010-09-28,17.2196,17.6024,17.1086,17.5617
NKE,2010-09-29,17.4803,17.5121,17.2563,17.407
NKE,2010-09-30,17.4813,17.5994,17.3187,17.4526
NKE,2010-10-01,17.6332,17.6332,17.3842,17.4764
NKE,2010-10-04,17.4051,17.4784,17.2137,17.3951
NKE,2010-10-05,17.5538,17.7422,17.4803,17.7066
NKE,2010-10-06,17.6499,17.7085,17.6024,17.7085
NKE,2010-10-07,17.6996,17.7095,17.4903,17.6411
NKE,2010-10-08,17.6292,17.9892,17.6202,17.8652
NKE,2010-10-11,17.7769,17.9207,17.7492,17.8523
NKE,2010-10-12,18.0773,18.1636,17.8166,17.8345
NKE,2010-10-13,17.9405,18.0219,17.7492,17.8612
NKE,2010-10-14,17.8007,17.9148,17.7135,17.8106
NKE,2010-10-15,17.9118,17.9584,17.7769,17.8573
NKE,2010-10-18,17.8573,17.884,17.7492,17.7859
NKE,2010-10-19,17.522,17.761,17.4398,17.5825
NKE,2010-10-20,17.6519,17.7888,17.6093,17.6926
NKE,2010-10-21,17.7957,18.0406,17.7472,17.882
NKE,2010-10-22,17.882,17.9742,17.7977,17.8393
NKE,2010-10-25,17.9842,18.0833,17.8592,17.8672
NKE,2010-10-26,17.7819,17.9048,17.6966,17.8206
NKE,2010-10-27,17.6926,17.7154,17.4803,17.6499
NKE,2010-10-28,17.7085,17.7957,17.5468,17.6649
NKE,2010-10-29,17.6272,17.7472,17.5657,17.7353
NKE,2010-11-01,17.8345,17.8573,17.5508,17.6629
NKE,2010-11-02,17.8156,17.9088,17.7512,17.8066
NKE,2010-11-03,17.8037,17.8939,17.6332,17.8226
NKE,2010-11-04,18.0039,18.1835,17.9445,18.1666
NKE,2010-11-05,18.128,18.3193,18.128,18.3193
NKE,2010-11-08,18.2212,18.2589,18.0684,18.2092
NKE,2010-11-09,18.2182,18.2272,18.0506,18.121
NKE,2010-11-10,18.1081,18.2926,18.0366,18.2688
NKE,2010-11-11,18.1488,18.2509,18.0754,18.2232
NKE,2010-11-12,18.12,18.2182,17.8652,17.9942
NKE,2010-11-15,18.0506,18.0636,17.7957,17.8166
NKE,2010-11-16,17.768,17.9088,17.4784,17.533
NKE,2010-11-17,17.5944,17.8413,17.5468,17.7253
NKE,2010-11-18,17.8939,18.0636,17.8939,17.9614
NKE,2010-11-19,18.12,18.8012,18.0486,18.6872
NKE,2010-11-22,18.5285,18.7288,18.5285,18.7121
NKE,2010-11-23,18.5225,18.7021,18.4839,18.5702
NKE,2010-11-24,18.6386,18.9421,18.6069,18.8469
NKE,2010-11-26,18.7992,18.8618,18.7071,18.7209
NKE,2010-11-29,18.5999,18.5999,18.2776,18.5475
NKE,2010-11-30,18.4036,18.8618,18.3719,18.7586
NKE,2010-12-01,19.0491,19.2287,19.0304,19.0848
NKE,2010-12-02,19.1305,19.1672,18.9401,19.1285
NKE,2010-12-03,19.0581,19.1632,18.9074,19.0601
NKE,2010-12-06,19.0561,19.1573,18.955,19.1058
NKE,2010-12-07,19.2494,19.2664,18.9728,18.9887
NKE,2010-12-08,19.0422,19.0878,18.8171,19.0144
NKE,2010-12-09,19.198,19.2783,18.9986,19.0481
NKE,2010-12-10,19.1126,19.2524,19.0541,19.1215
NKE,2010-12-13,19.5232,19.7126,19.3834,19.431
NKE,2010-12-14,19.3764,19.546,19.2802,19.4428
NKE,2010-12-15,19.4408,19.5143,19.2614,19.2941
NKE,2010-12-16,19.2851,19.4369,19.1146,19.433
NKE,2010-12-17,19.4597,19.6769,19.4428,19.6134
NKE,2010-12-20,19.7126,19.789,19.5212,19.6601
NKE,2010-12-21,19.8157,20.142,19.7046,20.0993
NKE,2010-12-22,18.9728,19.2207,18.8618,18.9371
NKE,2010-12-23,18.9371,18.948,18.6049,18.7408
NKE,2010-12-27,18.7021,18.7478,18.6208,18.6902
NKE,2010-12-28,18.7824,18.8994,18.7547,18.8022
NKE,2010-12-29,18.8488,18.8488,18.5682,18.5732
NKE,2010-12-30,18.5792,18.7567,18.5375,18.6774
NKE,2010-12-31,18.5999,18.6921,18.5365,18.6029
NKE,2011-01-03,18.7021,18.8578,18.5702,18.7497
NKE,2011-01-04,18.6416,18.6744,18.239,18.2886
NKE,2011-01-05,18.2023,18.4741,18.1885,18.4076
NKE,2011-01-06,18.3898,18.4016,18.1983,18.2419
NKE,2011-01-07,18.2291,18.2846,18.1358,18.1925
NKE,2011-01-10,18.1309,18.3996,18.0903,18.3302
NKE,2011-01-11,18.3362,18.4681,18.2122,18.2995
NKE,2011-01-12,18.3779,18.3996,18.2252,18.2351
NKE,2011-01-13,18.2569,18.2569,17.9564,17.9822
NKE,2011-01-14,17.9942,18.358,17.9375,18.3104
NKE,2011-01-18,18.3818,18.5058,18.2668,18.3085
NKE,2011-01-19,18.3134,18.3292,18.0386,18.2212
NKE,2011-01-20,18.121,18.2182,17.9682,18.0933
NKE,2011-01-21,18.1935,18.1983,17.8979,17.9207
NKE,2011-01-24,17.8573,18.0546,17.7492,18.0009
NKE,2011-01-25,17.9842,18.0664,17.8393,18.0506
NKE,2011-01-26,18.1081,18.3302,18.0299,18.2955
NKE,2011-01-27,18.3104,18.3649,18.0079,18.0259
NKE,2011-01-28,18.0566,18.0734,17.7066,17.7393
NKE,2011-01-31,17.755,17.9812,17.645,17.9633
NKE,2011-02-01,18.0219,18.2291,17.9942,18.1963
NKE,2011-02-02,18.1696,18.2826,18.1031,18.2747
NKE,2011-02-03,18.1993,18.357,18.1597,18.2529
NKE,2011-02-04,18.2906,18.7051,18.2529,18.6724
NKE,2011-02-07,18.6852,18.9044,18.6545,18.8399
NKE,2011-02-08,18.8786,18.9054,18.7705,18.8845
NKE,2011-02-09,18.8845,19.0988,18.8281,18.9996
NKE,2011-02-10,18.9282,19.0402,18.7884,18.9024
NKE,2011-02-11,18.8291,18.8865,18.7219,18.7775
NKE,2011-02-14,18.8012,18.8488,18.6099,18.6783
NKE,2011-02-15,18.5732,18.6386,18.4304,18.6317
NKE,2011-02-16,18.6247,18.7189,18.5375,18.6744
NKE,2011-02-17,18.4542,18.7478,18.3779,18.7378
NKE,2011-02-18,18.836,19.3427,18.7288,19.3407
NKE,2011-02-22,19.0769,19.2377,18.9282,18.9957
NKE,2011-02-23,18.9232,19.1285,18.6833,18.7725
NKE,2011-02-24,18.7121,18.9282,18.6208,18.8449
NKE,2011-02-25,18.8767,19.2327,18.8488,19.1622
NKE,2011-02-28,19.2307,19.4151,19.1553,19.3873
NKE,2011-03-01,19.5271,19.5608,19.0561,19.0978
NKE,2011-03-02,19.0888,19.433,18.9957,19.2405
NKE,2011-03-03,19.431,19.6679,19.428,19.6362
NKE,2011-03-04,19.6302,19.6699,19.5271,19.6441
NKE,2011-03-07,19.6699,19.9179,19.2941,19.433
NKE,2011-03-08,19.4835,19.6004,19.4111,19.4924
NKE,2011-03-09,19.3973,19.5985,19.2901,19.4389
NKE,2011-03-10,19.2901,19.4647,19.1325,19.2753
NKE,2011-03-11,19.1186,19.1433,18.6783,19.0481
NKE,2011-03-14,18.9827,18.9877,18.6555,18.8429
NKE,2011-03-15,18.4948,18.7577,18.357,18.6476
NKE,2011-03-16,18.5792,18.7685,18.3669,18.5375
NKE,2011-03-17,18.6852,18.7388,18.4651,18.6654
NKE,2011-03-18,17.0481,17.1879,16.7883,16.9597
NKE,2011-03-21,16.9657,16.9964,16.7991,16.8755
NKE,2011-03-22,16.7525,16.8279,15.1759,16.4898
NKE,2011-03-23,16.4304,16.9827,16.4025,16.8755
NKE,2011-03-24,16.935,17.0144,16.699,16.7694
NKE,2011-03-25,16.7883,16.9627,16.7457,16.7545
NKE,2011-03-28,16.7585,16.825,16.5671,16.587
NKE,2011-03-29,16.6325,16.7545,16.5275,16.6911
NKE,2011-03-30,16.7119,16.8279,16.6644,16.7734
NKE,2011-03-31,16.7148,16.7427,16.5255,16.5443
NKE,2011-04-01,16.5939,16.8041,16.5711,16.7258
NKE,2011-04-04,16.7804,16.9529,16.6901,16.9182
NKE,2011-04-05,16.8656,17.0491,16.7922,17.0331
NKE,2011-04-06,17.1859,17.2673,17.0956,17.1938
NKE,2011-04-07,17.1859,17.1859,16.8318,17.0649
