ticker,date,open,high,low,close
GE,1979-07-06,4.9818,5.03018,4.9818,5.03018
GE,1979-07-09,5.03018,5.12635,5.03018,5.12635
GE,1979-07-10,5.12635,5.12635,5.07981,5.07981
GE,1979-07-11,5.07981,5.07981,5.03018,5.03018
GE,1979-07-12,5.03018,5.03018,5.03018,5.03018
GE,1979-07-13,5.03018,5.03018,4.93274,5.03018
GE,1979-07-16,5.03018,5.03018,4.9818,5.03018
GE,1979-07-17,5.03018,5.12635,5.03018,5.03018
GE,1979-07-18,5.03018,5.03018,5.03018,5.03018
GE,1979-07-19,5.03018,5.07981,5.03018,5.03018
GE,1979-07-20,5.03018,5.03018,5.03018,5.03018
GE,1979-07-23,5.03018,5.03018,5.03018,5.03018
GE,1979-07-24,5.03018,5.07981,4.9818,5.07981
GE,1979-07-25,5.07981,5.12635,5.07981,5.12635
GE,1979-07-26,5.12635,5.17536,5.12635,5.17536
GE,1979-07-27,5.17536,5.17536,5.12635,5.17536
GE,1979-07-30,5.17536,5.17536,5.12635,5.12635
GE,1979-07-31,5.17536,5.22184,5.17536,5.17536
GE,1979-08-01,5.17536,5.17536,5.17536,5.17536
GE,1979-08-02,5.17536,5.17536,5.12635,5.12635
GE,1979-08-03,5.12635,5.12635,5.12635,5.12635
GE,1979-08-06,5.12635,5.17536,5.12635,5.17536
GE,1979-08-07,5.17536,5.27155,5.17536,5.27155
GE,1979-08-08,5.27155,5.36962,5.27155,5.32118
GE,1979-08-09,5.32118,5.32118,5.27155,5.27155
GE,1979-08-10,5.27155,5.41611,5.27155,5.41611
GE,1979-08-13,5.41611,5.46517,5.41611,5.41611
GE,1979-08-14,5.41611,5.46517,5.41611,5.46517
GE,1979-08-15,5.46517,5.51229,5.41611,5.51229
GE,1979-08-16,5.51229,5.51229,5.46517,5.46517
GE,1979-08-17,5.46517,5.51229,5.46517,5.46517
GE,1979-08-20,5.46517,5.51229,5.46517,5.51229
GE,1979-08-21,5.51229,5.51229,5.46517,5.46517
GE,1979-08-22,5.46517,5.70662,5.41611,5.41611
GE,1979-08-23,5.41611,5.46517,5.36962,5.36962
GE,1979-08-24,5.36962,5.36962,5.27155,5.32118
GE,1979-08-27,5.32118,5.32118,5.22184,5.27155
GE,1979-08-28,5.27155,5.32118,5.27155,5.27155
GE,1979-08-29,5.27155,5.32118,5.27155,5.32118
GE,1979-08-30,5.32118,5.32118,5.27155,5.32118
GE,1979-08-31,5.32118,5.32118,5.32118,5.32118
GE,1979-09-04,5.32118,5.36962,5.27155,5.27155
GE,1979-09-05,5.27155,5.27155,5.22184,5.22184
GE,1979-09-06,5.22184,5.22184,5.22184,5.22184
GE,1979-09-07,5.22184,5.22184,5.17536,5.22184
GE,1979-09-10,5.22184,5.22184,5.17536,5.17536
GE,1979-09-11,5.17536,5.17536,5.12635,5.12635
GE,1979-09-12,5.12635,5.17536,5.07981,5.12635
GE,1979-09-13,5.12635,5.17536,5.12635,5.12635
GE,1979-09-14,5.12635,5.12635,5.07981,5.12635
GE,1979-09-17,5.12635,5.17536,5.12635,5.17536
GE,1979-09-18,5.07981,5.07981,5.03018,5.07981
GE,1979-09-19,5.07981,5.07981,5.03018,5.03018
GE,1979-09-20,5.03018,5.12635,5.03018,5.12635
GE,1979-09-21,5.12635,5.17536,5.12635,5.12635
GE,1979-09-24,5.12635,5.17536,5.12635,5.12635
GE,1979-09-25,5.12635,5.12635,5.07981,5.12635
GE,1979-09-26,5.12635,5.17536,5.07981,5.12635
GE,1979-09-27,5.12635,5.12635,5.07981,5.12635
GE,1979-09-28,5.12635,5.12635,5.07981,5.07981
GE,1979-10-01,5.07981,5.07981,5.03018,5.03018
GE,1979-10-02,5.03018,5.12635,5.03018,5.12635
GE,1979-10-03,5.12635,5.12635,5.07981,5.07981
GE,1979-10-04,5.07981,5.17536,5.07981,5.17536
GE,1979-10-05,5.17536,5.22184,5.12635,5.17536
GE,1979-10-08,5.17536,5.17536,5.12635,5.12635
GE,1979-10-09,5.12635,5.12635,5.03018,5.03018
GE,1979-10-10,4.93274,4.93274,4.74097,4.93274
GE,1979-10-11,4.93274,4.93274,4.83528,4.88435
GE,1979-10-12,4.88435,4.88435,4.83528,4.88435
GE,1979-10-15,4.88435,4.88435,4.74097,4.78753
GE,1979-10-16,4.78753,4.83528,4.78753,4.78753
GE,1979-10-17,4.78753,4.83528,4.74097,4.78753
GE,1979-10-18,4.78753,4.83528,4.78753,4.78753
GE,1979-10-19,4.78753,4.78753,4.68954,4.68954
GE,1979-10-22,4.68954,4.74097,4.5965,4.68954
GE,1979-10-23,4.68954,4.74097,4.68954,4.68954
GE,1979-10-24,4.68954,4.74097,4.68954,4.68954
GE,1979-10-25,4.74097,4.74097,4.74097,4.74097
GE,1979-10-26,4.74097,4.78753,4.74097,4.78753
GE,1979-10-29,4.78753,4.83528,4.78753,4.78753
GE,1979-10-30,4.78753,4.88435,4.78753,4.88435
GE,1979-10-31,4.88435,4.88435,4.83528,4.83528
GE,1979-11-01,4.83528,4.83528,4.83528,4.83528
GE,1979-11-02,4.83528,4.88435,4.83528,4.83528
GE,1979-11-05,4.83528,4.83528,4.78753,4.78753
GE,1979-11-06,4.78753,4.78753,4.74097,4.74097
GE,1979-11-07,4.74097,4.74097,4.64352,4.64352
GE,1979-11-08,4.64352,4.68954,4.64352,4.68954
GE,1979-11-09,4.68954,4.74097,4.68954,4.68954
GE,1979-11-12,4.68954,4.78753,4.64352,4.78753
GE,1979-11-13,4.78753,4.78753,4.68954,4.74097
GE,1979-11-14,4.74097,4.74097,4.64352,4.68954
GE,1979-11-15,4.68954,4.68954,4.64352,4.64352
GE,1979-11-16,4.64352,4.68954,4.64352,4.64352
GE,1979-11-19,4.64352,4.68954,4.54481,4.54481
GE,1979-11-20,4.54481,4.5965,4.54481,4.5965
GE,1979-11-21,4.5965,4.64352,4.49778,4.64352
GE,1979-11-23,4.64352,4.74097,4.64352,4.68954
GE,1979-11-26,4.68954,4.78753,4.68954,4.78753
GE,1979-11-27,4.78753,4.78753,4.68954,4.68954
GE,1979-11-28,4.68954,4.74097,4.64352,4.68954
GE,1979-11-29,4.74097,4.74097,4.74097,4.74097
GE,1979-11-30,4.64352,4.64352,4.5965,4.5965
GE,1979-12-03,4.5965,4.64352,4.5965,4.5965
GE,1979-12-04,4.5965,4.64352,4.5965,4.5965
GE,1979-12-05,4.64352,4.68954,4.64352,4.64352
GE,1979-12-06,4.64352,4.68954,4.64352,4.64352
GE,1979-12-07,4.68954,4.74097,4.68954,4.68954
GE,1979-12-10,4.68954,4.78753,4.5965,4.68954
GE,1979-12-11,4.68954,4.78753,4.68954,4.74097
GE,1979-12-12,4.74097,4.78753,4.68954,4.78753
GE,1979-12-13,4.78753,4.93274,4.78753,4.93274
GE,1979-12-14,4.93274,4.93274,4.83528,4.83528
GE,1979-12-17,4.88435,4.9818,4.88435,4.9818
GE,1979-12-18,4.93274,4.93274,4.88435,4.88435
GE,1979-12-19,4.88435,4.93274,4.88435,4.88435
GE,1979-12-20,4.88435,4.93274,4.88435,4.93274
GE,1979-12-21,4.93274,5.03018,4.93274,5.03018
GE,1979-12-24,5.03018,5.07981,5.03018,5.07981
GE,1979-12-26,5.07981,5.07981,5.03018,5.07981
GE,1979-12-27,5.07981,5.12635,5.03018,5.07981
GE,1979-12-28,5.07981,5.12635,5.07981,5.07981
GE,1979-12-31,5.07981,5.07981,5.07981,5.07981
GE,1980-01-02,5.07981,5.07981,4.88435,4.88435
GE,1980-01-03,4.88435,4.93274,4.78753,4.93274
GE,1980-01-04,4.9818,5.12635,4.9818,5.12635
GE,1980-01-07,5.12635,5.36962,5.07981,5.27155
GE,1980-01-08,5.27155,5.46517,5.27155,5.46517
GE,1980-01-09,5.46517,5.56326,5.41611,5.41611
GE,1980-01-10,5.41611,5.46517,5.36962,5.41611
GE,1980-01-11,5.41611,5.46517,5.36962,5.41611
GE,1980-01-14,5.41611,5.46517,5.41611,5.41611
GE,1980-01-15,5.41611,5.41611,5.27155,5.27155
GE,1980-01-16,5.32118,5.41611,5.32118,5.36962
GE,1980-01-17,5.36962,5.36962,5.32118,5.36962
GE,1980-01-18,5.36962,5.36962,5.27155,5.36962
GE,1980-01-21,5.36962,5.51229,5.32118,5.46517
GE,1980-01-22,5.46517,5.51229,5.36962,5.36962
GE,1980-01-23,5.36962,5.46517,5.32118,5.46517
GE,1980-01-24,5.46517,5.56326,5.46517,5.46517
GE,1980-01-25,5.46517,5.51229,5.46517,5.51229
GE,1980-01-28,5.51229,5.56326,5.46517,5.56326
GE,1980-01-29,5.56326,5.56326,5.41611,5.46517
GE,1980-01-30,5.46517,5.60981,5.46517,5.60981
GE,1980-01-31,5.60981,5.75492,5.46517,5.51229
GE,1980-02-01,5.51229,5.60981,5.46517,5.60981
GE,1980-02-04,5.60981,5.65628,5.51229,5.51229
GE,1980-02-05,5.51229,5.56326,5.51229,5.56326
GE,1980-02-06,5.56326,5.60981,5.46517,5.60981
GE,1980-02-07,5.60981,5.60981,5.51229,5.51229
GE,1980-02-08,5.51229,5.56326,5.46517,5.46517
GE,1980-02-11,5.46517,5.51229,5.36962,5.41611
GE,1980-02-12,5.41611,5.46517,5.36962,5.46517
GE,1980-02-13,5.46517,5.56326,5.46517,5.51229
GE,1980-02-14,5.46517,5.46517,5.36962,5.41611
GE,1980-02-15,5.36962,5.36962,5.17536,5.27155
GE,1980-02-19,5.22184,5.22184,5.17536,5.17536
GE,1980-02-20,5.17536,5.27155,5.17536,5.22184
GE,1980-02-21,5.22184,5.22184,5.12635,5.12635
GE,1980-02-22,5.12635,5.12635,5.07981,5.07981
GE,1980-02-25,5.07981,5.07981,4.9818,4.9818
GE,1980-02-26,4.9818,5.07981,4.9818,5.07981
GE,1980-02-27,5.07981,5.12635,4.9818,4.9818
GE,1980-02-28,4.9818,5.03018,4.88435,4.9818
GE,1980-02-29,4.9818,5.03018,4.93274,5.03018
GE,1980-03-03,5.03018,5.07981,4.9818,4.9818
GE,1980-03-04,4.9818,4.9818,4.93274,4.9818
GE,1980-03-05,4.9818,4.9818,4.88435,4.88435
GE,1980-03-06,4.88435,4.88435,4.83528,4.83528
GE,1980-03-07,4.83528,4.88435,4.83528,4.88435
GE,1980-03-10,4.88435,4.93274,4.83528,4.88435
GE,1980-03-11,4.88435,4.93274,4.83528,4.88435
GE,1980-03-12,4.88435,4.88435,4.83528,4.88435
GE,1980-03-13,4.83528,4.83528,4.78753,4.78753
GE,1980-03-14,4.78753,4.83528,4.78753,4.78753
GE,1980-03-17,4.78753,4.78753,4.68954,4.68954
GE,1980-03-18,4.68954,4.74097,4.68954,4.74097
GE,1980-03-19,4.74097,4.74097,4.64352,4.64352
GE,1980-03-20,4.64352,4.68954,4.5965,4.5965
GE,1980-03-21,4.5965,4.64352,4.54481,4.64352
GE,1980-03-24,4.64352,4.64352,4.54481,4.54481
GE,1980-03-25,4.54481,4.5965,4.49778,4.54481
GE,1980-03-26,4.54481,4.5965,4.54481,4.54481
GE,1980-03-27,4.54481,4.54481,4.40089,4.54481
GE,1980-03-28,4.5965,4.78753,4.5965,4.78753
GE,1980-03-31,4.78753,4.83528,4.74097,4.83528
GE,1980-04-01,4.83528,4.88435,4.68954,4.74097
GE,1980-04-02,4.74097,4.78753,4.74097,4.74097
GE,1980-04-03,4.78753,4.83528,4.78753,4.83528
GE,1980-04-07,4.83528,4.83528,4.64352,4.64352
GE,1980-04-08,4.64352,4.68954,4.5965,4.68954
GE,1980-04-09,4.68954,4.74097,4.64352,4.68954
GE,1980-04-10,4.68954,4.78753,4.68954,4.78753
GE,1980-04-11,4.78753,4.78753,4.74097,4.74097
GE,1980-04-14,4.74097,4.78753,4.74097,4.78753
GE,1980-04-15,4.78753,4.78753,4.74097,4.78753
GE,1980-04-16,4.78753,4.78753,4.64352,4.64352
GE,1980-04-17,4.64352,4.64352,4.5965,4.5965
GE,1980-04-18,4.5965,4.64352,4.49778,4.49778
GE,1980-04-21,4.49778,4.49778,4.44988,4.49778
GE,1980-04-22,4.49778,4.5965,4.49778,4.5965
GE,1980-04-23,4.5965,4.68954,4.5965,4.64352
GE,1980-04-24,4.64352,4.74097,4.5965,4.68954
GE,1980-04-25,4.68954,4.68954,4.64352,4.68954
GE,1980-04-28,4.74097,4.78753,4.74097,4.74097
GE,1980-04-29,4.74097,4.78753,4.74097,4.74097
GE,1980-04-30,4.74097,4.74097,4.68954,4.74097
GE,1980-05-01,4.74097,4.78753,4.64352,4.64352
GE,1980-05-02,4.64352,4.64352,4.5965,4.5965
GE,1980-05-05,4.5965,4.64352,4.5965,4.64352
GE,1980-05-06,4.64352,4.68954,4.64352,4.64352
GE,1980-05-07,4.64352,4.78753,4.64352,4.74097
GE,1980-05-08,4.74097,4.78753,4.68954,4.74097
GE,1980-05-09,4.74097,4.74097,4.64352,4.68954
GE,1980-05-12,4.68954,4.68954,4.5965,4.68954
GE,1980-05-13,4.68954,4.68954,4.64352,4.68954
GE,1980-05-14,4.68954,4.78753,4.64352,4.68954
GE,1980-05-15,4.68954,4.74097,4.64352,4.74097
GE,1980-05-16,4.74097,4.74097,4.68954,4.68954
GE,1980-05-19,4.68954,4.74097,4.68954,4.74097
GE,1980-05-20,4.74097,4.74097,4.74097,4.74097
GE,1980-05-21,4.74097,4.78753,4.68954,4.78753
GE,1980-05-22,4.78753,4.88435,4.78753,4.83528
GE,1980-05-23,4.88435,4.9818,4.88435,4.9818
GE,1980-05-27,4.9818,5.03018,4.9818,4.9818
GE,1980-05-28,4.9818,5.03018,4.9818,4.9818
GE,1980-05-29,4.9818,5.03018,4.93274,4.93274
GE,1980-05-30,4.93274,4.9818,4.78753,4.93274
GE,1980-06-02,4.93274,4.93274,4.44988,4.88435
GE,1980-06-03,4.88435,4.93274,4.83528,4.88435
GE,1980-06-04,4.88435,4.9818,4.88435,4.9818
GE,1980-06-05,4.9818,5.07981,4.9818,5.03018
GE,1980-06-06,5.03018,5.07981,5.03018,5.07981
GE,1980-06-09,5.07981,5.07981,4.9818,5.03018
GE,1980-06-10,5.03018,5.03018,4.9818,5.03018
GE,1980-06-11,5.03018,5.07981,5.03018,5.03018
GE,1980-06-12,5.03018,5.07981,4.9818,5.03018
GE,1980-06-13,5.03018,5.03018,4.93274,4.9818
GE,1980-06-16,4.9818,5.03018,4.9818,5.03018
GE,1980-06-17,5.03018,5.07981,5.03018,5.07981
GE,1980-06-18,5.07981,5.07981,5.03018,5.07981
GE,1980-06-19,5.07981,5.07981,4.9818,4.9818
GE,1980-06-20,4.9818,5.03018,4.93274,5.03018
GE,1980-06-23,5.03018,5.07981,5.03018,5.07981
GE,1980-06-24,5.07981,5.12635,5.03018,5.12635
GE,1980-06-25,5.12635,5.22184,5.12635,5.17536
GE,1980-06-26,5.17536,5.22184,5.17536,5.17536
GE,1980-06-27,5.17536,5.22184,5.12635,5.17536
GE,1980-06-30,5.17536,5.17536,5.12635,5.17536
GE,1980-07-01,5.17536,5.22184,5.12635,5.22184
GE,1980-07-02,5.22184,5.36962,5.17536,5.32118
GE,1980-07-03,5.32118,5.36962,5.32118,5.36962
GE,1980-07-07,5.36962,5.36962,5.27155,5.32118
GE,1980-07-08,5.32118,5.36962,5.32118,5.36962
GE,1980-07-09,5.36962,5.41611,5.32118,5.36962
GE,1980-07-10,5.32118,5.32118,5.27155,5.27155
GE,1980-07-11,5.27155,5.41611,5.27155,5.36962
GE,1980-07-14,5.36962,5.51229,5.36962,5.51229
GE,1980-07-15,5.51229,5.60981,5.46517,5.46517
GE,1980-07-16,5.46517,5.51229,5.46517,5.46517
GE,1980-07-17,5.46517,5.51229,5.46517,5.51229
GE,1980-07-18,5.51229,5.56326,5.36962,5.56326
GE,1980-07-21,5.56326,5.56326,5.51229,5.51229
GE,1980-07-22,5.51229,5.56326,5.46517,5.46517
GE,1980-07-23,5.46517,5.51229,5.41611,5.46517
GE,1980-07-24,5.46517,5.46517,5.41611,5.41611
GE,1980-07-25,5.41611,5.41611,5.36962,5.41611
GE,1980-07-28,5.41611,5.41611,5.41611,5.41611
GE,1980-07-29,5.46517,5.51229,5.46517,5.51229
GE,1980-07-30,5.56326,5.60981,5.56326,5.60981
GE,1980-07-31,5.60981,5.60981,5.51229,5.60981
GE,1980-08-01,5.60981,5.60981,5.51229,5.60981
GE,1980-08-04,5.60981,5.60981,5.56326,5.60981
GE,1980-08-05,5.60981,5.65628,5.60981,5.60981
GE,1980-08-06,5.60981,5.60981,5.51229,5.56326
GE,1980-08-07,5.56326,5.60981,5.56326,5.56326
GE,1980-08-08,5.60981,5.70662,5.60981,5.65628
GE,1980-08-11,5.65628,5.75492,5.65628,5.75492
GE,1980-08-12,5.75492,5.804,5.75492,5.75492
GE,1980-08-13,5.75492,5.75492,5.70662,5.70662
GE,1980-08-14,5.70662,5.804,5.65628,5.804
GE,1980-08-15,5.804,5.804,5.75492,5.75492
GE,1980-08-18,5.75492,5.75492,5.65628,5.65628
GE,1980-08-19,5.65628,5.70662,5.60981,5.60981
GE,1980-08-20,5.60981,5.65628,5.60981,5.65628
GE,1980-08-21,5.65628,5.70662,5.65628,5.70662
GE,1980-08-22,5.70662,5.75492,5.65628,5.65628
GE,1980-08-25,5.65628,5.65628,5.60981,5.60981
GE,1980-08-26,5.60981,5.65628,5.56326,5.60981
GE,1980-08-27,5.56326,5.56326,5.46517,5.51229
GE,1980-08-28,5.51229,5.51229,5.41611,5.46517
GE,1980-08-29,5.46517,5.46517,5.41611,5.46517
GE,1980-09-02,5.46517,5.56326,5.46517,5.51229
GE,1980-09-03,5.51229,5.56326,5.51229,5.51229
GE,1980-09-04,5.51229,5.60981,5.51229,5.51229
GE,1980-09-05,5.51229,5.51229,5.36962,5.41611
GE,1980-09-08,5.41611,5.41611,5.22184,5.22184
GE,1980-09-09,5.22184,5.32118,5.22184,5.32118
GE,1980-09-10,5.32118,5.36962,5.32118,5.36962
GE,1980-09-11,5.36962,5.41611,5.36962,5.36962
GE,1980-09-12,5.36962,5.41611,5.36962,5.36962
GE,1980-09-15,5.36962,5.36962,5.32118,5.36962
GE,1980-09-16,5.36962,5.41611,5.27155,5.27155
GE,1980-09-17,5.27155,5.46517,5.27155,5.46517
GE,1980-09-18,5.46517,5.51229,5.41611,5.46517
GE,1980-09-19,5.46517,5.46517,5.41611,5.46517
GE,1980-09-22,5.46517,5.56326,5.41611,5.56326
GE,1980-09-23,5.56326,5.56326,5.46517,5.46517
GE,1980-09-24,5.46517,5.46517,5.36962,5.46517
GE,1980-09-25,5.46517,5.46517,5.41611,5.41611
GE,1980-09-26,5.41611,5.41611,5.36962,5.36962
GE,1980-09-29,5.36962,5.36962,5.22184,5.22184
GE,1980-09-30,5.22184,5.27155,5.22184,5.27155
GE,1980-10-01,5.27155,5.27155,5.22184,5.22184
GE,1980-10-02,5.22184,5.27155,5.22184,5.27155
GE,1980-10-03,5.27155,5.41611,5.22184,5.36962
GE,1980-10-06,5.36962,5.51229,5.36962,5.51229
GE,1980-10-07,5.51229,5.56326,5.41611,5.46517
GE,1980-10-08,5.46517,5.46517,5.36962,5.41611
GE,1980-10-09,5.41611,5.46517,5.41611,5.46517
GE,1980-10-10,5.41611,5.41611,5.32118,5.36962
GE,1980-10-13,5.36962,5.41611,5.36962,5.36962
GE,1980-10-14,5.36962,5.41611,5.36962,5.36962
GE,1980-10-15,5.36962,5.41611,5.36962,5.41611
GE,1980-10-16,5.41611,5.51229,5.41611,5.41611
GE,1980-10-17,5.41611,5.46517,5.36962,5.36962
GE,1980-10-20,5.36962,5.41611,5.32118,5.36962
GE,1980-10-21,5.36962,5.41611,5.36962,5.41611
GE,1980-10-22,5.41611,5.41611,5.36962,5.36962
GE,1980-10-23,5.36962,5.36962,5.22184,5.27155
GE,1980-10-24,5.22184,5.22184,5.17536,5.22184
GE,1980-10-27,5.22184,5.27155,5.22184,5.22184
GE,1980-10-28,5.22184,5.27155,5.17536,5.22184
GE,1980-10-29,5.27155,5.41611,5.27155,5.32118
GE,1980-10-30,5.32118,5.41611,5.32118,5.41611
GE,1980-10-31,5.41611,5.41611,5.36962,5.41611
GE,1980-11-03,5.41611,5.46517,5.41611,5.46517
GE,1980-11-05,5.56326,5.75492,5.56326,5.56326
GE,1980-11-06,5.56326,5.56326,5.46517,5.46517
GE,1980-11-07,5.46517,5.51229,5.41611,5.46517
GE,1980-11-10,5.46517,5.56326,5.46517,5.51229
GE,1980-11-11,5.51229,5.60981,5.51229,5.60981
GE,1980-11-12,5.60981,5.70662,5.56326,5.70662
GE,1980-11-13,5.70662,5.804,5.70662,5.75492
GE,1980-11-14,5.75492,5.85299,5.75492,5.85299
GE,1980-11-17,5.85299,5.85299,5.75492,5.85299
GE,1980-11-18,5.85299,5.94918,5.85299,5.94918
GE,1980-11-19,5.94918,6.09445,5.94918,6.04537
GE,1980-11-20,6.04537,6.14282,6.04537,6.14282
GE,1980-11-21,6.18992,6.28737,6.18992,6.23775
GE,1980-11-24,6.23775,6.23775,6.18992,6.23775
GE,1980-11-25,6.23775,6.28737,6.23775,6.23775
GE,1980-11-26,6.23775,6.28737,6.18992,6.18992
GE,1980-11-28,6.18992,6.23775,6.18992,6.18992
GE,1980-12-01,6.09445,6.09445,5.99827,6.04537
GE,1980-12-02,5.99827,5.99827,5.804,5.99827
GE,1980-12-03,5.99827,5.99827,5.94918,5.99827
GE,1980-12-04,5.99827,6.14282,5.94918,6.14282
GE,1980-12-05,6.14282,6.14282,5.90019,5.90019
GE,1980-12-08,5.90019,5.90019,5.804,5.85299
GE,1980-12-09,5.85299,5.85299,5.75492,5.85299
GE,1980-12-10,5.85299,5.85299,5.65628,5.70662
GE,1980-12-11,5.65628,5.65628,5.56326,5.65628
GE,1980-12-12,5.65628,5.75492,5.60981,5.75492
GE,1980-12-15,5.75492,5.804,5.70662,5.70662
GE,1980-12-16,5.70662,5.804,5.70662,5.804
GE,1980-12-17,5.804,5.85299,5.75492,5.804
GE,1980-12-18,5.804,5.85299,5.75492,5.75492
GE,1980-12-19,5.75492,5.804,5.75492,5.804
GE,1980-12-22,5.85299,5.99827,5.85299,5.99827
GE,1980-12-23,6.04537,6.09445,6.04537,6.09445
GE,1980-12-24,6.09445,6.09445,5.99827,6.04537
GE,1980-12-26,6.04537,6.09445,5.99827,6.09445
GE,1980-12-29,6.09445,6.14282,5.99827,5.99827
GE,1980-12-30,5.99827,6.04537,5.99827,5.99827
GE,1980-12-31,5.99827,6.14282,5.99827,6.14282
GE,1981-01-02,6.14282,6.18992,6.14282,6.18992
GE,1981-01-05,6.18992,6.43255,6.18992,6.38421
GE,1981-01-06,6.38421,6.48165,6.38421,6.48165
GE,1981-01-07,6.38421,6.38421,6.28737,6.33646
GE,1981-01-08,6.33646,6.38421,6.23775,6.28737
GE,1981-01-09,6.28737,6.33646,6.23775,6.33646
GE,1981-01-12,6.33646,6.43255,6.33646,6.33646
GE,1981-01-13,6.28737,6.28737,6.18992,6.23775
GE,1981-01-14,6.23775,6.28737,6.09445,6.09445
GE,1981-01-15,6.09445,6.14282,6.09445,6.14282
GE,1981-01-16,6.14282,6.18992,6.09445,6.09445
GE,1981-01-19,6.09445,6.14282,6.09445,6.09445
GE,1981-01-20,6.09445,6.14282,5.90019,5.99827
GE,1981-01-21,5.99827,5.99827,5.94918,5.94918
GE,1981-01-22,5.94918,5.99827,5.94918,5.99827
GE,1981-01-23,5.99827,6.09445,5.99827,6.09445
GE,1981-01-26,6.09445,6.23775,6.04537,6.18992
GE,1981-01-27,6.18992,6.28737,6.18992,6.23775
GE,1981-01-28,6.23775,6.28737,6.23775,6.23775
GE,1981-01-29,6.23775,6.23775,6.14282,6.14282
GE,1981-01-30,6.14282,6.18992,6.14282,6.14282
GE,1981-02-02,6.14282,6.14282,6.09445,6.09445
GE,1981-02-03,6.09445,6.14282,6.04537,6.09445
GE,1981-02-04,6.09445,6.09445,5.99827,6.04537
GE,1981-02-05,6.04537,6.14282,6.04537,6.14282
GE,1981-02-06,6.14282,6.23775,6.14282,6.18992
GE,1981-02-09,6.23775,6.28737,6.23775,6.23775
GE,1981-02-10,6.23775,6.33646,6.23775,6.33646
GE,1981-02-11,6.33646,6.33646,6.28737,6.28737
GE,1981-02-12,6.28737,6.28737,6.23775,6.23775
GE,1981-02-13,6.23775,6.23775,6.14282,6.14282
GE,1981-02-17,6.14282,6.18992,6.14282,6.18992
GE,1981-02-18,6.18992,6.28737,6.18992,6.28737
GE,1981-02-19,6.28737,6.33646,6.23775,6.23775
GE,1981-02-20,6.23775,6.33646,6.23775,6.33646
GE,1981-02-23,6.33646,6.53,6.28737,6.48165
GE,1981-02-24,6.48165,6.57846,6.48165,6.57846
GE,1981-02-25,6.57846,6.72301,6.53,6.72301
GE,1981-02-26,6.72301,6.77083,6.67276,6.77083
GE,1981-02-27,6.77083,6.77083,6.62549,6.67276
GE,1981-03-02,6.62549,6.62549,6.57846,6.57846
GE,1981-03-03,6.57846,6.57846,6.53,6.53
GE,1981-03-04,6.53,6.62549,6.53,6.57846
GE,1981-03-05,6.57846,6.62549,6.53,6.53
GE,1981-03-06,6.53,6.57846,6.53,6.53
GE,1981-03-09,6.53,6.81983,6.53,6.72301
GE,1981-03-10,6.72301,6.77083,6.67276,6.72301
GE,1981-03-11,6.72301,6.77083,6.67276,6.67276
GE,1981-03-12,6.67276,6.77083,6.67276,6.77083
GE,1981-03-13,6.77083,6.81983,6.67276,6.72301
GE,1981-03-16,6.72301,6.9154,6.72301,6.86891
GE,1981-03-17,6.86891,6.9154,6.77083,6.77083
GE,1981-03-18,6.77083,6.81983,6.72301,6.81983
GE,1981-03-19,6.81983,6.81983,6.72301,6.72301
GE,1981-03-20,6.72301,6.77083,6.67276,6.67276
GE,1981-03-23,6.67276,6.72301,6.62549,6.72301
GE,1981-03-24,6.72301,6.77083,6.57846,6.62549
GE,1981-03-25,6.62549,6.72301,6.62549,6.72301
GE,1981-03-26,6.72301,6.72301,6.62549,6.62549
GE,1981-03-27,6.62549,6.62549,6.53,6.53
GE,1981-03-30,6.53,6.67276,6.53,6.62549
GE,1981-03-31,6.67276,6.77083,6.67276,6.72301
GE,1981-04-01,6.72301,6.81983,6.72301,6.72301
GE,1981-04-02,6.72301,6.86891,6.72301,6.81983
GE,1981-04-03,6.81983,6.81983,6.72301,6.72301
GE,1981-04-06,6.72301,6.72301,6.62549,6.67276
GE,1981-04-07,6.67276,6.67276,6.53,6.53
GE,1981-04-08,6.53,6.62549,6.53,6.57846
GE,1981-04-09,6.57846,6.62549,6.53,6.62549
GE,1981-04-10,6.62549,6.67276,6.62549,6.67276
GE,1981-04-13,6.67276,6.67276,6.62549,6.62549
GE,1981-04-14,6.62549,6.62549,6.53,6.53
GE,1981-04-15,6.57846,6.62549,6.57846,6.62549
GE,1981-04-16,6.62549,6.62549,6.57846,6.57846
GE,1981-04-20,6.57846,6.67276,6.57846,6.67276
GE,1981-04-21,6.67276,6.77083,6.67276,6.67276
GE,1981-04-22,6.67276,6.67276,6.62549,6.67276
GE,1981-04-23,6.67276,6.72301,6.67276,6.72301
GE,1981-04-24,6.72301,6.9154,6.72301,6.86891
GE,1981-04-27,6.9154,7.01536,6.9154,6.96384
GE,1981-04-28,6.96384,6.96384,6.77083,6.81983
GE,1981-04-29,6.77083,6.77083,6.62549,6.62549
GE,1981-04-30,6.62549,6.62549,6.57846,6.57846
GE,1981-05-01,6.57846,6.57846,6.53,6.53
GE,1981-05-04,6.48165,6.48165,6.43255,6.48165
GE,1981-05-05,6.43255,6.43255,6.38421,6.38421
GE,1981-05-06,6.38421,6.43255,6.38421,6.38421
GE,1981-05-07,6.38421,6.43255,6.33646,6.38421
GE,1981-05-08,6.38421,6.43255,6.33646,6.38421
GE,1981-05-11,6.38421,6.43255,6.28737,6.33646
