ticker,date,open,high,low,close
AXP,1998-09-17,20.3201,20.5563,20.1662,20.2884
AXP,1998-09-18,20.6506,20.6506,20.075,20.4372
AXP,1998-09-21,20.0184,20.5901,19.672,20.5732
AXP,1998-09-22,20.5563,20.6685,19.5926,19.6562
AXP,1998-09-23,19.9588,20.3062,19.4686,20.1832
AXP,1998-09-24,19.7136,19.9241,18.6249,19.1718
AXP,1998-09-25,18.8681,19.6562,18.7401,19.4686
AXP,1998-09-28,19.5598,20.3201,19.533,20.075
AXP,1998-09-29,20.0571,20.192,19.4686,19.5598
AXP,1998-09-30,18.9872,19.4418,18.1415,18.7748
AXP,1998-10-01,18.2617,18.485,17.4161,17.7793
AXP,1998-10-02,17.8409,18.1415,17.2285,17.9887
AXP,1998-10-05,17.7793,17.8815,17.0201,17.5342
AXP,1998-10-06,17.9887,18.2349,17.1154,17.171
AXP,1998-10-07,17.2891,18.1089,17.0201,17.7694
AXP,1998-10-08,17.2464,17.7426,16.2598,17.56
AXP,1998-10-09,17.7694,18.6825,17.0796,18.6825
AXP,1998-10-12,19.408,19.7634,19.2135,19.3514
AXP,1998-10-13,19.3514,19.8358,18.8353,19.0458
AXP,1998-10-14,18.9872,20.4461,18.9088,19.6274
AXP,1998-10-15,19.6562,21.9309,19.5778,21.4773
AXP,1998-10-16,21.5955,21.8415,20.9116,21.5717
AXP,1998-10-19,21.4773,22.2614,21.4773,21.7125
AXP,1998-10-20,21.7125,22.446,21.7125,21.7631
AXP,1998-10-21,21.7295,21.7295,20.8669,21.1191
AXP,1998-10-22,21.0645,21.7027,20.8937,21.5955
AXP,1998-10-23,21.5955,21.5955,21.1191,21.2659
AXP,1998-10-26,21.4605,22.0847,21.0218,21.3811
AXP,1998-10-27,21.5339,22.3577,20.9453,21.0962
AXP,1998-10-28,21.1111,21.4773,20.8937,21.1111
AXP,1998-10-29,21.0645,21.1895,20.6417,20.7945
AXP,1998-10-30,21.3493,21.9309,21.1717,21.3741
AXP,1998-11-02,21.9557,22.3954,21.6511,22.2961
AXP,1998-11-03,22.3398,22.6842,21.8644,21.9398
AXP,1998-11-04,22.3864,22.9114,22.2961,22.8112
AXP,1998-11-05,22.6842,23.0564,22.4132,23.0226
AXP,1998-11-06,23.0226,23.6548,23.0058,23.6132
AXP,1998-11-09,23.6707,23.762,22.8866,23.0226
AXP,1998-11-10,22.7526,22.8112,22.5056,22.583
AXP,1998-11-11,22.9274,23.248,22.3745,22.4549
AXP,1998-11-12,22.4718,22.6226,22.0847,22.4132
AXP,1998-11-13,22.4718,23.1408,22.4718,22.9442
AXP,1998-11-16,23.503,23.8067,23.3522,23.5208
AXP,1998-11-17,23.5348,24.7763,23.4752,24.1104
AXP,1998-11-18,24.1104,24.7943,23.899,24.7763
AXP,1998-11-19,24.8299,24.9798,24.5233,24.6017
AXP,1998-11-20,24.8469,25.6646,24.8469,25.3679
AXP,1998-11-23,25.6289,26.4636,25.4959,26.4318
AXP,1998-11-24,25.5118,25.872,25.3083,25.3252
AXP,1998-11-25,25.3589,25.5942,25.0037,25.1327
AXP,1998-11-27,25.216,25.2676,24.9897,25.0989
AXP,1998-11-30,24.8707,25.0821,24.2801,24.2801
AXP,1998-12-01,24.0499,24.2623,23.6132,24.1104
AXP,1998-12-02,24.0836,24.6761,24.0241,24.4499
AXP,1998-12-03,24.3893,24.5064,23.2906,23.4424
AXP,1998-12-04,23.7204,23.9367,23.5348,23.9367
AXP,1998-12-07,24.0836,24.5064,23.9595,24.3109
AXP,1998-12-08,24.2057,24.2453,23.4028,23.5348
AXP,1998-12-09,23.2906,23.503,23.248,23.4424
AXP,1998-12-10,23.4424,23.7054,23.3522,23.5734
AXP,1998-12-11,23.503,23.503,22.5234,22.7526
AXP,1998-12-14,22.446,22.961,22.1433,22.2009
AXP,1998-12-15,22.446,22.9878,22.3398,22.9878
AXP,1998-12-16,23.113,23.1586,22.4877,22.6842
AXP,1998-12-17,22.961,24.0241,22.9442,23.9367
AXP,1998-12-18,24.0241,24.4329,23.7293,24.3695
AXP,1998-12-21,24.3982,25.0631,24.3695,24.4499
AXP,1998-12-22,24.6919,24.8865,24.5064,24.6583
AXP,1998-12-23,24.6761,25.216,24.5064,25.0821
AXP,1998-12-24,25.0821,25.4373,24.9629,25.0821
AXP,1998-12-28,25.0631,25.0821,24.6919,24.7327
AXP,1998-12-29,24.7327,25.5942,24.7167,25.479
AXP,1998-12-30,25.479,25.6884,25.2924,25.4373
AXP,1998-12-31,25.4443,25.5376,24.8131,24.8707
AXP,1999-01-04,24.8131,25.479,24.6275,24.6275
AXP,1999-01-05,24.5064,24.6185,23.9913,24.163
AXP,1999-01-06,24.8041,25.3351,24.5163,25.1991
AXP,1999-01-07,24.8041,25.6289,24.7943,25.5028
AXP,1999-01-08,25.9594,26.4725,25.6736,26.282
AXP,1999-01-11,26.0487,26.415,24.9292,25.8393
AXP,1999-01-12,25.6547,25.6736,24.7247,24.8955
AXP,1999-01-13,24.0747,24.4399,23.9595,23.9992
AXP,1999-01-14,24.0151,24.4161,23.0712,23.3522
AXP,1999-01-15,23.5814,25.3847,23.5635,25.3847
AXP,1999-01-19,25.479,25.5207,24.3029,24.4399
AXP,1999-01-20,24.5659,25.8393,24.4161,24.8041
AXP,1999-01-21,24.9292,25.1237,24.0935,24.9292
AXP,1999-01-22,24.5659,24.5917,23.8325,23.9595
AXP,1999-01-25,24.0747,24.6841,23.771,24.6841
AXP,1999-01-26,24.7009,24.8041,24.3377,24.7407
AXP,1999-01-27,24.9292,25.216,24.1719,24.1888
AXP,1999-01-28,24.2146,24.6275,24.0747,24.425
AXP,1999-01-29,24.425,25.1991,24.2305,25.0205
AXP,1999-02-01,25.2924,25.3679,24.4905,24.4975
AXP,1999-02-02,24.2623,24.3615,23.8504,24.2453
AXP,1999-02-03,24.2146,24.5659,23.6638,24.4399
AXP,1999-02-04,24.5659,25.0205,24.1977,24.3793
AXP,1999-02-05,24.2623,24.3446,23.6548,23.8672
AXP,1999-02-08,24.0747,24.1888,23.4355,23.6042
AXP,1999-02-09,23.3522,23.6638,23.2002,23.3342
AXP,1999-02-10,23.3522,23.5884,23.1308,23.5288
AXP,1999-02-11,23.5288,24.7763,23.5288,24.5659
AXP,1999-02-12,24.5491,24.7763,23.9992,24.3029
AXP,1999-02-16,24.5659,25.2736,24.5491,24.8567
AXP,1999-02-17,24.8041,25.7142,24.5917,24.9709
AXP,1999-02-18,25.1079,25.2587,24.7407,24.954
AXP,1999-02-19,24.8041,25.613,24.8041,25.0989
AXP,1999-02-22,24.9897,26.5072,24.9897,26.3912
AXP,1999-02-23,26.8576,27.3856,26.3216,27.1484
AXP,1999-02-24,27.2347,27.5295,26.1618,26.1876
AXP,1999-02-25,26.145,26.2442,25.4105,26.2353
AXP,1999-02-26,26.2988,26.5072,25.9594,26.3912
AXP,1999-03-01,26.7494,27.1484,26.5072,27.1136
AXP,1999-03-02,26.7186,27.4173,26.6274,26.676
AXP,1999-03-03,26.7494,26.8476,26.0864,26.2224
AXP,1999-03-04,26.6928,27.5384,26.6045,27.4759
AXP,1999-03-05,28.2083,28.8783,28.0267,28.8495
AXP,1999-03-08,28.5795,28.6957,28.2083,28.3523
AXP,1999-03-09,28.2083,29.1264,28.2083,28.7622
AXP,1999-03-10,28.9984,29.3358,28.5795,28.6103
AXP,1999-03-11,28.7622,30.0355,28.7105,30.0355
AXP,1999-03-12,29.7914,31.0667,29.6058,30.7064
AXP,1999-03-15,30.7223,31.2185,30.3392,30.5834
AXP,1999-03-16,30.6082,30.8225,29.9274,30.0514
AXP,1999-03-17,29.6742,29.9084,29.185,29.4132
AXP,1999-03-18,29.7914,31.0419,29.7348,31.0419
AXP,1999-03-19,31.4627,31.5243,29.7914,29.9462
AXP,1999-03-22,29.9274,30.2826,29.7616,29.8846
AXP,1999-03-23,29.6742,29.7764,28.9378,29.5056
AXP,1999-03-24,29.564,29.58,28.2897,28.4813
AXP,1999-03-25,29.0152,29.8242,28.9736,29.7914
AXP,1999-03-26,29.4311,29.716,29.1522,29.3696
AXP,1999-03-29,29.4311,30.2499,29.4311,29.9878
AXP,1999-03-30,29.5144,30.1804,29.4976,29.6058
AXP,1999-03-31,29.7844,29.9084,28.6252,28.6857
AXP,1999-04-01,29.177,29.6822,28.8406,29.4788
AXP,1999-04-05,29.8758,30.5933,29.7844,30.5595
AXP,1999-04-06,30.5595,30.5595,29.7844,30.0286
AXP,1999-04-07,29.9958,30.9159,29.9958,30.8057
AXP,1999-04-08,31.0667,31.7327,30.9437,31.1263
AXP,1999-04-09,31.0667,31.5243,30.3472,31.2771
AXP,1999-04-12,31.0667,33.0596,30.9159,32.9812
AXP,1999-04-13,32.7718,33.8943,32.5266,33.7424
AXP,1999-04-14,33.6859,34.0977,33.0774,33.2522
AXP,1999-04-15,33.0428,33.0934,30.8473,32.5684
AXP,1999-04-16,32.2835,32.2835,31.2593,31.6383
AXP,1999-04-19,31.7942,32.222,30.6528,30.7293
AXP,1999-04-20,30.7293,31.6721,30.636,31.0667
AXP,1999-04-21,31.0925,32.867,31.0925,32.867
AXP,1999-04-22,32.8502,34.7489,32.5266,33.4228
AXP,1999-04-23,33.4388,33.8695,32.3172,32.9812
AXP,1999-04-26,33.0428,33.1182,32.5266,32.7172
AXP,1999-04-27,32.8908,33.8695,32.5872,33.798
AXP,1999-04-28,33.8695,33.8695,32.3907,32.4184
AXP,1999-04-29,33.136,33.4824,32.8908,32.9812
AXP,1999-04-30,32.9216,33.1182,31.4449,31.8468
AXP,1999-05-03,31.4279,32.6795,31.4279,32.4959
AXP,1999-05-04,32.3728,32.3728,30.9724,30.9724
AXP,1999-05-05,31.0925,31.7942,30.6528,31.5243
AXP,1999-05-06,31.3972,32.2656,30.9159,31.9173
AXP,1999-05-07,32.3728,32.8908,32.0096,32.8154
AXP,1999-05-10,32.6468,32.9464,31.7694,31.9173
AXP,1999-05-11,31.9361,32.5514,31.1431,31.1431
AXP,1999-05-12,31.0667,31.0667,30.5189,30.6965
AXP,1999-05-13,30.6965,30.8225,30.1457,30.3878
AXP,1999-05-14,29.841,29.973,28.9894,29.4788
AXP,1999-05-17,29.2346,29.8758,28.8703,29.6276
AXP,1999-05-18,29.973,30.4603,29.6058,30.3045
AXP,1999-05-19,30.2172,30.4256,29.7993,30.4256
AXP,1999-05-20,30.4603,30.5417,30.0603,30.0603
AXP,1999-05-21,29.7616,29.9084,28.9894,29.2942
AXP,1999-05-24,29.2346,29.2346,28.3959,28.4555
AXP,1999-05-25,28.4555,29.2942,27.9017,27.9017
AXP,1999-05-26,28.0177,29.7428,28.0177,29.1344
AXP,1999-05-27,29.3606,29.6822,28.3612,28.4743
AXP,1999-05-28,28.5071,29.5888,28.5071,29.4976
AXP,1999-06-01,29.4222,29.4222,28.5934,28.7969
AXP,1999-06-02,28.8703,28.9825,28.0177,28.8564
AXP,1999-06-03,28.8564,29.6276,28.8564,29.6276
AXP,1999-06-04,29.6058,30.5189,29.5402,30.5189
AXP,1999-06-07,30.8801,31.3197,30.76,31.1858
AXP,1999-06-08,31.3109,31.5243,31.0925,31.4279
AXP,1999-06-09,31.3972,31.3972,30.242,30.4881
AXP,1999-06-10,30.3293,30.3293,29.3854,29.9958
AXP,1999-06-11,30.0146,30.4603,29.0222,29.6058
AXP,1999-06-14,29.2346,29.3606,28.7354,28.8138
AXP,1999-06-15,28.9646,29.3268,28.9041,29.0053
AXP,1999-06-16,29.7248,30.3293,29.6922,30.2172
AXP,1999-06-17,30.3293,30.9159,30.242,30.636
AXP,1999-06-18,30.6965,30.9437,30.242,30.3809
AXP,1999-06-21,30.5417,30.9437,30.3293,30.7689
AXP,1999-06-22,30.7689,30.8623,30.3045,30.3878
AXP,1999-06-23,30.3134,30.3134,29.7428,29.8758
AXP,1999-06-24,29.9362,30.0852,29.0222,29.2346
AXP,1999-06-25,29.6058,30.1457,29.4222,29.832
AXP,1999-06-28,30.3878,30.8394,30.2172,30.5189
AXP,1999-06-29,30.5337,31.0667,30.2002,31.0509
AXP,1999-06-30,31.0925,32.611,30.6429,31.7605
AXP,1999-07-01,32.0979,32.5187,31.5769,32.4959
AXP,1999-07-02,32.5514,33.798,32.5187,33.5916
AXP,1999-07-06,33.4388,34.1712,33.2274,33.7424
AXP,1999-07-07,33.4388,33.7275,32.9068,33.136
AXP,1999-07-08,32.9812,33.3643,32.3827,32.6468
AXP,1999-07-09,32.8324,32.9464,32.0979,32.5872
AXP,1999-07-12,32.7023,33.2878,32.5187,33.008
AXP,1999-07-13,32.5514,33.3038,32.4442,32.4959
AXP,1999-07-14,32.6795,32.6884,32.0979,32.0979
AXP,1999-07-15,32.4602,32.9138,32.4442,32.7628
AXP,1999-07-16,32.7628,33.2274,32.3073,33.1608
AXP,1999-07-19,33.1916,34.1067,33.136,33.9707
AXP,1999-07-20,33.8943,34.3995,32.4959,32.6626
AXP,1999-07-21,32.602,33.2878,32.3073,32.7023
AXP,1999-07-22,32.3391,33.7424,32.214,33.4388
AXP,1999-07-23,33.4388,33.7752,32.875,33.0864
AXP,1999-07-26,32.7628,33.6511,32.4959,33.3127
AXP,1999-07-27,33.7424,35.0267,33.4388,34.7489
AXP,1999-07-28,34.2933,35.1419,34.2933,34.4769
AXP,1999-07-29,34.0213,34.063,32.9138,33.8179
AXP,1999-07-30,33.5916,33.6094,32.0185,32.1555
AXP,1999-08-02,32.214,33.136,31.6811,31.7416
AXP,1999-08-03,31.9093,32.0979,30.7551,30.9247
AXP,1999-08-04,31.0587,31.6989,29.963,30.1457
AXP,1999-08-05,30.5665,31.1173,29.7526,31.0221
AXP,1999-08-06,30.626,30.9973,29.7764,30.0355
AXP,1999-08-09,30.0355,30.8712,29.832,30.5119
AXP,1999-08-10,30.2985,30.7223,30.0355,30.3809
AXP,1999-08-11,30.7223,31.2671,30.5119,30.9973
AXP,1999-08-12,31.4201,32.2835,31.3367,31.6632
AXP,1999-08-13,32.5872,32.9138,32.4959,32.875
AXP,1999-08-16,32.875,33.1916,32.5514,33.1608
AXP,1999-08-17,33.7424,34.328,33.6859,34.2297
AXP,1999-08-18,34.0461,34.0461,33.3296,33.4973
AXP,1999-08-19,32.9464,34.0213,32.9464,33.798
AXP,1999-08-20,33.931,34.9671,33.931,34.8729
AXP,1999-08-23,35.1419,35.92,35.1419,35.7274
AXP,1999-08-24,35.7274,36.7646,35.516,36.0896
AXP,1999-08-25,35.2719,35.9884,34.7051,35.9378
AXP,1999-08-26,36.3348,36.6584,35.7622,35.92
AXP,1999-08-27,35.8624,35.8624,35.1249,35.2937
AXP,1999-08-30,35.3125,35.4048,34.0819,34.0977
AXP,1999-08-31,34.4183,34.4183,33.2878,33.5558
AXP,1999-09-01,33.931,34.0213,33.3127,33.931
AXP,1999-09-02,33.3127,33.4824,32.5872,33.1608
AXP,1999-09-03,34.0819,34.8143,34.0213,34.6555
AXP,1999-09-07,34.5929,34.7815,34.1801,34.4431
AXP,1999-09-08,33.9895,34.9929,33.7424,33.7424
AXP,1999-09-09,33.7752,34.0461,33.3296,33.8337
AXP,1999-09-10,34.3509,34.7815,34.1067,34.1712
AXP,1999-09-13,33.931,34.4769,33.8605,34.2297
AXP,1999-09-14,34.0461,34.0461,33.3812,34.0213
AXP,1999-09-15,34.0303,34.3101,33.2878,33.4725
AXP,1999-09-16,33.3643,33.798,32.6468,33.3127
AXP,1999-09-17,33.6859,34.5195,33.6859,34.1414
AXP,1999-09-20,34.063,34.1067,33.8605,33.9707
AXP,1999-09-21,33.7752,33.8943,33.4388,33.6263
AXP,1999-09-22,33.6094,33.7424,32.8908,33.3038
AXP,1999-09-23,33.4388,33.8179,32.7172,33.0428
AXP,1999-09-24,32.8402,33.4973,32.8402,33.2878
AXP,1999-09-27,33.5916,33.798,32.8908,32.9464
AXP,1999-09-28,32.7628,33.4973,31.9461,33.1529
AXP,1999-09-29,32.9464,32.9902,32.478,32.602
AXP,1999-09-30,32.7628,33.1608,32.4442,32.9464
AXP,1999-10-01,32.4602,32.5684,31.7942,32.0641
AXP,1999-10-04,32.1396,33.7027,32.1396,33.5727
AXP,1999-10-05,34.2933,35.2937,33.7027,34.3429
AXP,1999-10-06,34.3915,35.8266,34.3915,35.8108
AXP,1999-10-07,35.7701,36.0579,35.3215,35.6589
AXP,1999-10-08,35.4823,36.6405,35.388,36.5948
AXP,1999-10-11,36.5244,36.5422,35.9378,36.3964
AXP,1999-10-12,36.0579,36.18,35.4823,35.5081
AXP,1999-10-13,35.5081,35.5081,34.4858,34.7141
AXP,1999-10-14,34.6555,34.8391,33.7514,34.7141
AXP,1999-10-15,33.9221,33.9399,32.754,33.0
AXP,1999-10-18,32.882,33.7901,32.6388,33.7117
AXP,1999-10-19,34.7141,34.9235,34.0898,34.1901
AXP,1999-10-20,34.8391,35.4316,34.3022,35.388
AXP,1999-10-21,35.0525,35.64,34.5463,35.4148
AXP,1999-10-22,35.8108,36.6216,35.6926,36.3348
AXP,1999-10-25,35.8624,36.1076,34.9235,35.0525
AXP,1999-10-26,34.9592,35.787,34.5603,35.388
AXP,1999-10-27,35.3215,37.1635,35.3215,36.8221
AXP,1999-10-28,38.1331,39.357,38.1073,39.357
AXP,1999-10-29,38.3763,38.8517,37.1635,37.6529
AXP,1999-11-01,36.6762,36.9442,36.303,36.43
AXP,1999-11-02,36.4856,37.0335,35.9546,36.0579
AXP,1999-11-03,36.0579,36.2752,35.6004,35.9378
AXP,1999-11-04,36.18,36.8032,35.6748,35.7701
AXP,1999-11-05,36.6762,36.9789,36.2416,36.6038
AXP,1999-11-08,36.8221,36.8221,35.7532,35.92
AXP,1999-11-09,36.0579,36.2752,35.4823,35.7105
AXP,1999-11-10,35.7105,36.18,35.388,35.4475
AXP,1999-11-11,35.64,35.903,35.2212,35.6321
AXP,1999-11-12,36.303,37.8881,36.2068,37.7103
AXP,1999-11-15,37.8881,38.5987,37.6587,38.4438
AXP,1999-11-16,46.25,46.76,45.28,46.54
AXP,1999-11-17,38.6235,38.7465,37.8027,37.8027
AXP,1999-11-18,38.2602,38.4438,37.8295,37.8643
AXP,1999-11-19,37.9535,38.3515,37.8027,37.8881
AXP,1999-11-22,37.7689,38.2423,37.5853,37.8295
AXP,1999-11-23,37.8643,38.4111,37.6529,38.0131
AXP,1999-11-24,37.8881,37.9535,37.4087,37.4087
AXP,1999-11-26,37.6529,37.7273,37.3134,37.3134
AXP,1999-11-29,37.0653,37.0653,35.9964,36.1324
AXP,1999-11-30,36.18,37.5595,36.18,36.9372
AXP,1999-12-01,36.6762,37.5248,36.4856,37.3392
AXP,1999-12-02,37.6529,37.8295,37.1635,37.5159
AXP,1999-12-03,38.3763,38.9758,38.2007,38.4438
AXP,1999-12-06,38.3763,38.8448,38.0905,38.4279
AXP,1999-12-07,38.688,39.0959,38.2096,38.8448
AXP,1999-12-08,38.7465,39.205,38.3763,38.688
AXP,1999-12-09,38.6979,39.7886,38.6979,39.0711
AXP,1999-12-10,39.5434,41.2813,39.3758,41.0103
AXP,1999-12-13,41.1653,41.1653,40.2174,40.6601
AXP,1999-12-14,39.9722,40.1668,39.2378,39.2378
AXP,1999-12-15,39.1118,39.357,38.6582,38.6741
AXP,1999-12-16,38.4279,38.4279,37.0653,37.3134
AXP,1999-12-17,37.8463,38.1828,37.4901,37.9237
AXP,1999-12-20,38.2602,38.5213,37.4325,37.9465
AXP,1999-12-21,37.5853,39.0959,37.3392,38.5818
AXP,1999-12-22,38.5213,38.688,37.9783,37.9783
AXP,1999-12-23,37.9783,39.0711,37.9783,38.9351
AXP,1999-12-27,38.942,39.7281,38.688,38.688
AXP,1999-12-28,38.811,40.0149,38.7644,39.5434
AXP,1999-12-29,39.7281,40.6739,39.6944,40.4625
AXP,1999-12-30,40.4625,41.0709,40.2769,40.5211
AXP,1999-12-31,40.4625,41.0709,40.4625,40.6422
AXP,2000-01-03,40.2253,40.2253,38.1501,38.4279
AXP,2000-01-04,37.9635,38.1073,36.444,36.9948
AXP,2000-01-05,36.8558,37.499,36.0758,36.0758
AXP,2000-01-06,35.6083,37.3223,35.6083,36.7646
AXP,2000-01-07,36.8985,37.5913,36.3516,37.3223
AXP,2000-01-10,37.4583,38.3337,37.1804,37.8295
AXP,2000-01-11,37.7769,39.1614,37.6439,38.1917
AXP,2000-01-12,38.1917,38.8904,37.5516,38.0131
AXP,2000-01-13,38.3337,38.7465,37.7769,38.1917
AXP,2000-01-14,38.6582,39.4422,38.6145,39.0711
AXP,2000-01-18,38.7048,38.7048,37.0841,37.0841
AXP,2000-01-19,37.5913,37.8731,36.444,36.4856
AXP,2000-01-20,36.7646,37.8731,36.3516,37.0841
AXP,2000-01-21,37.4583,37.6439,36.9531,37.1357
AXP,2000-01-24,37.7769,38.7048,36.8558,37.23
AXP,2000-01-25,37.1357,38.8904,37.1357,38.8021
AXP,2000-01-26,39.1614,40.1836,39.0711,39.1197
AXP,2000-01-27,39.4006,40.2253,39.1614,39.9098
AXP,2000-01-28,39.4422,39.7202,38.6145,38.7465
AXP,2000-01-31,38.4279,40.5995,38.3763,40.3206
AXP,2000-02-01,40.2769,41.5185,40.0924,41.3815
AXP,2000-02-02,41.2466,41.2466,40.0378,40.1836
AXP,2000-02-03,40.2769,40.5032,39.3043,39.8542
AXP,2000-02-04,39.8542,40.0378,39.3043,39.5336
AXP,2000-02-07,39.5336,40.134,39.4006,39.7608
AXP,2000-02-08,40.0378,40.4625,39.8542,39.9098
AXP,2000-02-09,39.8542,39.8542,37.9635,38.3337
AXP,2000-02-10,38.3337,39.0711,37.5913,37.8295
AXP,2000-02-11,37.9635,38.7048,37.1804,37.5913
AXP,2000-02-14,37.5913,38.6582,37.5913,37.6845
AXP,2000-02-15,37.7769,39.0711,37.6439,38.9758
AXP,2000-02-16,38.3337,38.3763,37.23,37.6845
AXP,2000-02-17,37.7769,38.0557,34.9592,36.2068
AXP,2000-02-18,36.2068,36.2068,33.1608,33.8516
AXP,2000-02-22,34.1325,34.3191,33.7196,34.0382
AXP,2000-02-23,34.0382,34.4531,33.4824,33.8079
AXP,2000-02-24,33.7196,33.9479,31.5511,31.82
AXP,2000-02-25,32.0979,32.7906,30.3392,30.5258
AXP,2000-02-28,30.9903,33.1608,30.9903,32.4691
AXP,2000-02-29,33.3038,33.3474,32.1892,32.8402
AXP,2000-03-01,33.528,33.667,32.3728,33.1608
AXP,2000-03-02,33.528,33.667,32.4274,32.6944
AXP,2000-03-03,33.7196,33.9032,32.1465,32.6944
AXP,2000-03-06,32.6944,32.746,31.4975,31.6383
AXP,2000-03-07,31.6811,31.82,30.3878,30.9486
AXP,2000-03-08,30.9903,30.9903,29.6474,30.0692
AXP,2000-03-09,30.3392,30.4345,29.2346,30.0692
AXP,2000-03-10,30.1636,31.7783,29.832,31.0319
AXP,2000-03-13,30.2985,32.1465,29.981,30.9903
AXP,2000-03-14,31.7783,32.4274,31.3109,31.4547
AXP,2000-03-15,31.4975,32.882,31.1263,32.5187
AXP,2000-03-16,33.528,35.8862,33.4388,35.1954
AXP,2000-03-17,34.8729,35.9795,34.5463,35.1419
AXP,2000-03-20,35.516,35.9795,34.5037,34.7815
AXP,2000-03-21,34.7815,36.4856,33.9032,35.7016
AXP,2000-03-22,35.8862,36.165,35.1021,36.165
AXP,2000-03-23,36.165,38.1917,35.5686,38.1917
AXP,2000-03-24,38.1501,38.5213,37.6439,38.1073
AXP,2000-03-27,38.0557,38.1917,36.5244,36.8558
AXP,2000-03-28,36.6216,37.9237,36.4856,37.3223
AXP,2000-03-29,37.23,37.8731,36.5244,37.1357
AXP,2000-03-30,37.0841,37.364,36.2068,36.4856
AXP,2000-03-31,36.3516,36.8558,35.8862,36.4856
AXP,2000-04-03,36.6762,38.4706,36.578,38.0557
AXP,2000-04-04,38.0557,38.6582,34.9155,35.9795
AXP,2000-04-05,35.7443,36.0758,35.1021,35.38
AXP,2000-04-06,35.2371,35.2867,34.2675,34.5037
AXP,2000-04-07,34.5929,34.5929,33.9479,34.0382
AXP,2000-04-10,34.0382,35.516,33.8516,35.0525
AXP,2000-04-11,35.3294,35.8862,34.5037,35.5686
AXP,2000-04-12,35.7939,37.6845,35.7939,36.8985
AXP,2000-04-13,36.8985,37.0424,35.516,35.7443
AXP,2000-04-14,35.1419,35.2371,32.2835,32.7906
AXP,2000-04-17,32.5604,33.3901,32.2835,32.7906
AXP,2000-04-18,33.1182,34.4093,33.0676,34.2675
AXP,2000-04-19,34.1325,34.4531,33.7593,34.1325
AXP,2000-04-20,34.1325,35.2867,33.9965,35.0525
AXP,2000-04-24,35.0099,37.0424,34.8243,36.8032
AXP,2000-04-25,37.0424,38.7465,36.9948,38.7465
AXP,2000-04-26,38.7465,39.1614,37.8731,37.9237
AXP,2000-04-27,37.4087,38.0557,36.8032,38.0131
AXP,2000-04-28,38.0131,38.4706,36.6762,36.6762
AXP,2000-05-01,36.7179,37.5913,35.9288,37.1357
AXP,2000-05-02,37.1357,37.1357,36.165,36.303
AXP,2000-05-03,36.2068,36.7179,34.3191,34.8243
AXP,2000-05-04,35.1419,36.1154,35.1021,35.516
AXP,2000-05-05,35.516,35.9795,34.6893,35.9795
AXP,2000-05-08,35.5686,37.364,35.516,37.2687
AXP,2000-05-09,37.2687,37.7769,36.2068,36.303
AXP,2000-05-10,36.444,36.8985,34.9592,35.1419
AXP,2000-05-11,35.1419,36.444,34.9592,36.444
AXP,2000-05-12,36.165,37.23,36.0758,36.9531
AXP,2000-05-15,37.1357,38.5213,36.8985,38.3763
AXP,2000-05-16,38.6582,38.7048,37.5516,37.5913
AXP,2000-05-17,37.499,38.0557,36.9531,37.4583
AXP,2000-05-18,37.3223,38.4706,37.3223,38.1073
AXP,2000-05-19,37.364,37.5913,36.6216,36.9948
AXP,2000-05-22,36.9531,37.23,35.8366,36.5244
AXP,2000-05-23,36.2584,37.4087,36.2584,37.3223
AXP,2000-05-24,37.3223,38.5213,36.3516,36.8032
AXP,2000-05-25,36.8032,37.6439,35.7016,35.9795
AXP,2000-05-26,36.2584,36.7646,35.8366,36.1154
AXP,2000-05-30,36.5244,37.3223,36.5244,37.23
AXP,2000-05-31,37.2687,39.997,36.9531,39.7202
AXP,2000-06-01,39.5862,40.3702,38.9758,39.6258
AXP,2000-06-02,41.062,41.9403,40.8258,41.5671
AXP,2000-06-05,41.3815,41.3815,40.3206,40.9201
AXP,2000-06-06,40.7325,40.7325,39.349,39.7202
AXP,2000-06-07,39.9098,41.8877,39.8542,41.5185
AXP,2000-06-08,41.3309,41.5671,40.4625,40.4625
AXP,2000-06-09,40.8258,41.4263,39.349,39.5862
AXP,2000-06-12,39.5336,40.0924,39.349,39.4918
AXP,2000-06-13,39.5336,40.2253,38.8448,40.0924
AXP,2000-06-14,40.2769,42.0763,40.1836,41.7557
AXP,2000-06-15,41.4769,41.8471,39.6774,40.8258
AXP,2000-06-16,40.8258,40.9687,37.7769,37.8731
AXP,2000-06-19,38.3763,40.5032,38.1917,39.349
AXP,2000-06-20,38.8021,40.1836,38.8021,39.7202
AXP,2000-06-21,39.7608,39.7608,38.3337,38.7048
AXP,2000-06-22,38.5213,39.349,38.1917,39.3043
AXP,2000-06-23,39.3043,39.9464,38.8021,39.4422
AXP,2000-06-26,39.4422,41.5671,39.4006,41.3309
AXP,2000-06-27,41.1989,41.4263,39.5336,39.8542
AXP,2000-06-28,39.1197,40.4109,39.1197,39.1614
AXP,2000-06-29,38.8448,39.1197,38.2423,38.6145
AXP,2000-06-30,38.0131,38.4279,37.499,38.3337
AXP,2000-07-03,37.4087,38.7048,37.4087,38.5213
AXP,2000-07-05,38.8904,39.0294,38.0131,38.4279
AXP,2000-07-06,37.8295,38.3763,37.364,38.286
AXP,2000-07-07,38.7048,39.6774,38.3763,39.6258
AXP,2000-07-10,39.5336,40.5995,38.9351,40.4625
