ticker,date,open,high,low,close
MO,2000-05-18,3.07852,3.14568,2.99553,3.00119
MO,2000-05-19,2.96453,3.17159,2.96453,3.13542
MO,2000-05-22,3.15096,3.15096,3.07852,3.12006
MO,2000-05-23,3.08878,3.15613,3.08878,3.10432
MO,2000-05-24,3.10432,3.26484,3.10432,3.25439
MO,2000-05-25,3.28029,3.28029,3.16669,3.18741
MO,2000-05-26,3.17159,3.18741,3.12006,3.13013
MO,2000-05-30,3.11469,3.13013,3.01125,3.01654
MO,2000-05-31,3.01654,3.0529,2.96453,2.98046
MO,2000-06-01,2.98046,3.0529,2.96453,3.01654
MO,2000-06-02,3.01654,3.02162,2.83539,2.88173
MO,2000-06-05,2.8613,2.9441,2.8613,2.90236
MO,2000-06-06,2.90236,2.9441,2.86619,2.9441
MO,2000-06-07,2.9441,3.06815,2.9441,3.04752
MO,2000-06-08,3.01125,3.08878,2.94938,3.07852
MO,2000-06-09,3.06815,3.13013,3.03707,3.07852
MO,2000-06-12,3.08369,3.18214,3.03707,3.16669
MO,2000-06-13,3.08878,3.17159,3.08878,3.12006
MO,2000-06-14,3.10432,3.14568,3.08878,3.13013
MO,2000-06-15,3.08878,3.15096,3.08878,3.14568
MO,2000-06-16,3.11469,3.14568,2.95455,2.95455
MO,2000-06-19,3.01654,3.03707,2.96981,2.99553
MO,2000-06-20,3.02162,3.02162,2.90236,2.91301
MO,2000-06-21,2.92865,2.9441,2.81467,2.90236
MO,2000-06-22,2.87147,2.90236,2.69569,2.77811
MO,2000-06-23,2.76803,2.77811,2.6695,2.71652
MO,2000-06-26,3.01654,3.18741,2.96453,3.15096
MO,2000-06-27,3.13542,3.26484,3.06288,3.18741
MO,2000-06-28,3.19778,3.20238,2.96981,3.02162
MO,2000-06-29,3.01125,3.14568,3.01125,3.13542
MO,2000-06-30,3.13542,3.13542,3.01125,3.08369
MO,2000-07-03,3.11469,3.18214,3.10432,3.15096
MO,2000-07-05,3.18214,3.25439,3.16669,3.23385
MO,2000-07-06,3.21332,3.28029,3.20238,3.2233
MO,2000-07-07,3.23894,3.23894,3.08878,3.11469
MO,2000-07-10,3.13542,3.13542,3.08369,3.13542
MO,2000-07-11,3.13542,3.13542,2.98555,3.01125
MO,2000-07-12,3.01125,3.06815,2.89737,2.92865
MO,2000-07-13,2.9181,2.93374,2.8613,2.8872
MO,2000-07-14,2.81467,3.00119,2.6695,2.84575
MO,2000-07-17,2.83539,2.85084,2.69569,2.73705
MO,2000-07-18,2.73196,2.8613,2.72669,2.79404
MO,2000-07-19,2.92865,2.99553,2.84575,2.90236
MO,2000-07-20,2.92865,2.96981,2.89737,2.95455
MO,2000-07-21,2.92865,2.95455,2.91301,2.92865
MO,2000-07-24,2.9441,2.9441,2.87147,2.88173
MO,2000-07-25,2.90236,3.02162,2.89737,3.01654
MO,2000-07-26,2.91301,3.03208,2.91301,2.9181
MO,2000-07-27,2.93374,2.98555,2.93374,2.96981
MO,2000-07-28,2.94938,2.98046,2.9181,2.98046
MO,2000-07-31,2.96453,3.01125,2.9181,2.92865
MO,2000-08-01,2.92865,2.98555,2.92865,2.98555
MO,2000-08-02,2.96453,3.02162,2.94938,3.01125
MO,2000-08-03,2.98046,3.07852,2.96453,3.06815
MO,2000-08-04,3.0529,3.11469,2.98555,3.08878
MO,2000-08-07,3.08878,3.26484,3.07852,3.2492
MO,2000-08-08,3.21332,3.32174,3.20238,3.3061
MO,2000-08-09,3.28029,3.29574,3.23385,3.23385
MO,2000-08-10,3.2492,3.38381,3.2233,3.3061
MO,2000-08-11,3.48206,3.69929,3.48206,3.62214
MO,2000-08-14,3.62214,3.74074,3.58559,3.69929
MO,2000-08-15,3.65324,3.81825,3.60622,3.76674
MO,2000-08-16,3.74074,3.94289,3.74074,3.94289
MO,2000-08-17,3.83399,3.94289,3.80828,3.92706
MO,2000-08-18,3.83918,3.88552,3.71502,3.71502
MO,2000-08-21,3.69929,3.74074,3.65324,3.73565
MO,2000-08-22,3.751,3.76674,3.65324,3.68911
MO,2000-08-23,3.67386,3.74074,3.60103,3.60103
MO,2000-08-24,3.65324,3.72519,3.6375,3.68394
MO,2000-08-25,3.65324,3.73565,3.65324,3.71991
MO,2000-08-28,3.70475,3.75628,3.68394,3.69929
MO,2000-08-29,3.66848,3.67386,3.5545,3.58559
MO,2000-08-30,3.54952,3.58559,3.41999,3.53915
MO,2000-08-31,3.48206,3.52342,3.40444,3.45098
MO,2000-09-01,3.47209,3.47209,3.38381,3.3889
MO,2000-09-05,3.41499,3.51833,3.40444,3.44071
MO,2000-09-06,3.48206,3.48725,3.43562,3.45098
MO,2000-09-07,3.45098,3.48725,3.44071,3.45098
MO,2000-09-08,3.44071,3.47209,3.3889,3.41999
MO,2000-09-11,3.39907,3.45645,3.39907,3.44071
MO,2000-09-12,3.43562,3.45098,3.41999,3.44071
MO,2000-09-13,3.45098,3.48725,3.28029,3.32174
MO,2000-09-14,3.35302,3.37335,3.2233,3.23894
MO,2000-09-15,3.23385,3.25439,3.18741,3.21332
MO,2000-09-18,3.18741,3.21332,3.14568,3.15096
MO,2000-09-19,3.18741,3.2233,3.18214,3.21332
MO,2000-09-20,3.19778,3.20238,3.07852,3.07852
MO,2000-09-21,3.07852,3.18741,3.07852,3.09924
MO,2000-09-22,3.17159,3.29574,3.16669,3.26484
MO,2000-09-25,3.28029,3.3322,3.2492,3.31685
MO,2000-09-26,3.28547,3.36818,3.28029,3.32174
MO,2000-09-27,3.33728,3.48206,3.32174,3.47209
MO,2000-09-28,3.45098,3.58559,3.44071,3.57014
MO,2000-09-29,3.5545,3.63222,3.47209,3.48206
MO,2000-10-02,3.50298,3.5545,3.49761,3.50298
MO,2000-10-03,3.50298,3.58559,3.50298,3.54952
MO,2000-10-04,3.53915,3.70475,3.52342,3.66848
MO,2000-10-05,3.63222,3.68394,3.56516,3.59077
MO,2000-10-06,3.62214,3.69929,3.52342,3.5545
MO,2000-10-09,3.56516,3.64258,3.5545,3.63222
MO,2000-10-10,3.60622,3.71991,3.57014,3.68394
MO,2000-10-11,3.69929,3.73565,3.63222,3.71991
MO,2000-10-12,3.76674,3.83399,3.68394,3.80828
MO,2000-10-13,3.73565,3.80828,3.61687,3.65813
MO,2000-10-16,3.62214,3.65813,3.54952,3.63222
MO,2000-10-17,3.64258,3.79254,3.61687,3.74074
MO,2000-10-18,3.78208,3.93742,3.71991,3.90125
MO,2000-10-19,3.84963,3.91699,3.80828,3.89079
MO,2000-10-20,3.85981,3.98923,3.83399,3.92706
MO,2000-10-23,3.90125,4.13392,3.88552,4.10293
MO,2000-10-24,4.07194,4.15992,4.06685,4.13929
MO,2000-10-25,4.09276,4.25826,4.09276,4.20645
MO,2000-10-26,4.19091,4.30979,4.13392,4.25308
MO,2000-10-27,4.2219,4.33589,4.20645,4.33589
MO,2000-10-30,4.28945,4.56385,4.27909,4.48614
MO,2000-10-31,4.41849,4.46014,4.32552,4.32552
MO,2000-11-01,4.27909,4.40842,4.26863,4.32043
MO,2000-11-02,4.2219,4.27909,4.21192,4.27362
MO,2000-11-03,4.20146,4.21192,4.03587,4.13392
MO,2000-11-06,3.98923,4.27909,3.95805,4.11857
MO,2000-11-07,4.06685,4.18582,4.06685,4.15992
MO,2000-11-08,4.17527,4.40324,4.17527,4.33589
MO,2000-11-09,4.23754,4.32043,4.07741,4.20645
MO,2000-11-10,4.13392,4.3875,4.1083,4.35652
MO,2000-11-13,4.25308,4.28945,4.00487,4.08748
MO,2000-11-14,4.04086,4.19091,4.03587,4.08748
MO,2000-11-15,4.09276,4.26863,4.09276,4.2219
MO,2000-11-16,4.21192,4.36189,4.21192,4.28945
MO,2000-11-17,4.23754,4.35652,4.19091,4.33589
MO,2000-11-20,4.25826,4.3875,4.25826,4.32043
MO,2000-11-21,4.32043,4.47549,4.27362,4.42397
MO,2000-11-22,4.26863,4.30979,4.04086,4.22718
MO,2000-11-24,4.25826,4.28945,4.17527,4.20146
MO,2000-11-27,4.29453,4.36189,4.25826,4.30979
MO,2000-11-28,4.27909,4.41849,4.27909,4.39259
MO,2000-11-29,4.41849,4.57901,4.40842,4.54284
MO,2000-11-30,4.57402,4.67227,4.51175,4.51175
MO,2000-12-01,4.49113,4.49631,4.3875,4.4443
MO,2000-12-04,4.42397,4.50686,4.37196,4.45467
MO,2000-12-05,4.50686,4.60492,4.49631,4.55838
MO,2000-12-06,4.49113,4.64099,4.49113,4.60991
MO,2000-12-07,4.60492,4.72399,4.59437,4.68772
MO,2000-12-08,4.64627,4.78107,4.60991,4.67717
MO,2000-12-11,4.60991,4.64099,4.55838,4.60492
MO,2000-12-12,4.57901,4.69319,4.55838,4.59437
MO,2000-12-13,4.71343,4.90494,4.69319,4.8894
MO,2000-12-14,4.80669,4.99811,4.79653,4.97249
MO,2000-12-15,4.8894,5.00847,4.79653,4.79653
MO,2000-12-18,4.79144,4.99811,4.79144,4.9463
MO,2000-12-19,4.99811,5.1898,4.99321,5.15862
MO,2000-12-20,5.19479,5.32902,5.13242,5.28277
MO,2000-12-21,5.26205,5.32902,5.11179,5.28277
MO,2000-12-22,5.19997,5.22559,5.09136,5.21024
MO,2000-12-26,5.19997,5.35012,5.19997,5.3342
MO,2000-12-27,5.29304,5.44847,5.29304,5.41739
MO,2000-12-28,5.40165,5.41739,5.32902,5.34505
MO,2000-12-29,5.32902,5.41191,5.26713,5.26713
MO,2001-01-02,5.26713,5.56735,5.26205,5.53089
MO,2001-01-03,5.49491,5.49989,5.02909,5.06047
MO,2001-01-04,4.99811,5.02909,4.64099,4.84804
MO,2001-01-05,4.87932,4.99811,4.79653,4.80669
MO,2001-01-08,4.86378,5.10662,4.84804,5.03936
MO,2001-01-09,5.01365,5.25687,4.99811,5.19479
MO,2001-01-10,5.17416,5.34505,5.14308,5.28277
MO,2001-01-11,5.28277,5.28277,4.9155,4.98247
MO,2001-01-12,4.97249,5.07572,4.9463,5.06047
MO,2001-01-16,5.04464,5.1898,4.96202,5.09655
MO,2001-01-17,5.02909,5.14308,5.0242,5.12725
MO,2001-01-18,5.11179,5.16361,5.07572,5.16361
MO,2001-01-19,5.14826,5.2466,5.13242,5.19997
MO,2001-01-22,5.14826,5.31377,5.13242,5.3083
MO,2001-01-23,5.29304,5.32902,5.25687,5.26205
MO,2001-01-24,5.26205,5.38102,5.25687,5.32902
MO,2001-01-25,5.28277,5.41739,5.25687,5.36548
MO,2001-01-26,5.29823,5.32902,5.22559,5.2466
MO,2001-01-29,5.21024,5.37574,5.19997,5.32384
MO,2001-01-30,5.32902,5.3912,5.29304,5.38102
MO,2001-01-31,5.3912,5.47956,5.14826,5.26713
MO,2001-02-01,5.32384,5.51046,5.31377,5.48445
MO,2001-02-02,5.49491,5.51046,5.44319,5.44319
MO,2001-02-05,5.41191,5.62953,5.39657,5.56735
MO,2001-02-06,5.56217,5.56735,5.49491,5.53089
MO,2001-02-07,5.52571,5.65015,5.51046,5.51046
MO,2001-02-08,5.51046,5.64507,5.48445,5.61887
MO,2001-02-09,5.64507,5.80011,5.64507,5.7484
MO,2001-02-12,5.7484,5.80011,5.67596,5.74313
MO,2001-02-13,5.71213,5.71741,5.62953,5.70187
MO,2001-02-14,5.70187,5.74313,5.51046,5.51046
MO,2001-02-15,5.47956,5.5519,5.45865,5.51046
MO,2001-02-16,5.48445,5.66051,5.48445,5.56735
MO,2001-02-20,5.56735,5.81557,5.56735,5.74313
MO,2001-02-21,5.7484,5.85231,5.73267,5.75358
MO,2001-02-22,5.76394,5.86728,5.68642,5.7484
MO,2001-02-23,5.7484,5.81038,5.59805,5.62953
MO,2001-02-26,5.58289,5.71741,5.49491,5.56735
MO,2001-02-27,5.6086,5.81557,5.6086,5.77948
MO,2001-02-28,5.79502,5.86728,5.68104,5.76922
MO,2001-03-01,5.84655,5.92983,5.81557,5.81557
MO,2001-03-02,5.83638,5.96534,5.83638,5.9497
MO,2001-03-05,5.91419,5.98654,5.89808,5.90373
MO,2001-03-06,5.87783,5.87783,5.81557,5.84655
MO,2001-03-07,5.84655,6.01234,5.81038,5.99662
MO,2001-03-08,5.98654,6.10531,5.9497,6.09524
MO,2001-03-09,6.15204,6.23523,6.10531,6.1981
MO,2001-03-12,6.14687,6.18284,5.94471,5.94471
MO,2001-03-13,5.84655,5.94471,5.73267,5.92983
MO,2001-03-14,5.76394,5.86728,5.72748,5.75358
MO,2001-03-15,5.7484,5.7484,5.61389,5.66051
MO,2001-03-16,5.64507,5.77948,5.64507,5.76394
MO,2001-03-19,5.76394,5.80539,5.64507,5.64507
MO,2001-03-20,5.62953,5.62953,5.29823,5.37574
MO,2001-03-21,5.30331,5.32902,5.21024,5.30331
MO,2001-03-22,5.25169,5.25687,4.96721,5.13799
MO,2001-03-23,5.15353,5.25687,5.0811,5.19997
MO,2001-03-26,5.26205,5.50489,5.21024,5.41739
MO,2001-03-27,5.40664,5.67596,5.32902,5.65524
MO,2001-03-28,5.62953,5.63451,5.42228,5.55699
MO,2001-03-29,5.51046,5.73822,5.46382,5.6086
MO,2001-03-30,5.67087,5.77948,5.64507,5.68104
MO,2001-04-02,5.71213,5.77449,5.52052,5.53089
MO,2001-04-03,5.52052,5.52052,5.26713,5.32902
MO,2001-04-04,5.33967,5.47956,5.27251,5.46382
MO,2001-04-05,5.51046,5.58289,5.49989,5.53616
MO,2001-04-06,5.44847,5.68642,5.44319,5.59805
MO,2001-04-09,5.59316,5.65015,5.58807,5.62953
MO,2001-04-10,5.63451,5.72748,5.63451,5.69668
MO,2001-04-11,5.64507,5.65015,5.42765,5.47956
MO,2001-04-12,5.47447,5.52052,5.39657,5.49491
MO,2001-04-16,5.50489,5.62953,5.49989,5.57762
MO,2001-04-17,5.54663,5.78457,5.53616,5.72748
MO,2001-04-18,5.72748,5.7484,5.53089,5.6086
MO,2001-04-19,5.58289,5.60314,5.46382,5.56735
MO,2001-04-20,5.56735,5.69668,5.54663,5.65015
MO,2001-04-23,5.71741,5.82093,5.70686,5.74313
MO,2001-04-24,5.78457,5.80539,5.68642,5.74313
MO,2001-04-25,5.86209,6.06905,5.81038,6.06905
MO,2001-04-26,5.98654,6.09524,5.92983,6.09524
MO,2001-04-27,6.02309,6.13612,5.96534,6.11568
MO,2001-04-30,6.10531,6.22477,6.00151,6.00151
MO,2001-05-01,6.05907,6.27063,6.04324,6.23984
MO,2001-05-02,6.23984,6.23984,6.09007,6.11012
MO,2001-05-03,6.14178,6.2549,6.14178,6.17785
MO,2001-05-04,6.1981,6.37003,6.18745,6.34883
MO,2001-05-07,6.29625,6.45207,6.19301,6.23005
MO,2001-05-08,6.16806,6.20337,6.0843,6.10531
MO,2001-05-09,6.10531,6.20337,6.101,6.15204
MO,2001-05-10,6.15751,6.28167,6.13084,6.26593
MO,2001-05-11,6.26593,6.28167,6.15204,6.1981
MO,2001-05-14,6.14178,6.18284,6.07932,6.09524
MO,2001-05-15,6.101,6.16231,6.02309,6.101
MO,2001-05-16,6.13084,6.29625,6.10531,6.28167
MO,2001-05-17,6.26593,6.31745,6.18284,6.21959
MO,2001-05-18,6.23005,6.28762,6.23005,6.27063
MO,2001-05-21,6.28762,6.29625,5.98154,6.01234
MO,2001-05-22,5.98654,6.04324,5.89318,5.91419
MO,2001-05-23,5.91419,6.00726,5.91419,5.96534
MO,2001-05-24,5.98654,6.13084,5.97599,6.03825
MO,2001-05-25,6.02741,6.10531,6.02309,6.05342
MO,2001-05-29,6.06905,6.1981,6.00151,6.18284
MO,2001-05-30,6.21383,6.23005,6.11012,6.13084
MO,2001-05-31,6.15204,6.22477,6.13084,6.15751
MO,2001-06-01,6.17785,6.17785,6.07932,6.14178
MO,2001-06-04,6.11568,6.17258,5.99153,6.12576
MO,2001-06-05,6.07932,6.10531,6.00151,6.09007
MO,2001-06-06,6.00151,6.03317,5.94471,5.98654
MO,2001-06-07,5.73822,5.84655,5.63451,5.81038
MO,2001-06-08,5.81038,5.86728,5.59805,5.77948
MO,2001-06-11,5.77948,5.84655,5.75358,5.81038
MO,2001-06-12,5.81038,5.93482,5.81038,5.87783
MO,2001-06-13,5.81557,5.91419,5.70187,5.72748
MO,2001-06-14,5.69668,5.71213,5.62424,5.62953
MO,2001-06-15,5.62953,5.69668,5.47447,5.54663
MO,2001-06-18,5.54663,5.57762,5.3342,5.36548
MO,2001-06-19,5.3912,5.43773,5.32902,5.33967
MO,2001-06-20,5.38102,5.59805,5.37574,5.56735
MO,2001-06-21,5.56735,5.76922,5.5519,5.70686
MO,2001-06-22,5.70686,5.76922,5.66051,5.6916
MO,2001-06-25,5.7225,5.88272,5.6916,5.76922
MO,2001-06-26,5.7484,5.80539,5.60314,5.61887
MO,2001-06-27,5.63451,5.70686,5.58289,5.63979
MO,2001-06-28,5.68642,5.84655,5.67087,5.78457
MO,2001-06-29,5.80011,6.07932,5.7225,5.92983
MO,2001-07-02,5.96044,5.96044,5.82093,5.84655
MO,2001-07-03,5.81038,5.84147,5.71741,5.7225
MO,2001-07-05,5.62953,5.65015,5.52052,5.60314
MO,2001-07-06,5.60314,5.60314,5.42228,5.47447
MO,2001-07-09,5.54663,5.54663,5.40165,5.41191
MO,2001-07-10,5.41191,5.62953,5.41191,5.54663
MO,2001-07-11,5.57225,5.6086,5.50489,5.57762
MO,2001-07-12,5.57762,5.57762,5.44847,5.48445
MO,2001-07-13,5.44319,5.49491,5.35511,5.38611
MO,2001-07-16,5.38611,5.3912,5.2207,5.25687
MO,2001-07-17,5.25687,5.40664,5.2207,5.37047
MO,2001-07-18,5.38611,5.52571,5.38102,5.44847
MO,2001-07-19,5.47447,5.5519,5.43773,5.48954
MO,2001-07-20,5.48954,5.56217,5.45865,5.51046
MO,2001-07-23,5.56735,5.61887,5.46382,5.47447
MO,2001-07-24,5.49989,5.49989,5.40664,5.42765
MO,2001-07-25,5.42228,5.42765,5.25687,5.35012
MO,2001-07-26,5.31876,5.33967,5.17925,5.29304
MO,2001-07-27,5.29304,5.30331,5.14826,5.16917
MO,2001-07-30,5.16917,5.25169,5.16361,5.23096
MO,2001-07-31,5.2466,5.45346,5.2466,5.44847
MO,2001-08-01,5.43773,5.55699,5.40165,5.47447
MO,2001-08-02,5.47447,5.54663,5.41191,5.48954
MO,2001-08-03,5.44847,5.47956,5.34505,5.40664
MO,2001-08-06,5.43773,5.44847,5.32384,5.36049
MO,2001-08-07,5.33967,5.44847,5.33967,5.44847
MO,2001-08-08,5.43773,5.44847,5.34505,5.36548
MO,2001-08-09,5.31876,5.37047,5.25169,5.32902
MO,2001-08-10,5.32384,5.41739,5.25169,5.28277
MO,2001-08-13,5.31377,5.3342,5.25687,5.30331
MO,2001-08-14,5.29304,5.34505,5.29304,5.32384
MO,2001-08-15,5.28277,5.32384,5.2207,5.23096
MO,2001-08-16,5.25687,5.26205,5.15353,5.21542
MO,2001-08-17,5.22559,5.31876,5.19997,5.28277
MO,2001-08-20,5.28277,5.44847,5.26205,5.44847
MO,2001-08-21,5.44847,5.58807,5.42228,5.43773
MO,2001-08-22,5.45346,5.52571,5.44319,5.46382
MO,2001-08-23,5.46382,5.62953,5.45865,5.59805
MO,2001-08-24,5.6086,5.73267,5.60314,5.63451
MO,2001-08-27,5.63451,5.73822,5.63451,5.6916
MO,2001-08-28,5.69668,5.70187,5.6654,5.70187
MO,2001-08-29,5.70686,5.70686,5.63451,5.65524
MO,2001-08-30,5.68642,5.80539,5.6654,5.74313
MO,2001-08-31,5.74313,5.78985,5.63979,5.67596
MO,2001-09-04,5.70686,5.81557,5.67596,5.74313
MO,2001-09-05,5.73822,5.83638,5.69668,5.81038
MO,2001-09-06,5.78457,5.83638,5.67596,5.73267
MO,2001-09-07,5.72748,5.75867,5.59805,5.63979
MO,2001-09-10,5.63979,5.80539,5.63979,5.76394
MO,2001-09-17,5.62953,5.90854,5.60314,5.85711
MO,2001-09-18,5.89318,5.93482,5.68642,5.78457
MO,2001-09-19,5.78457,5.86728,5.70187,5.7484
MO,2001-09-20,5.71213,5.74313,5.65015,5.68104
MO,2001-09-21,5.54663,5.62953,5.42765,5.58807
MO,2001-09-24,5.55699,5.68642,5.51563,5.67087
MO,2001-09-25,5.62424,5.70187,5.54135,5.63451
MO,2001-09-26,5.65015,5.67596,5.58807,5.61389
MO,2001-09-27,5.65524,5.86728,5.60314,5.86728
MO,2001-09-28,5.86728,5.86728,5.70686,5.78457
MO,2001-10-01,5.78457,5.91928,5.75867,5.91419
MO,2001-10-02,5.92408,5.93962,5.81557,5.91419
MO,2001-10-03,5.93482,5.98154,5.86728,5.92408
MO,2001-10-04,5.9497,5.98654,5.92983,5.97109
MO,2001-10-05,5.98654,6.07932,5.93962,6.00726
MO,2001-10-08,5.98654,6.0843,5.95545,6.06406
MO,2001-10-09,6.0843,6.10531,6.03825,6.10531
MO,2001-10-10,6.05907,6.17785,6.02309,6.14687
MO,2001-10-11,6.15204,6.19301,6.05342,6.11012
MO,2001-10-12,6.05342,6.12576,5.99662,6.06406
MO,2001-10-15,6.03825,6.11012,6.03825,6.04324
MO,2001-10-16,6.05342,6.0843,6.00726,6.06905
MO,2001-10-17,6.03825,6.05907,5.96534,5.99153
MO,2001-10-18,5.98654,5.99153,5.88829,5.90373
MO,2001-10-19,5.90373,5.98654,5.89318,5.97599
MO,2001-10-22,5.96044,6.12067,5.96044,6.07932
MO,2001-10-23,6.0843,6.13612,5.95545,6.01234
MO,2001-10-24,5.99662,6.04842,5.97109,6.00151
MO,2001-10-25,5.90854,5.93962,5.82093,5.91419
MO,2001-10-26,5.86728,6.04324,5.86728,5.97109
MO,2001-10-29,5.99153,6.07932,5.93962,5.9497
MO,2001-10-30,5.7484,5.76394,5.67596,5.71213
MO,2001-10-31,5.68104,5.69668,5.59316,5.60314
MO,2001-11-01,5.68642,5.73267,5.63979,5.70187
MO,2001-11-02,5.70187,5.79502,5.67596,5.77948
MO,2001-11-05,5.83121,5.84147,5.76394,5.78457
MO,2001-11-06,5.84147,5.84147,5.78985,5.81557
MO,2001-11-07,5.76394,5.81557,5.71213,5.7225
MO,2001-11-08,5.67087,5.68104,5.53616,5.54663
MO,2001-11-09,5.57762,5.65524,5.56735,5.6086
MO,2001-11-12,5.56217,5.6654,5.52571,5.61389
MO,2001-11-13,5.62953,5.67087,5.58807,5.62953
MO,2001-11-14,5.7225,5.77449,5.65015,5.69668
MO,2001-11-15,5.71213,5.76394,5.69668,5.7225
MO,2001-11-16,5.75867,5.77948,5.72748,5.76394
MO,2001-11-19,5.7484,5.77948,5.66051,5.75358
MO,2001-11-20,5.7484,5.75358,5.66051,5.70686
MO,2001-11-21,5.68104,5.70686,5.65524,5.65524
MO,2001-11-23,5.62953,5.66051,5.59805,5.61887
MO,2001-11-26,5.65524,5.65524,5.52052,5.53089
MO,2001-11-27,5.52052,5.53089,5.36548,5.41191
MO,2001-11-28,5.39657,5.44319,5.35511,5.38102
MO,2001-11-29,5.43274,5.62424,5.41739,5.62424
MO,2001-11-30,5.62424,5.69668,5.61389,5.65015
MO,2001-12-03,5.64507,5.6654,5.55699,5.64507
MO,2001-12-04,5.64507,5.65015,5.55699,5.58807
MO,2001-12-05,5.56735,5.57225,5.45865,5.52571
MO,2001-12-06,5.49491,5.52571,5.42765,5.42765
MO,2001-12-07,5.41739,5.46382,5.38102,5.39657
MO,2001-12-10,5.41739,5.48954,5.3912,5.42765
MO,2001-12-11,5.45346,5.48954,5.41191,5.41191
MO,2001-12-12,5.41191,5.44319,5.3912,5.42765
MO,2001-12-13,5.42765,5.52571,5.39657,5.43773
MO,2001-12-14,5.43773,5.51563,5.43773,5.48445
MO,2001-12-17,5.51046,5.62424,5.48954,5.62424
MO,2001-12-18,5.59316,5.61887,5.52571,5.59316
MO,2001-12-19,5.58289,5.65524,5.5519,5.57762
MO,2001-12-20,5.54663,5.59805,5.52052,5.54135
MO,2001-12-21,5.56217,5.59316,5.48445,5.48445
MO,2001-12-24,5.51046,5.56735,5.48445,5.5519
MO,2001-12-26,5.53616,5.62953,5.53616,5.57225
MO,2001-12-27,5.57225,5.59805,5.5519,5.57762
MO,2001-12-28,5.58289,5.6086,5.48954,5.51046
MO,2001-12-31,5.51046,5.54663,5.47956,5.48954
MO,2002-01-02,5.48954,5.6086,5.43773,5.58807
MO,2002-01-03,5.58807,5.61887,5.54663,5.57762
MO,2002-01-04,5.55699,5.59316,5.51046,5.52052
MO,2002-01-07,5.52052,5.59316,5.51563,5.57762
MO,2002-01-08,5.59316,5.70187,5.58289,5.6654
MO,2002-01-09,5.70187,5.7484,5.61887,5.62424
MO,2002-01-10,5.65524,5.67596,5.62953,5.65015
MO,2002-01-11,5.68104,5.78985,5.68104,5.70686
MO,2002-01-14,5.70686,5.81557,5.70686,5.77948
MO,2002-01-15,5.83638,5.88829,5.81038,5.86728
MO,2002-01-16,5.83121,5.83121,5.73822,5.7484
MO,2002-01-17,5.80011,5.86728,5.75867,5.86728
MO,2002-01-18,5.82592,5.87294,5.82093,5.84655
MO,2002-01-22,5.87783,5.90373,5.81038,5.82093
MO,2002-01-23,5.86209,5.96044,5.85231,5.9497
MO,2002-01-24,5.97599,5.97599,5.89808,5.90854
MO,2002-01-25,5.94471,5.95545,5.90854,5.93962
MO,2002-01-28,5.92983,5.97599,5.91419,5.97599
MO,2002-01-29,5.96534,5.98654,5.9497,5.96044
MO,2002-01-30,5.96534,6.01723,5.92408,5.93482
MO,2002-01-31,5.96044,6.00151,5.92408,6.00151
MO,2002-02-01,6.01234,6.01723,5.92983,5.95545
MO,2002-02-04,5.97109,5.97599,5.89808,5.90854
MO,2002-02-05,5.87783,5.96044,5.87294,5.91419
MO,2002-02-06,5.91419,6.01723,5.88272,5.98154
MO,2002-02-07,6.00726,6.01234,5.93962,5.93962
MO,2002-02-08,5.88829,6.01234,5.88829,5.99662
MO,2002-02-11,5.97599,6.02309,5.97599,6.01723
MO,2002-02-12,5.99153,6.04842,5.99153,6.00726
MO,2002-02-13,6.01723,6.0843,6.01234,6.06406
MO,2002-02-14,6.0843,6.10531,6.05342,6.10531
MO,2002-02-15,6.10531,6.16806,6.07932,6.16231
MO,2002-02-19,6.12067,6.18745,6.10531,6.16806
MO,2002-02-20,6.16231,6.2549,6.15204,6.22477
MO,2002-02-21,6.23984,6.28762,6.21959,6.21959
MO,2002-02-22,6.18745,6.31188,6.18284,6.30191
MO,2002-02-25,6.30191,6.46271,6.28762,6.44094
MO,2002-02-26,6.41158,6.45715,6.37464,6.44094
MO,2002-02-27,6.43643,6.43643,6.16806,6.26056
MO,2002-02-28,6.23984,6.33281,6.23005,6.30729
MO,2002-03-01,6.29241,6.44094,6.23005,6.44094
MO,2002-03-04,6.44094,6.45715,6.32225,6.35881
MO,2002-03-05,6.33281,6.37464,6.31745,6.34883
MO,2002-03-06,6.30729,6.39479,6.30729,6.38472
MO,2002-03-07,6.35881,6.47769,6.33818,6.45715
MO,2002-03-08,6.48296,6.52499,6.34355,6.37924
MO,2002-03-11,6.31188,6.33281,6.17785,6.29625
MO,2002-03-12,6.31188,6.32753,6.23523,6.32225
MO,2002-03-13,6.29625,6.31188,6.23523,6.26593
MO,2002-03-14,6.29241,6.29241,6.21383,6.21959
MO,2002-03-15,6.23523,6.27639,6.23005,6.26056
MO,2002-03-18,6.24521,6.27639,6.17258,6.18284
MO,2002-03-19,6.14178,6.2549,6.13612,6.21959
MO,2002-03-20,6.19301,6.23984,6.15751,6.23005
MO,2002-03-21,6.23523,6.40553,6.23523,6.38472
MO,2002-03-22,6.35881,6.45207,6.35449,6.40553
MO,2002-03-25,6.29625,6.33281,6.21959,6.22477
MO,2002-03-26,6.27063,6.39009,6.26056,6.37464
MO,2002-03-27,6.35449,6.42635,6.34883,6.41561
MO,2002-03-28,6.39009,6.43643,6.30191,6.30729
MO,2002-04-01,6.33281,6.40035,6.31188,6.37003
