ticker,date,open,high,low,close
MCD,1994-10-13,9.58749,9.67995,9.54619,9.63275
MCD,1994-10-14,9.58749,9.63275,9.54619,9.63275
MCD,1994-10-17,9.63275,9.94648,9.54619,9.85109
MCD,1994-10-18,9.85109,9.94648,9.76748,9.81077
MCD,1994-10-19,9.58749,9.94648,9.58749,9.90222
MCD,1994-10-20,9.85109,9.90222,9.54619,9.76748
MCD,1994-10-21,9.76748,9.98874,9.72421,9.94648
MCD,1994-10-24,9.85109,9.98874,9.81077,9.94648
MCD,1994-10-25,9.90222,9.94648,9.76748,9.90222
MCD,1994-10-26,9.90222,9.94648,9.76748,9.90222
MCD,1994-10-27,9.94648,10.1266,9.90222,10.0311
MCD,1994-10-28,10.0311,10.1657,9.98874,10.1266
MCD,1994-10-31,10.1657,10.3036,10.1266,10.2534
MCD,1994-11-01,10.2534,10.4756,10.2131,10.3036
MCD,1994-11-02,10.3458,10.4304,10.3036,10.3891
MCD,1994-11-03,10.3891,10.5651,10.3458,10.4304
MCD,1994-11-04,10.4756,10.5651,10.2534,10.2534
MCD,1994-11-07,10.3036,10.4304,10.2131,10.3891
MCD,1994-11-08,10.4304,10.5651,10.3891,10.4756
MCD,1994-11-09,10.5651,10.5651,10.1657,10.2534
MCD,1994-11-10,10.3036,10.3891,10.2131,10.2131
MCD,1994-11-11,10.2131,10.2534,10.0753,10.0753
MCD,1994-11-14,10.1266,10.4304,10.0753,10.3891
MCD,1994-11-15,10.3458,10.5651,10.3458,10.4304
MCD,1994-11-16,10.4756,10.5651,10.4304,10.5651
MCD,1994-11-17,10.5651,10.6103,10.4756,10.6103
MCD,1994-11-18,10.5651,10.6103,10.3891,10.4756
MCD,1994-11-21,10.4756,10.4756,10.3036,10.3458
MCD,1994-11-22,10.3036,10.4304,10.2534,10.3036
MCD,1994-11-23,10.2534,10.3036,9.90222,10.1266
MCD,1994-11-25,10.1657,10.2131,10.0753,10.0753
MCD,1994-11-28,10.0753,10.2131,10.0753,10.2131
MCD,1994-11-29,10.1657,10.2534,10.1266,10.2131
MCD,1994-11-30,10.2534,10.2534,10.0311,10.0753
MCD,1994-12-01,10.0311,10.1266,9.90222,9.98874
MCD,1994-12-02,9.98874,10.0753,9.94648,10.0753
MCD,1994-12-05,10.0753,10.1657,10.0311,10.0753
MCD,1994-12-06,10.0753,10.1266,9.94648,10.1266
MCD,1994-12-07,9.98874,10.2534,9.94648,10.1657
MCD,1994-12-08,10.0753,10.2534,9.94648,10.0753
MCD,1994-12-09,9.98874,10.0753,9.85109,9.98874
MCD,1994-12-12,9.94648,10.1266,9.90222,10.1266
MCD,1994-12-13,10.1266,10.1657,9.98874,10.0753
MCD,1994-12-14,10.0753,10.2534,10.0311,10.1657
MCD,1994-12-15,10.0753,10.3036,9.94648,10.2534
MCD,1994-12-16,10.3458,10.3891,10.1657,10.3036
MCD,1994-12-19,10.1657,10.2534,10.1266,10.2534
MCD,1994-12-20,10.1657,10.3036,10.1266,10.2534
MCD,1994-12-21,10.2131,10.3458,10.2131,10.2131
MCD,1994-12-22,10.2131,10.3036,10.1266,10.3036
MCD,1994-12-23,10.3036,10.3891,10.2131,10.2534
MCD,1994-12-27,10.2131,10.3891,10.2131,10.3458
MCD,1994-12-28,10.4756,10.5651,10.3891,10.4756
MCD,1994-12-29,10.4756,10.5651,10.3891,10.5258
MCD,1994-12-30,10.5258,10.5258,10.3458,10.3891
MCD,1995-01-03,10.3891,10.4304,10.2534,10.3458
MCD,1995-01-04,10.3891,10.4756,10.2534,10.3036
MCD,1995-01-05,10.3458,10.3891,10.3036,10.3458
MCD,1995-01-06,10.3036,10.3458,10.2131,10.2131
MCD,1995-01-09,10.3458,10.3458,10.2131,10.3458
MCD,1995-01-10,10.3458,10.5258,10.3036,10.3458
MCD,1995-01-11,10.4304,10.4756,10.2534,10.3458
MCD,1995-01-12,10.3036,10.3458,10.2131,10.2534
MCD,1995-01-13,10.3458,10.4756,10.2534,10.3891
MCD,1995-01-16,10.4304,10.5258,10.3891,10.4756
MCD,1995-01-17,10.4304,10.4756,10.2131,10.3458
MCD,1995-01-18,10.3458,10.3891,10.2534,10.3036
MCD,1995-01-19,10.3036,10.3458,10.1657,10.2131
MCD,1995-01-20,10.3036,10.3891,10.1657,10.3458
MCD,1995-01-23,10.2131,10.5258,10.1657,10.4304
MCD,1995-01-24,10.4304,10.6556,10.4304,10.5651
MCD,1995-01-25,10.5651,10.6103,10.4756,10.5651
MCD,1995-01-26,10.5651,10.9192,10.5258,10.9192
MCD,1995-01-27,11.1907,11.6353,11.0962,11.4523
MCD,1995-01-30,11.3697,11.6755,11.3697,11.6353
MCD,1995-01-31,11.6353,11.7188,11.4975,11.5909
MCD,1995-02-01,11.6353,11.6353,11.2742,11.3697
MCD,1995-02-02,11.4139,11.7622,11.3697,11.7188
MCD,1995-02-03,11.7188,11.8133,11.5418,11.6755
MCD,1995-02-06,11.6353,11.7622,11.5909,11.7622
MCD,1995-02-07,11.6755,11.8536,11.6755,11.8536
MCD,1995-02-08,11.7188,11.8133,11.6353,11.6755
MCD,1995-02-09,11.7188,11.7622,11.6755,11.7188
MCD,1995-02-10,11.7622,11.9421,11.7622,11.8978
MCD,1995-02-13,11.9421,12.0798,11.8536,12.0316
MCD,1995-02-14,11.9833,12.0316,11.8978,12.0316
MCD,1995-02-15,12.0798,12.0798,11.8133,11.8978
MCD,1995-02-16,11.7188,11.8536,11.6755,11.7622
MCD,1995-02-17,11.7188,11.7622,11.5909,11.5909
MCD,1995-02-21,11.5909,11.7622,11.4975,11.7622
MCD,1995-02-22,11.6755,11.8133,11.6353,11.7188
MCD,1995-02-23,11.8536,11.9833,11.7188,11.8978
MCD,1995-02-24,11.9421,11.9421,11.7622,11.8978
MCD,1995-02-27,11.8536,11.8978,11.7188,11.7622
MCD,1995-02-28,11.7188,11.8133,11.6755,11.8133
MCD,1995-03-01,11.7188,11.8133,11.6353,11.7622
MCD,1995-03-02,11.7622,11.8978,11.7622,11.8536
MCD,1995-03-03,11.8133,11.8536,11.6353,11.7188
MCD,1995-03-06,11.6755,11.7622,11.6353,11.6755
MCD,1995-03-07,11.6755,11.7188,11.5909,11.6755
MCD,1995-03-08,11.6755,11.7622,11.6353,11.6755
MCD,1995-03-09,11.7188,11.7622,11.6353,11.7188
MCD,1995-03-10,11.6755,12.0316,11.6353,12.0316
MCD,1995-03-13,12.0316,12.2136,11.9421,12.2136
MCD,1995-03-14,12.4349,12.6974,12.3847,12.4761
MCD,1995-03-15,12.3847,12.4349,12.1614,12.2568
MCD,1995-03-16,12.1191,12.3847,12.0316,12.2991
MCD,1995-03-17,12.2991,12.5626,12.2136,12.4761
MCD,1995-03-20,12.4761,12.5224,12.2991,12.4349
MCD,1995-03-21,12.4761,12.605,12.3847,12.5224
MCD,1995-03-22,12.4349,12.4761,12.2568,12.4349
MCD,1995-03-23,12.3424,12.4761,12.3424,12.4349
MCD,1995-03-24,12.4761,12.6561,12.4761,12.605
MCD,1995-03-27,12.605,12.605,12.2991,12.2991
MCD,1995-03-28,12.3424,12.4761,12.2568,12.4761
MCD,1995-03-29,12.3847,12.5626,12.2991,12.4349
MCD,1995-03-30,12.4349,12.4761,12.2136,12.2991
MCD,1995-03-31,12.2136,12.2568,12.1191,12.1191
MCD,1995-04-03,12.1191,12.2136,11.9833,12.0798
MCD,1995-04-04,12.0798,12.3847,12.0798,12.3847
MCD,1995-04-05,12.3424,12.3847,12.2568,12.2991
MCD,1995-04-06,12.2991,12.4761,12.2568,12.4349
MCD,1995-04-07,12.5224,12.5224,12.2568,12.4349
MCD,1995-04-10,12.3424,12.4349,12.2136,12.2568
MCD,1995-04-11,12.3847,12.4349,12.1191,12.1191
MCD,1995-04-12,12.1614,12.2991,12.1191,12.2568
MCD,1995-04-13,12.2136,12.4349,12.1614,12.4349
MCD,1995-04-17,12.4761,12.605,12.3424,12.3847
MCD,1995-04-18,12.3847,12.4349,12.2568,12.2568
MCD,1995-04-19,12.2568,12.5626,12.2568,12.5224
MCD,1995-04-20,12.5626,12.5626,12.2991,12.3424
MCD,1995-04-21,12.3847,12.5626,12.2136,12.5224
MCD,1995-04-24,12.4349,12.6974,12.3424,12.6974
MCD,1995-04-25,12.5626,12.6561,12.4349,12.5626
MCD,1995-04-26,12.5224,12.5626,12.3847,12.5224
MCD,1995-04-27,12.4761,12.5224,12.2568,12.4761
MCD,1995-04-28,12.4761,12.5626,12.3424,12.4349
MCD,1995-05-01,12.4761,12.5626,12.3847,12.5224
MCD,1995-05-02,12.4761,12.5626,12.3847,12.4761
MCD,1995-05-03,12.4761,12.9649,12.4761,12.8784
MCD,1995-05-04,12.8263,13.0072,12.605,12.8263
MCD,1995-05-05,12.8784,12.9649,12.8263,12.9187
MCD,1995-05-08,12.9649,13.0072,12.8784,12.9187
MCD,1995-05-09,13.0072,13.0997,12.8784,13.0496
MCD,1995-05-10,13.0496,13.1421,12.7869,13.1421
MCD,1995-05-11,13.1421,13.2767,13.0496,13.1421
MCD,1995-05-12,13.0997,13.3642,13.0072,13.0997
MCD,1995-05-15,12.9649,13.1852,12.8784,13.1421
MCD,1995-05-16,13.1852,13.1852,12.9649,13.0496
MCD,1995-05-17,13.0496,13.1852,13.0072,13.1421
MCD,1995-05-18,13.0496,13.0997,12.7869,12.8263
MCD,1995-05-19,12.7427,12.8784,12.605,12.6561
MCD,1995-05-22,12.7427,12.8784,12.6974,12.8784
MCD,1995-05-23,12.7869,13.0496,12.6974,13.0496
MCD,1995-05-24,13.0496,13.1421,12.8784,12.8784
MCD,1995-05-25,12.8784,13.0496,12.7869,12.9649
MCD,1995-05-26,12.9649,13.0072,12.8784,12.8784
MCD,1995-05-30,12.8263,13.1421,12.8263,13.0997
MCD,1995-05-31,13.0997,13.5,12.9649,13.4499
MCD,1995-06-01,13.4056,13.5,13.1852,13.3211
MCD,1995-06-02,13.2276,13.3642,13.1421,13.1852
MCD,1995-06-05,13.0997,13.1852,12.9649,13.0496
MCD,1995-06-06,13.0496,13.1421,12.9187,12.9187
MCD,1995-06-07,12.9187,13.0072,12.8263,12.8784
MCD,1995-06-08,12.9649,12.9649,12.8263,12.8784
MCD,1995-06-09,12.8784,13.0496,12.8263,13.0072
MCD,1995-06-12,13.0072,13.1421,12.9649,13.0072
MCD,1995-06-13,13.0496,13.2767,13.0072,13.1421
MCD,1995-06-14,13.1852,13.2767,13.0997,13.2276
MCD,1995-06-15,13.2276,13.5432,13.1852,13.4056
MCD,1995-06-16,13.5,13.5,13.3211,13.3642
MCD,1995-06-19,13.3642,13.5,13.2767,13.5
MCD,1995-06-20,13.5,13.5,13.2767,13.2767
MCD,1995-06-21,13.3642,13.5,13.2767,13.5
MCD,1995-06-22,13.5,13.7636,13.4499,13.6702
MCD,1995-06-23,13.6288,13.6702,13.5,13.5
MCD,1995-06-26,13.5836,13.7233,13.4499,13.4499
MCD,1995-06-27,13.5,13.6288,13.4056,13.5
MCD,1995-06-28,13.5432,13.7233,13.5,13.6288
MCD,1995-06-29,13.6288,13.8502,13.6288,13.7636
MCD,1995-06-30,13.8078,13.9397,13.8078,13.8943
MCD,1995-07-03,13.8502,13.9397,13.8078,13.8502
MCD,1995-07-05,13.8502,14.0292,13.7636,13.7636
MCD,1995-07-06,13.7233,13.9858,13.5,13.7233
MCD,1995-07-07,13.5836,13.6288,13.2767,13.3642
MCD,1995-07-10,13.4056,13.6702,13.3642,13.5
MCD,1995-07-11,13.5,13.5432,13.3211,13.4499
MCD,1995-07-12,13.4056,13.5836,13.3642,13.5432
MCD,1995-07-13,13.5836,13.6288,13.3211,13.5432
MCD,1995-07-14,13.3211,13.5432,13.3211,13.4499
MCD,1995-07-17,13.4499,13.4499,13.1852,13.4056
MCD,1995-07-18,13.3642,13.4056,13.1852,13.3211
MCD,1995-07-19,13.1421,13.3211,12.7427,13.2767
MCD,1995-07-20,13.2767,13.5432,13.1421,13.4499
MCD,1995-07-21,13.4499,13.7233,13.4499,13.7233
MCD,1995-07-24,13.7233,13.9397,13.6702,13.7233
MCD,1995-07-25,13.7233,13.8943,13.4499,13.8943
MCD,1995-07-26,13.8943,14.0733,13.7636,13.8943
MCD,1995-07-27,13.9397,14.0292,13.8078,13.9397
MCD,1995-07-28,13.9397,13.9858,13.6288,13.7636
MCD,1995-07-31,13.7233,13.8502,13.6702,13.7233
MCD,1995-08-01,13.7233,13.8078,13.6702,13.7636
MCD,1995-08-02,13.8078,13.8943,13.4499,13.5432
MCD,1995-08-03,13.5,13.5836,13.4056,13.5
MCD,1995-08-04,13.5432,13.6288,13.4499,13.4499
MCD,1995-08-07,13.4499,13.6288,13.4499,13.5432
MCD,1995-08-08,13.5836,13.8502,13.5432,13.8502
MCD,1995-08-09,13.8502,13.8502,13.5836,13.6702
MCD,1995-08-10,13.7233,13.8078,13.5432,13.6702
MCD,1995-08-11,13.6702,13.7233,13.4499,13.5836
MCD,1995-08-14,13.5836,13.8078,13.5432,13.8078
MCD,1995-08-15,13.5836,13.6288,13.3211,13.4056
MCD,1995-08-16,13.2767,13.3211,13.0072,13.1852
MCD,1995-08-17,13.0997,13.1852,12.9649,13.1421
MCD,1995-08-18,13.1421,13.3211,13.0997,13.0997
MCD,1995-08-21,13.0072,13.2276,13.0072,13.0997
MCD,1995-08-22,13.1421,13.2276,13.0997,13.1421
MCD,1995-08-23,13.1421,13.1852,13.0997,13.1421
MCD,1995-08-24,13.1421,13.2276,13.0997,13.1421
MCD,1995-08-25,13.1421,13.1852,12.9649,12.9649
MCD,1995-08-28,12.9649,13.0072,12.8784,12.9187
MCD,1995-08-29,12.8263,12.9187,12.8263,12.8784
MCD,1995-08-30,12.9649,13.0564,12.9187,13.0072
MCD,1995-08-31,13.0072,13.0997,12.9649,12.9649
MCD,1995-09-01,12.9187,13.0564,12.9187,13.0072
MCD,1995-09-05,13.0072,13.1421,13.0072,13.0564
MCD,1995-09-06,13.0997,13.2767,13.0564,13.1852
MCD,1995-09-07,13.1852,13.2276,13.0997,13.1421
MCD,1995-09-08,13.2276,13.3642,13.1421,13.3642
MCD,1995-09-11,13.3642,13.4056,13.2276,13.2276
MCD,1995-09-12,13.2276,13.3211,13.1852,13.2276
MCD,1995-09-13,13.2767,13.6288,13.2276,13.6288
MCD,1995-09-14,13.6702,14.1187,13.5432,14.0733
MCD,1995-09-15,14.1658,14.3862,14.0733,14.2486
MCD,1995-09-18,14.1658,14.2102,13.9397,14.1187
MCD,1995-09-19,14.1187,14.1187,13.9858,14.0733
MCD,1995-09-20,14.0733,14.1187,13.8502,14.1187
MCD,1995-09-21,14.0733,14.4294,14.0292,14.3862
MCD,1995-09-22,14.2486,14.516,14.2102,14.4294
MCD,1995-09-25,14.516,14.6094,14.3862,14.5642
MCD,1995-09-26,14.516,14.7373,14.4707,14.694
MCD,1995-09-27,14.5642,14.6094,14.3862,14.4294
MCD,1995-09-28,14.3862,14.3862,13.7233,13.7636
MCD,1995-09-29,13.8078,13.9397,13.5432,13.5836
MCD,1995-10-02,13.5432,13.6288,13.4056,13.5
MCD,1995-10-03,13.5432,13.7636,13.4056,13.7233
MCD,1995-10-04,13.6702,13.9397,13.6288,13.8502
MCD,1995-10-05,13.8502,13.8502,13.6702,13.7233
MCD,1995-10-06,13.7636,13.8078,13.6288,13.7636
MCD,1995-10-09,13.7233,13.8943,13.6288,13.8502
MCD,1995-10-10,13.7636,13.8943,13.6288,13.7636
MCD,1995-10-11,13.8502,13.8943,13.7636,13.8502
MCD,1995-10-12,13.9858,14.2102,13.9397,14.2102
MCD,1995-10-13,14.2486,14.3862,14.1187,14.1187
MCD,1995-10-16,14.2102,14.2486,14.0292,14.1187
MCD,1995-10-17,14.1658,14.1658,13.8502,14.0292
MCD,1995-10-18,14.0733,14.1658,13.7233,13.8502
MCD,1995-10-19,13.8502,14.3862,13.8078,14.3862
MCD,1995-10-20,14.3862,14.8739,14.3428,14.7373
MCD,1995-10-23,14.5642,14.7373,14.4707,14.4707
MCD,1995-10-24,14.5642,14.6508,14.4707,14.5642
MCD,1995-10-25,14.6094,14.9153,14.6094,14.9153
MCD,1995-10-26,14.8739,14.8739,14.5642,14.6094
MCD,1995-10-27,14.6094,14.8278,14.3862,14.8278
MCD,1995-10-30,14.8739,14.8739,14.516,14.5642
MCD,1995-10-31,14.6094,14.8278,14.5642,14.5642
MCD,1995-11-01,14.6094,14.8278,14.5642,14.6094
MCD,1995-11-02,14.6508,14.7864,14.516,14.7373
MCD,1995-11-03,14.7864,14.7864,14.4707,14.4707
MCD,1995-11-06,14.6094,14.694,14.4294,14.6508
MCD,1995-11-07,14.7373,14.8739,14.6094,14.6508
MCD,1995-11-08,14.694,14.9664,14.694,14.9153
MCD,1995-11-09,14.9664,15.1907,14.8278,14.9153
MCD,1995-11-10,14.7864,15.0933,14.7864,15.051
MCD,1995-11-13,15.051,15.3176,15.0078,15.3176
MCD,1995-11-14,15.3176,15.4533,15.051,15.051
MCD,1995-11-15,15.0933,15.4956,15.0933,15.4081
MCD,1995-11-16,15.4081,15.6746,15.4081,15.6314
MCD,1995-11-17,15.6314,15.8034,15.5811,15.7149
MCD,1995-11-20,15.8034,15.8939,15.5349,15.5811
MCD,1995-11-21,15.6314,16.0297,15.5811,15.9824
MCD,1995-11-22,16.0297,16.1634,15.5349,15.5811
MCD,1995-11-24,15.5349,15.6314,15.4956,15.4956
MCD,1995-11-27,15.5349,15.6746,15.5349,15.6746
MCD,1995-11-28,15.7149,15.7149,15.4533,15.7149
MCD,1995-11-29,15.7583,15.7583,15.5811,15.6746
MCD,1995-11-30,15.7583,15.9824,15.5811,15.8516
MCD,1995-12-01,15.8939,16.0729,15.8516,15.9392
MCD,1995-12-04,15.9392,15.9824,15.7583,15.8034
MCD,1995-12-05,15.8034,16.1634,15.7583,16.0297
MCD,1995-12-06,16.4241,16.4742,16.0297,16.1192
MCD,1995-12-07,16.1192,16.1192,15.8939,15.8939
MCD,1995-12-08,15.9824,16.0729,15.5349,16.0729
MCD,1995-12-11,16.0729,16.3798,16.0297,16.2519
MCD,1995-12-12,16.1192,16.3798,16.1192,16.3798
MCD,1995-12-13,16.4742,16.7791,16.3798,16.6473
MCD,1995-12-14,16.8716,17.0457,16.8234,16.8716
MCD,1995-12-15,16.8716,16.9178,16.5597,16.6473
MCD,1995-12-18,16.4742,16.6041,16.1192,16.2008
MCD,1995-12-19,15.8939,16.0729,15.5349,15.8516
MCD,1995-12-20,15.8034,16.0729,15.6746,15.7149
MCD,1995-12-21,15.6314,16.0729,15.5349,16.0297
MCD,1995-12-22,16.0297,16.2992,15.6314,15.8516
MCD,1995-12-26,15.8939,16.0297,15.8939,15.9392
MCD,1995-12-27,16.0297,16.4241,16.0297,16.2519
MCD,1995-12-28,16.2992,16.2992,15.9824,16.0297
MCD,1995-12-29,16.0297,16.0729,15.8939,16.0297
MCD,1996-01-02,15.9824,16.2992,15.8516,16.1634
MCD,1996-01-03,16.2519,16.2992,15.9824,16.1634
MCD,1996-01-04,16.2008,16.5155,15.8516,16.2519
MCD,1996-01-05,16.1634,16.1634,15.8034,15.9824
MCD,1996-01-08,15.9392,16.0297,15.8939,16.0297
MCD,1996-01-09,16.0729,16.1192,15.5811,15.7583
MCD,1996-01-10,15.5349,15.8034,15.4533,15.4956
MCD,1996-01-11,15.6314,15.6746,15.4956,15.6746
MCD,1996-01-12,15.7149,15.8034,15.0933,15.8034
MCD,1996-01-15,15.7583,15.8939,15.6314,15.6746
MCD,1996-01-16,15.7583,15.8939,15.5811,15.8516
MCD,1996-01-17,16.1192,16.6041,16.0729,16.4742
MCD,1996-01-18,16.6473,17.6259,16.6041,17.5403
MCD,1996-01-19,17.2237,17.4037,16.9601,17.2237
MCD,1996-01-22,17.3182,17.3182,16.9178,17.0948
MCD,1996-01-23,17.0457,17.3613,17.0033,17.2678
MCD,1996-01-24,17.2678,17.3613,17.1382,17.2678
MCD,1996-01-25,17.2237,17.6259,17.0457,17.4037
MCD,1996-01-26,17.3613,17.9789,17.2678,17.8463
MCD,1996-01-29,17.7646,17.9397,17.7134,17.8904
MCD,1996-01-30,17.9789,18.1118,17.7646,17.8463
MCD,1996-01-31,17.8904,17.8904,17.6259,17.8463
MCD,1996-02-01,17.8019,17.8463,17.6259,17.7646
MCD,1996-02-02,17.8019,18.0283,17.6663,17.7646
MCD,1996-02-05,17.6663,18.1118,17.6663,17.9397
MCD,1996-02-06,18.0704,18.3331,17.9397,18.3331
MCD,1996-02-07,18.5534,18.9586,18.5121,18.9114
MCD,1996-02-08,18.7845,19.051,18.7334,19.0039
MCD,1996-02-09,18.9586,18.9586,18.6488,18.7334
MCD,1996-02-12,18.7845,19.2704,18.7845,19.2272
MCD,1996-02-13,18.8289,18.8681,18.4718,18.6891
MCD,1996-02-14,18.5121,18.5534,17.8463,17.9397
MCD,1996-02-15,18.0704,18.4718,17.9789,18.1118
MCD,1996-02-16,18.2053,18.2465,17.7646,17.8463
MCD,1996-02-20,17.6663,17.9789,17.4037,17.6663
MCD,1996-02-21,17.7134,18.3833,17.7134,18.3331
MCD,1996-02-22,18.5534,18.7845,18.5121,18.7334
MCD,1996-02-23,18.7845,18.8681,18.3331,18.4718
MCD,1996-02-26,18.1118,18.1599,17.8019,18.0283
MCD,1996-02-27,17.9397,18.0283,17.5847,17.9397
MCD,1996-02-28,18.2053,18.2465,17.5847,17.6259
MCD,1996-02-29,17.5847,18.0283,17.5847,17.7646
MCD,1996-03-01,17.9397,18.0283,17.8019,17.8904
MCD,1996-03-04,18.1118,18.2908,18.0704,18.2465
MCD,1996-03-05,18.3331,18.8289,18.2053,18.7334
MCD,1996-03-06,18.8681,19.0904,18.4718,18.6055
MCD,1996-03-07,18.6488,18.7334,18.4718,18.6891
MCD,1996-03-08,18.2053,18.4718,17.7646,18.0704
MCD,1996-03-11,17.9397,18.2053,17.7646,17.9397
MCD,1996-03-12,17.9397,18.1118,17.7134,17.9789
MCD,1996-03-13,17.9789,18.0704,17.8463,17.8904
MCD,1996-03-14,17.9789,18.0704,17.8463,17.9789
MCD,1996-03-15,18.0704,18.2465,17.9397,18.2053
MCD,1996-03-18,18.4718,18.5534,18.3331,18.5121
MCD,1996-03-19,18.5121,18.6488,17.7646,17.8904
MCD,1996-03-20,18.0283,18.2053,17.9397,18.0704
MCD,1996-03-21,18.1118,18.1599,17.8019,17.8019
MCD,1996-03-22,17.8463,18.1118,17.8463,18.0283
MCD,1996-03-25,18.0283,18.0704,17.5403,17.8463
MCD,1996-03-26,17.4882,17.7134,17.3182,17.6663
MCD,1996-03-27,17.5403,17.8463,17.4479,17.5403
MCD,1996-03-28,17.4882,17.5847,17.1833,17.4882
MCD,1996-03-29,17.4037,17.4479,16.7791,17.0457
MCD,1996-04-01,17.3182,17.6259,17.1833,17.4882
MCD,1996-04-02,17.4479,17.6663,17.4037,17.5403
MCD,1996-04-03,17.4479,17.6663,17.1833,17.3182
MCD,1996-04-04,17.4037,17.5403,17.2237,17.3182
MCD,1996-04-08,16.8716,17.0033,16.8234,17.0033
MCD,1996-04-09,17.0948,17.1382,16.6473,16.7791
MCD,1996-04-10,16.8716,17.0948,16.6955,16.7791
MCD,1996-04-11,16.8716,16.8716,16.2992,16.5155
MCD,1996-04-12,16.6473,17.1833,16.4241,17.1833
MCD,1996-04-15,17.1833,17.3613,17.1833,17.2237
MCD,1996-04-16,17.2237,17.3613,17.1833,17.2678
MCD,1996-04-17,17.0948,17.0948,16.5597,16.6955
MCD,1996-04-18,16.7791,17.0033,16.5155,16.6041
MCD,1996-04-19,16.6041,16.6041,16.3375,16.5155
MCD,1996-04-22,16.8716,16.9601,16.6955,16.8716
MCD,1996-04-23,16.8716,17.0033,16.6473,16.7417
MCD,1996-04-24,16.8716,16.9178,16.6041,16.6955
MCD,1996-04-25,16.6473,16.9601,16.6041,16.8234
MCD,1996-04-26,16.9601,17.1833,16.7791,17.0457
MCD,1996-04-29,16.9601,17.2678,16.9601,17.1382
MCD,1996-04-30,17.1382,17.1382,16.9178,17.0033
MCD,1996-05-01,17.1382,17.3613,17.0948,17.3613
MCD,1996-05-02,17.3613,17.3613,16.7417,16.8234
MCD,1996-05-03,16.9178,16.9601,16.4742,16.5597
MCD,1996-05-06,16.6041,17.0033,16.5155,16.9178
MCD,1996-05-07,17.0457,17.0948,16.7791,16.7791
MCD,1996-05-08,16.6041,17.0457,16.3375,17.0033
MCD,1996-05-09,17.0033,17.1382,16.6041,16.7417
MCD,1996-05-10,16.8234,16.8716,16.7417,16.8234
MCD,1996-05-13,16.8716,17.0457,16.7791,16.9601
MCD,1996-05-14,17.0033,17.0948,16.9178,16.9601
MCD,1996-05-15,17.0033,17.2237,16.8716,16.9178
MCD,1996-05-16,16.9601,17.0457,16.7791,16.9601
MCD,1996-05-17,17.0948,17.1382,16.7417,17.0948
MCD,1996-05-20,17.1382,17.5403,17.1382,17.2678
MCD,1996-05-21,17.4882,17.4882,17.1382,17.3182
MCD,1996-05-22,17.3613,17.6259,17.3182,17.6259
MCD,1996-05-23,17.8019,17.8904,17.1833,17.4479
MCD,1996-05-24,17.6663,17.7134,17.3182,17.4037
MCD,1996-05-28,17.5403,17.5847,17.0457,17.1382
MCD,1996-05-29,17.4882,17.5403,17.1833,17.2678
MCD,1996-05-30,17.4037,17.4882,17.2678,17.3613
MCD,1996-05-31,17.3182,17.4037,17.0033,17.0948
MCD,1996-06-03,17.0948,17.3182,17.0033,17.2678
MCD,1996-06-04,17.1833,17.1833,17.0033,17.1833
MCD,1996-06-05,17.1382,17.2678,16.8784,17.2678
MCD,1996-06-06,17.4479,17.4882,17.1833,17.1833
MCD,1996-06-07,17.0457,17.0948,16.8784,17.0457
MCD,1996-06-10,17.0457,17.1382,16.8784,16.9601
MCD,1996-06-11,17.0033,17.1382,16.9178,16.9178
MCD,1996-06-12,17.0033,17.1382,16.9601,17.0948
MCD,1996-06-13,17.0948,17.0948,16.8784,16.9601
MCD,1996-06-14,17.0033,17.0033,16.5597,16.7417
MCD,1996-06-17,16.7791,16.7791,16.4742,16.6955
MCD,1996-06-18,16.6041,16.6473,16.2992,16.3375
MCD,1996-06-19,16.5155,16.6041,16.2992,16.3375
MCD,1996-06-20,16.4241,16.5155,16.1192,16.3375
MCD,1996-06-21,16.3375,16.4241,16.2519,16.4241
MCD,1996-06-24,16.6955,16.8784,16.5597,16.6955
MCD,1996-06-25,16.7417,16.8784,16.6955,16.8234
MCD,1996-06-26,16.8234,16.8784,16.6473,16.6955
MCD,1996-06-27,16.7791,16.8234,16.3375,16.5155
MCD,1996-06-28,16.6473,16.6473,16.4742,16.6041
MCD,1996-07-01,16.6955,16.9178,16.6041,16.8784
MCD,1996-07-02,16.8784,16.8784,16.5597,16.6473
MCD,1996-07-03,16.6041,16.6041,16.2992,16.3798
MCD,1996-07-05,16.2992,16.3375,16.1634,16.1634
MCD,1996-07-08,15.9824,16.0729,15.8034,15.8034
MCD,1996-07-09,15.8939,16.0297,15.8516,15.8939
MCD,1996-07-10,15.8939,15.8939,15.3579,15.8939
MCD,1996-07-11,15.8034,15.8516,15.4081,15.8034
MCD,1996-07-12,15.8034,15.9392,15.4956,15.6746
MCD,1996-07-15,15.8516,15.8516,15.1386,15.1907
MCD,1996-07-16,15.0933,15.4533,14.5642,15.3579
MCD,1996-07-17,15.4956,15.7149,15.2723,15.7149
MCD,1996-07-18,15.6746,16.5155,15.4081,16.1192
MCD,1996-07-19,16.6041,16.6041,16.0729,16.1192
MCD,1996-07-22,16.0729,16.3798,16.0297,16.1192
MCD,1996-07-23,16.2008,16.3798,15.8034,15.9824
MCD,1996-07-24,15.7149,16.1192,15.7149,16.1192
MCD,1996-07-25,16.1634,16.3798,16.1634,16.3375
MCD,1996-07-26,16.3798,16.5155,16.3375,16.4241
