ticker,date,open,high,low,close
MDT,2005-03-24,40.2221,40.2221,39.4079,39.4877
MDT,2005-03-28,39.6029,39.7358,39.4543,39.5773
MDT,2005-03-29,39.6029,40.2527,39.5635,39.9416
MDT,2005-03-30,39.4463,40.0912,39.4139,39.9061
MDT,2005-03-31,39.8982,39.9061,39.3321,39.4463
MDT,2005-04-01,39.4877,39.7644,39.0368,39.1067
MDT,2005-04-04,38.9668,39.6324,38.9512,39.4955
MDT,2005-04-05,39.4877,39.9218,39.4079,39.7554
MDT,2005-04-06,39.8726,40.2527,39.8028,40.0518
MDT,2005-04-07,40.2457,40.6022,40.1049,40.5332
MDT,2005-04-08,40.4909,40.615,40.2369,40.5686
MDT,2005-04-11,40.5332,40.6454,40.2221,40.2527
MDT,2005-04-12,40.2221,40.3767,39.8726,40.3147
MDT,2005-04-13,40.1443,40.2595,39.7122,39.7958
MDT,2005-04-14,40.0243,40.0518,39.6157,39.8166
MDT,2005-04-15,39.8982,40.6957,39.727,40.4151
MDT,2005-04-18,40.3767,40.5076,39.8726,40.0823
MDT,2005-04-19,39.9573,40.0912,39.2357,39.3469
MDT,2005-04-20,39.3469,40.0823,38.8123,38.9432
MDT,2005-04-21,39.2524,39.6954,38.959,39.6029
MDT,2005-04-22,39.4877,39.787,38.8586,39.1303
MDT,2005-04-25,39.2937,39.4001,39.0062,39.2524
MDT,2005-04-26,39.2849,40.0607,39.2849,39.9268
MDT,2005-04-27,39.7958,40.3767,39.719,40.3452
MDT,2005-04-28,40.3619,40.6228,40.0607,40.1807
MDT,2005-04-29,40.1897,40.8493,40.0429,40.7991
MDT,2005-05-02,40.7636,40.8897,40.2045,40.2133
MDT,2005-05-03,40.2133,40.4604,40.1119,40.2911
MDT,2005-05-04,40.4151,41.0265,40.2291,40.7636
MDT,2005-05-05,40.8807,40.9123,40.4151,40.7095
MDT,2005-05-06,40.6878,40.7095,40.2911,40.3619
MDT,2005-05-09,40.3147,40.4299,40.0765,40.3275
MDT,2005-05-10,40.1749,40.2133,39.8894,40.0429
MDT,2005-05-11,40.1533,40.8404,39.9573,40.7252
MDT,2005-05-12,40.7252,41.0343,40.3147,40.3767
MDT,2005-05-13,40.2291,40.3619,39.5773,39.9218
MDT,2005-05-16,39.9967,40.5776,39.9898,40.4072
MDT,2005-05-17,40.1443,40.4299,39.6954,40.4299
MDT,2005-05-18,40.5332,40.8807,40.3541,40.7567
MDT,2005-05-19,40.8807,41.2303,40.6307,41.2145
MDT,2005-05-20,41.3396,41.3838,40.6878,40.9201
MDT,2005-05-23,41.2224,41.3672,40.9615,40.9693
MDT,2005-05-24,41.2303,41.3582,40.8404,40.8631
MDT,2005-05-25,40.5686,41.1053,40.2674,41.0343
MDT,2005-05-26,41.1121,41.504,41.0983,41.3672
MDT,2005-05-27,41.3042,41.5365,41.2776,41.5365
MDT,2005-05-31,41.5365,42.1212,41.4941,41.6182
MDT,2005-06-01,41.1053,42.0504,41.0983,41.6103
MDT,2005-06-02,41.4154,41.7915,41.1614,41.7481
MDT,2005-06-03,41.4734,41.6034,41.2224,41.2706
MDT,2005-06-06,41.1338,41.1968,40.9123,41.0501
MDT,2005-06-07,41.0501,41.4813,40.8493,40.8631
MDT,2005-06-08,41.0757,41.0757,40.5412,40.7252
MDT,2005-06-09,40.5686,40.8315,40.3541,40.6514
MDT,2005-06-10,40.2595,40.8493,40.2595,40.7863
MDT,2005-06-13,40.5686,40.9949,40.3905,40.6454
MDT,2005-06-14,40.4702,40.8315,40.2989,40.6602
MDT,2005-06-15,40.6602,40.7991,40.3846,40.6514
MDT,2005-06-16,40.6878,41.0343,40.5776,40.9437
MDT,2005-06-17,41.4616,41.4616,41.0029,41.2145
MDT,2005-06-20,41.0757,41.2303,40.9123,40.9123
MDT,2005-06-21,40.7095,40.9201,40.3905,40.5686
MDT,2005-06-22,40.5776,40.8807,40.1119,40.2133
MDT,2005-06-23,40.2221,40.3078,39.9731,39.9819
MDT,2005-06-24,40.1897,41.1791,40.1897,40.8158
MDT,2005-06-27,40.7252,41.4084,40.6878,41.0343
MDT,2005-06-28,41.2706,41.3582,41.0097,41.0343
MDT,2005-06-29,41.0343,41.0343,40.3452,40.4151
MDT,2005-06-30,40.4151,40.4151,39.9898,40.0981
MDT,2005-07-01,40.2457,40.4299,40.0823,40.1611
MDT,2005-07-05,40.0518,40.6602,40.0115,40.6022
MDT,2005-07-06,40.6022,40.6878,40.2133,40.2221
MDT,2005-07-07,40.2045,40.3767,39.8815,40.0823
MDT,2005-07-08,40.1807,40.5942,40.0046,40.4988
MDT,2005-07-11,40.484,40.7321,40.3767,40.6691
MDT,2005-07-12,40.5942,40.6386,40.2457,40.3147
MDT,2005-07-13,40.3452,40.423,39.9819,40.2595
MDT,2005-07-14,40.1807,40.5776,40.1611,40.3767
MDT,2005-07-15,40.3846,40.7252,40.3147,40.5776
MDT,2005-07-18,40.5776,40.6386,40.1119,40.1671
MDT,2005-07-19,40.4151,40.4151,40.1119,40.2457
MDT,2005-07-20,40.2457,40.9949,40.1965,40.9693
MDT,2005-07-21,40.9949,41.6517,40.8897,41.2706
MDT,2005-07-22,41.2706,41.3396,40.9437,41.1249
MDT,2005-07-25,41.0343,41.4252,40.9281,41.0029
MDT,2005-07-26,41.0029,41.2224,40.9537,41.0265
MDT,2005-07-27,41.0186,41.1614,40.9281,40.9467
MDT,2005-07-28,41.0983,41.5197,40.9537,41.4154
MDT,2005-07-29,41.4734,41.8072,41.4154,41.7629
MDT,2005-08-01,42.6253,42.7612,41.8308,41.8308
MDT,2005-08-02,41.8879,42.1636,41.7157,41.8151
MDT,2005-08-03,41.6517,41.9854,41.6309,41.8879
MDT,2005-08-04,41.6743,41.8003,41.4331,41.5365
MDT,2005-08-05,41.4734,41.9598,41.442,41.5867
MDT,2005-08-08,41.6034,41.9037,41.6034,41.8072
MDT,2005-08-09,41.8151,42.0809,41.7087,41.7915
MDT,2005-08-10,41.8219,42.196,41.7855,41.8466
MDT,2005-08-11,41.8879,42.4294,41.8879,42.2945
MDT,2005-08-12,42.1212,42.7464,42.1212,42.5043
MDT,2005-08-15,42.5593,42.6972,42.4137,42.5043
MDT,2005-08-16,42.6253,42.8074,42.2354,42.3093
MDT,2005-08-17,42.2354,42.6617,42.0012,42.2502
MDT,2005-08-18,42.2502,43.597,42.2118,43.2377
MDT,2005-08-19,43.3578,43.4641,42.9738,43.0083
MDT,2005-08-22,43.1245,43.4198,42.8754,43.0319
MDT,2005-08-23,43.1451,43.5655,42.8202,43.5527
MDT,2005-08-24,43.471,44.0293,43.4493,43.8983
MDT,2005-08-25,43.7841,44.0933,43.7102,43.9997
MDT,2005-08-26,43.9919,44.1237,43.8225,43.8796
MDT,2005-08-29,43.5902,43.9229,43.5744,43.6866
MDT,2005-08-30,43.4346,43.5527,42.9571,43.3165
MDT,2005-08-31,43.2603,44.1297,43.1245,44.1297
MDT,2005-09-01,44.0293,44.484,43.8983,44.1237
MDT,2005-09-02,44.0853,44.1838,43.5429,43.8894
MDT,2005-09-06,44.0155,44.8661,44.0155,44.7883
MDT,2005-09-07,44.6741,44.744,44.1553,44.5264
MDT,2005-09-08,44.7105,44.7361,44.1927,44.3
MDT,2005-09-09,44.3,44.42,43.9839,44.1297
MDT,2005-09-12,44.1237,44.3551,43.915,44.0607
MDT,2005-09-13,44.0607,44.3148,43.6049,43.8432
MDT,2005-09-14,43.9997,44.0933,43.7752,43.8599
MDT,2005-09-15,43.9919,44.1021,43.471,43.6364
MDT,2005-09-16,43.7192,44.1297,43.6206,44.1297
MDT,2005-09-19,43.8225,43.9771,43.5104,43.9327
MDT,2005-09-20,43.9327,44.3236,43.3578,43.4041
MDT,2005-09-21,43.1245,43.6964,42.7779,43.4789
MDT,2005-09-22,43.4041,43.4267,42.96,43.3745
MDT,2005-09-23,43.2455,43.3962,43.0408,43.2121
MDT,2005-09-26,43.3165,43.4198,42.5043,42.6617
MDT,2005-09-27,42.5417,42.8074,42.1892,42.5101
MDT,2005-09-28,42.3644,42.3723,41.6821,41.9775
MDT,2005-09-29,41.7707,41.8219,41.4676,41.7403
MDT,2005-09-30,41.5365,41.7403,41.1889,41.5118
MDT,2005-10-03,41.7009,41.7235,40.9201,41.2145
MDT,2005-10-04,41.3042,42.4294,41.2962,41.6585
MDT,2005-10-05,41.4813,41.6399,41.0679,41.0679
MDT,2005-10-06,41.4154,41.6309,40.9949,41.2618
MDT,2005-10-07,41.4252,41.7855,41.3042,41.442
MDT,2005-10-10,41.375,41.6517,41.1476,41.4006
MDT,2005-10-11,41.3179,42.1154,40.6514,40.9369
MDT,2005-10-12,41.2706,42.7208,41.2706,42.4225
MDT,2005-10-13,42.4294,43.4878,42.3497,43.3165
MDT,2005-10-14,43.2929,43.7457,42.968,43.471
MDT,2005-10-17,43.5527,44.1681,42.6303,43.3903
MDT,2005-10-18,43.3578,43.5902,43.0014,43.154
MDT,2005-10-19,43.1629,43.9327,43.1383,43.9327
MDT,2005-10-20,43.8983,43.8983,42.9738,43.1717
MDT,2005-10-21,43.5596,43.5596,42.9827,43.1786
MDT,2005-10-24,43.2121,43.7102,43.093,43.6049
MDT,2005-10-25,43.5527,44.1297,43.4415,44.1099
MDT,2005-10-26,44.1099,44.1385,43.6512,43.9327
MDT,2005-10-27,43.7546,44.4358,43.7546,44.0381
MDT,2005-10-28,44.1159,44.1553,43.5025,43.9682
MDT,2005-10-31,43.8894,44.2714,43.7457,43.8648
MDT,2005-11-01,43.7054,44.0933,43.2033,43.3331
MDT,2005-11-02,42.968,43.5527,42.9078,43.1245
MDT,2005-11-03,43.0585,43.471,42.9482,43.4415
MDT,2005-11-04,43.4346,43.5822,43.1245,43.4641
MDT,2005-11-07,43.4415,43.4937,42.7385,43.025
MDT,2005-11-08,42.968,43.0585,42.8202,42.901
MDT,2005-11-09,42.968,43.3489,42.9324,43.1943
MDT,2005-11-10,43.2033,43.728,43.1786,43.5104
MDT,2005-11-11,43.666,44.0933,43.5822,43.9771
MDT,2005-11-14,43.7457,44.0293,43.6296,43.9071
MDT,2005-11-15,43.8599,44.2419,43.7457,44.1838
MDT,2005-11-16,44.2635,44.3088,43.6049,44.1237
MDT,2005-11-17,43.471,44.0933,43.1629,43.8225
MDT,2005-11-18,43.9997,43.9997,43.1943,43.5527
MDT,2005-11-21,43.3578,43.7457,43.2603,43.666
MDT,2005-11-22,43.5429,43.9682,43.3578,43.8008
MDT,2005-11-23,43.6866,44.0765,43.471,43.9387
MDT,2005-11-25,44.0085,44.1838,43.7614,44.1385
MDT,2005-11-28,44.0933,44.1297,43.4572,43.5822
MDT,2005-11-29,43.7368,43.7841,43.2033,43.4641
MDT,2005-11-30,43.4641,43.5655,43.0083,43.025
MDT,2005-12-01,43.0644,43.6296,43.0644,43.4878
MDT,2005-12-02,43.3578,43.4346,43.1008,43.1875
MDT,2005-12-05,43.4346,44.0293,43.4346,43.5822
MDT,2005-12-06,43.7674,43.9387,43.5193,43.7368
MDT,2005-12-07,43.793,43.8294,43.2771,43.6049
MDT,2005-12-08,43.8363,43.8648,43.1383,43.3165
MDT,2005-12-09,43.3578,43.3578,42.9482,43.0713
MDT,2005-12-12,43.0644,43.3667,43.0496,43.1875
MDT,2005-12-13,43.1943,43.7841,43.1156,43.7192
MDT,2005-12-14,43.7192,44.1237,43.6443,43.9465
MDT,2005-12-15,43.793,44.0529,43.7102,44.0529
MDT,2005-12-16,44.1297,44.7519,44.1099,44.7105
MDT,2005-12-19,44.7105,45.2934,44.618,45.1683
MDT,2005-12-20,45.253,45.4322,45.0285,45.2854
MDT,2005-12-21,45.3012,45.6093,44.7105,44.9379
MDT,2005-12-22,44.6948,44.8375,44.4428,44.7361
MDT,2005-12-23,44.8661,44.8828,44.2635,44.3797
MDT,2005-12-27,44.9065,45.2086,44.5402,44.6485
MDT,2005-12-28,44.8661,45.246,44.8503,45.0846
MDT,2005-12-29,45.1614,45.2854,44.7194,44.7519
MDT,2005-12-30,44.744,44.8897,44.4762,44.5746
MDT,2006-01-03,44.8041,44.9379,44.1601,44.7883
MDT,2006-01-04,45.253,45.2608,44.9439,45.191
MDT,2006-01-05,45.2086,45.2086,44.4486,44.6741
MDT,2006-01-06,44.8661,45.6813,44.8573,45.6193
MDT,2006-01-09,45.6015,45.8122,44.549,45.7177
MDT,2006-01-10,45.3672,45.6093,44.8297,45.5709
MDT,2006-01-11,45.5257,45.5621,45.0216,45.3228
MDT,2006-01-12,45.3603,45.6881,44.9439,45.0452
MDT,2006-01-13,45.0452,45.253,44.7883,45.1683
MDT,2006-01-17,45.1683,45.6261,45.0531,45.5257
MDT,2006-01-18,45.6419,46.2837,45.6093,46.0928
MDT,2006-01-19,46.142,46.3517,45.952,46.1006
MDT,2006-01-20,46.1006,46.1006,45.3859,45.5395
MDT,2006-01-23,45.5621,45.8654,45.4016,45.7088
MDT,2006-01-24,45.6419,45.889,45.5621,45.8584
MDT,2006-01-25,45.5257,45.8584,44.234,44.3394
MDT,2006-01-26,44.4122,44.6062,44.1297,44.2517
MDT,2006-01-27,44.9823,44.9823,43.7457,44.1297
MDT,2006-01-30,44.1297,44.2094,43.666,43.9771
MDT,2006-01-31,44.0381,44.0381,43.3745,43.7192
MDT,2006-02-01,43.7192,43.8294,43.1245,43.3401
MDT,2006-02-02,43.3401,43.5902,43.0083,43.3331
MDT,2006-02-03,43.0083,43.4109,42.6371,42.8458
MDT,2006-02-06,42.6617,42.8124,42.2354,42.3881
MDT,2006-02-07,42.196,42.6549,42.073,42.3497
MDT,2006-02-08,42.5839,43.1629,42.4806,42.9482
MDT,2006-02-09,42.9482,43.4109,42.8694,42.9236
MDT,2006-02-10,42.96,43.1943,42.6873,43.1943
MDT,2006-02-13,43.1245,43.4198,42.9827,43.3578
MDT,2006-02-14,43.6296,44.1237,43.5527,44.0687
MDT,2006-02-15,43.9229,44.3462,43.6138,44.2419
MDT,2006-02-16,44.0529,44.0765,43.3962,43.7192
MDT,2006-02-17,43.7192,43.9327,43.1245,43.5596
MDT,2006-02-21,43.3165,43.3578,42.9324,43.025
MDT,2006-02-22,42.7385,43.0083,41.9244,42.0435
MDT,2006-02-23,42.0809,42.3093,41.4941,42.0188
MDT,2006-02-24,41.8072,42.0809,41.5197,41.8633
MDT,2006-02-27,41.8722,42.5417,41.8545,42.3497
MDT,2006-02-28,42.0809,42.0898,41.3248,41.7707
MDT,2006-03-01,41.7707,41.946,41.3918,41.6399
MDT,2006-03-02,41.3838,41.7313,41.2303,41.6517
MDT,2006-03-03,41.6399,41.7629,41.4154,41.4488
MDT,2006-03-06,41.5778,41.6103,41.1614,41.3326
MDT,2006-03-07,41.1614,41.375,41.0501,41.2145
MDT,2006-03-08,41.1121,41.3484,40.9693,41.2706
MDT,2006-03-09,41.4252,41.7855,41.4006,41.6743
MDT,2006-03-10,41.6034,41.9775,41.4616,41.7481
MDT,2006-03-13,41.7009,41.7157,41.1476,41.2776
MDT,2006-03-14,41.0343,41.4941,40.8897,41.2706
MDT,2006-03-15,41.4941,41.4941,40.8807,41.1476
MDT,2006-03-16,41.0757,41.1889,40.8807,41.0029
MDT,2006-03-17,41.0186,41.0265,40.6228,40.7715
MDT,2006-03-20,40.7636,41.5778,40.5549,41.4488
MDT,2006-03-21,41.4548,41.5365,41.0432,41.1161
MDT,2006-03-22,40.6454,41.7313,40.6454,41.6743
MDT,2006-03-23,42.2118,42.2118,41.2776,41.7009
MDT,2006-03-24,41.7009,41.8801,41.1889,41.2145
MDT,2006-03-27,41.0343,41.0432,40.0981,40.1355
MDT,2006-03-28,40.1049,40.5156,39.8096,40.2753
MDT,2006-03-29,40.2595,40.5156,39.8726,40.1671
MDT,2006-03-30,40.0695,40.0981,39.7033,39.9356
MDT,2006-03-31,39.5635,39.5704,39.1362,39.2937
MDT,2006-04-03,39.6876,39.8264,39.4227,39.595
MDT,2006-04-04,39.719,40.0331,39.3853,39.8726
MDT,2006-04-05,39.0988,39.4079,38.7099,39.1608
MDT,2006-04-06,39.3321,39.9819,39.2937,39.8648
MDT,2006-04-07,39.8342,39.915,39.4079,39.4463
MDT,2006-04-10,39.2219,39.6088,39.0594,39.4305
MDT,2006-04-11,39.4877,39.5556,38.9758,39.0988
MDT,2006-04-12,39.3154,40.0331,39.0526,39.5172
MDT,2006-04-13,39.153,39.5172,38.4175,38.6587
MDT,2006-04-17,38.6587,39.1136,38.325,38.3703
MDT,2006-04-18,38.4421,38.6883,37.8987,38.1626
MDT,2006-04-19,38.1626,38.3634,37.9056,38.0227
MDT,2006-04-20,38.0848,38.7099,38.0848,38.2876
MDT,2006-04-21,38.5967,38.9275,38.1546,38.3398
MDT,2006-04-24,38.325,38.6499,38.0926,38.5475
MDT,2006-04-25,38.5563,38.5967,37.7589,37.9765
MDT,2006-04-26,38.1704,38.6331,38.1084,38.5022
MDT,2006-04-27,39.277,39.277,38.4707,38.6273
MDT,2006-04-28,38.6331,38.9039,38.5967,38.8044
MDT,2006-05-01,38.83,38.9512,38.5563,38.6725
MDT,2006-05-02,38.7591,38.7591,38.0611,38.3398
MDT,2006-05-03,38.3476,38.3476,37.3818,37.5423
MDT,2006-05-04,37.6683,37.8819,37.3178,37.5817
MDT,2006-05-05,37.7451,37.7983,37.18,37.4418
MDT,2006-05-08,37.4488,37.4664,37.116,37.2017
MDT,2006-05-09,37.18,37.497,37.1623,37.433
MDT,2006-05-10,37.2952,37.5423,37.2017,37.4252
MDT,2006-05-11,37.4162,37.7589,37.3572,37.7451
MDT,2006-05-12,37.7363,37.8141,37.433,37.7205
MDT,2006-05-15,37.5512,38.0306,37.5039,37.9765
MDT,2006-05-16,38.2482,38.3476,38.1546,38.2304
MDT,2006-05-17,38.1704,38.451,38.0306,38.0848
MDT,2006-05-18,37.9381,38.3634,37.8613,38.2088
MDT,2006-05-19,38.325,38.4421,37.9381,38.1704
MDT,2006-05-22,37.9765,38.0227,37.56,37.6034
MDT,2006-05-23,37.4724,37.6683,37.0077,37.1239
MDT,2006-05-24,38.3092,39.2091,37.8141,38.8418
MDT,2006-05-25,38.8497,39.6029,38.8418,39.1766
MDT,2006-05-26,39.1854,39.3853,38.7178,38.9118
MDT,2006-05-30,39.0594,39.1953,38.7808,38.9186
MDT,2006-05-31,38.9994,39.0988,38.6725,39.091
MDT,2006-06-01,39.0988,39.5251,39.0988,39.5025
MDT,2006-06-02,39.5419,39.7958,39.5419,39.6393
MDT,2006-06-05,39.4877,39.7554,39.1362,39.2603
MDT,2006-06-06,39.2681,39.5419,39.1136,39.3853
MDT,2006-06-07,39.5635,40.1286,39.5251,39.8166
MDT,2006-06-08,39.7958,39.9731,39.3321,39.7417
MDT,2006-06-09,39.5635,39.8726,39.2849,39.3931
MDT,2006-06-12,39.3931,39.5419,39.1461,39.1608
MDT,2006-06-13,39.0594,39.6393,39.0142,39.214
MDT,2006-06-14,39.3705,39.4877,38.9826,39.153
MDT,2006-06-15,39.0988,39.1608,38.6499,39.1224
MDT,2006-06-16,38.9994,39.2357,38.83,38.9039
MDT,2006-06-19,39.0988,39.1067,38.451,38.5169
MDT,2006-06-20,38.4018,38.6331,38.325,38.5169
MDT,2006-06-21,38.9826,38.9826,38.0926,38.2304
MDT,2006-06-22,38.0523,38.3092,37.7904,37.8987
MDT,2006-06-23,37.5512,37.8819,37.5186,37.5344
MDT,2006-06-26,37.627,37.7363,37.2873,37.3818
MDT,2006-06-27,37.242,37.433,36.4968,36.5765
MDT,2006-06-28,36.4968,36.7774,36.2073,36.3786
MDT,2006-06-29,36.5056,36.5765,36.3205,36.3875
MDT,2006-06-30,36.4682,36.5056,36.0636,36.3284
MDT,2006-07-03,36.3875,36.5056,36.1955,36.2831
MDT,2006-07-05,36.0025,36.5282,35.9316,36.4278
MDT,2006-07-06,36.5824,36.8295,36.482,36.7252
MDT,2006-07-07,36.7064,36.9625,36.5499,36.8462
MDT,2006-07-10,36.5824,37.1239,36.3431,36.9309
MDT,2006-07-11,36.8295,37.2627,36.8295,37.1465
MDT,2006-07-12,37.0077,37.2253,36.8856,36.9535
MDT,2006-07-13,36.9535,37.1032,36.7252,36.7774
MDT,2006-07-14,36.738,36.9535,36.1876,36.4278
MDT,2006-07-17,36.3875,36.9388,36.3786,36.7774
MDT,2006-07-18,36.7842,36.9191,36.1719,36.605
MDT,2006-07-19,36.738,37.242,36.6602,37.0235
MDT,2006-07-20,36.9309,37.3414,36.8295,37.1239
MDT,2006-07-21,37.1623,37.3316,36.8059,37.0175
MDT,2006-07-24,37.0885,37.2794,36.8699,36.9309
MDT,2006-07-25,36.6986,38.4343,36.6386,38.1852
MDT,2006-07-26,38.325,38.7897,38.008,38.6331
MDT,2006-07-27,38.7719,38.7808,38.2304,38.5643
MDT,2006-07-28,38.8044,39.2681,38.6331,39.0988
MDT,2006-07-31,38.9432,39.2219,38.642,39.1136
MDT,2006-08-01,38.8674,39.0732,38.6657,39.0732
MDT,2006-08-02,40.8404,40.8404,39.3321,39.4305
MDT,2006-08-03,34.8457,35.5319,34.2226,34.3132
MDT,2006-08-04,34.4519,34.7257,33.6643,33.7716
MDT,2006-08-07,33.7549,33.9509,33.7185,33.9115
MDT,2006-08-08,34.067,34.1064,33.1603,33.1997
MDT,2006-08-09,33.6791,33.9873,33.4704,33.7185
MDT,2006-08-10,33.4852,33.8741,33.4093,33.6013
MDT,2006-08-11,33.369,33.5482,33.2617,33.3375
MDT,2006-08-14,33.1917,33.4852,32.8028,32.8826
MDT,2006-08-15,32.9023,33.5758,32.86,33.4852
MDT,2006-08-16,33.6013,33.7185,33.4152,33.5255
MDT,2006-08-17,33.3768,35.1874,33.369,34.4519
MDT,2006-08-18,34.514,35.4217,34.4519,35.2523
MDT,2006-08-21,34.8359,35.4837,34.7631,35.2819
MDT,2006-08-22,35.0298,35.3075,34.8172,35.1204
MDT,2006-08-23,35.5763,35.8076,34.5405,35.081
MDT,2006-08-24,34.385,35.9946,34.385,35.7672
MDT,2006-08-25,35.8647,35.9946,35.3597,35.7259
MDT,2006-08-28,35.6934,35.968,35.5319,35.5673
MDT,2006-08-29,35.9158,35.9158,35.3823,35.5969
MDT,2006-08-30,35.782,36.1955,35.6707,36.0409
MDT,2006-08-31,36.3875,36.4042,36.0409,36.3127
MDT,2006-09-01,36.4682,36.4682,36.1098,36.3205
MDT,2006-09-05,36.4682,36.541,35.9396,36.0272
MDT,2006-09-06,36.0409,36.3353,35.908,36.2339
MDT,2006-09-07,36.2339,36.3127,36.0025,36.1876
MDT,2006-09-08,34.1448,36.3569,34.1448,36.1246
MDT,2006-09-11,37.5423,37.5423,34.7325,36.2733
MDT,2006-09-12,36.2733,36.5282,35.7613,36.5282
MDT,2006-09-13,36.4968,36.5056,35.848,35.8932
MDT,2006-09-14,35.8932,36.0961,35.8864,35.9316
MDT,2006-09-15,35.9779,36.0636,35.6195,35.7672
MDT,2006-09-18,35.2258,36.0272,35.2258,36.0192
MDT,2006-09-19,36.0192,36.3127,35.9012,35.9946
MDT,2006-09-20,36.1955,37.0383,36.0783,36.796
MDT,2006-09-21,36.8935,36.9673,36.4042,36.5676
MDT,2006-09-22,36.3127,36.3205,35.7456,36.0783
MDT,2006-09-25,36.3875,36.4278,35.6619,35.9779
MDT,2006-09-26,35.7672,36.0409,35.5625,35.8322
MDT,2006-09-27,35.6383,35.8234,35.5241,35.5891
MDT,2006-09-28,35.5241,35.8932,35.0722,35.8864
MDT,2006-09-29,35.6934,36.1413,35.6383,35.9543
MDT,2006-10-02,36.0025,36.5282,36.0025,36.1571
MDT,2006-10-03,36.3284,36.8522,36.2497,36.5824
MDT,2006-10-04,36.6602,37.9381,36.541,37.8751
MDT,2006-10-05,37.5512,38.4254,37.2952,38.0759
MDT,2006-10-06,38.0759,38.3092,37.9529,38.1626
MDT,2006-10-09,38.0926,38.2482,37.9765,38.1626
MDT,2006-10-10,38.1773,38.3004,37.9381,38.2788
MDT,2006-10-11,38.2788,38.3171,37.9381,38.008
MDT,2006-10-12,38.008,38.0159,37.5512,37.9529
MDT,2006-10-13,37.9381,38.0159,37.5886,37.6427
MDT,2006-10-16,37.7747,38.0523,37.56,37.6506
MDT,2006-10-17,37.6506,37.7667,37.5186,37.6683
MDT,2006-10-18,37.6683,37.8287,37.0953,37.242
MDT,2006-10-19,37.0077,37.2558,36.8462,37.2253
MDT,2006-10-20,37.3946,37.8061,37.1239,37.5039
MDT,2006-10-23,37.3316,37.69,37.242,37.5669
MDT,2006-10-24,37.8987,38.2304,37.7274,37.9529
MDT,2006-10-25,38.1084,38.131,37.6595,37.9302
MDT,2006-10-26,37.8751,37.9213,37.627,37.752
MDT,2006-10-27,37.6683,37.8613,37.6034,37.6831
MDT,2006-10-30,37.7747,38.0611,37.6427,37.7047
MDT,2006-10-31,37.6506,37.7904,37.4882,37.69
MDT,2006-11-01,37.7205,37.8681,37.5512,37.6742
MDT,2006-11-02,37.5039,37.8819,37.5039,37.8819
MDT,2006-11-03,37.9381,38.0926,37.8287,37.9459
MDT,2006-11-06,37.9686,38.4175,37.9381,38.3949
MDT,2006-11-07,38.5889,38.7719,38.325,38.3319
MDT,2006-11-08,38.2236,38.3545,37.9765,38.2876
MDT,2006-11-09,38.2158,38.5967,37.8445,37.9529
MDT,2006-11-10,37.9145,38.131,37.8141,37.9056
MDT,2006-11-13,37.9459,38.2088,37.8287,37.8613
MDT,2006-11-14,37.56,38.1153,37.3651,37.9056
MDT,2006-11-15,37.9145,38.1153,37.3178,37.4162
MDT,2006-11-16,37.3257,38.008,37.3257,37.7904
MDT,2006-11-17,37.8061,37.8061,37.2017,37.7126
MDT,2006-11-20,37.8209,38.1153,37.6506,37.8987
MDT,2006-11-21,40.6454,41.7009,40.484,41.4616
MDT,2006-11-22,41.0343,41.946,40.9949,41.7087
MDT,2006-11-24,41.4006,41.4734,41.2392,41.3838
MDT,2006-11-27,41.0599,41.0983,40.4072,40.8965
MDT,2006-11-28,40.6514,41.0265,40.615,40.7636
MDT,2006-11-29,40.6957,41.0029,40.4791,40.8237
MDT,2006-11-30,40.7863,40.8965,40.3147,40.3619
MDT,2006-12-01,40.0429,40.7095,39.7958,40.3846
MDT,2006-12-04,40.5156,41.4331,40.3452,41.3042
MDT,2006-12-05,41.0343,41.4616,40.8897,41.1121
MDT,2006-12-06,41.1121,41.5945,41.0343,41.4813
MDT,2006-12-07,41.4813,41.7087,41.2224,41.4488
MDT,2006-12-08,41.2303,41.5778,41.0845,41.3672
MDT,2006-12-11,41.4154,41.9775,41.3838,41.7481
MDT,2006-12-12,41.6182,42.1084,41.2776,41.9332
MDT,2006-12-13,42.0258,42.1804,41.7313,41.8958
MDT,2006-12-14,41.8879,42.1154,41.6821,41.7629
MDT,2006-12-15,41.3838,42.1892,41.3838,42.073
MDT,2006-12-18,41.8072,42.0809,41.6182,41.9086
MDT,2006-12-19,41.9165,42.3191,41.7787,42.1026
MDT,2006-12-20,41.5699,42.2197,41.5699,42.0504
MDT,2006-12-21,42.01,42.2197,41.5365,41.5778
MDT,2006-12-22,41.6034,41.6437,41.2056,41.2056
MDT,2006-12-26,41.1614,41.4331,41.0757,41.375
MDT,2006-12-27,41.6585,42.1212,41.2303,41.2824
MDT,2006-12-28,41.2824,41.3918,40.8965,41.1889
MDT,2006-12-29,41.2303,41.6182,41.0757,41.4331
MDT,2007-01-03,41.0983,41.4734,40.5686,40.7026
MDT,2007-01-04,40.7026,41.2824,40.423,41.1889
MDT,2007-01-05,40.9615,41.4941,40.8493,41.31
MDT,2007-01-08,41.31,41.9529,41.31,41.5778
MDT,2007-01-09,41.7787,42.1154,41.6437,41.6911
MDT,2007-01-10,41.6911,42.196,41.3248,41.9686
MDT,2007-01-11,41.9775,42.0809,41.4331,41.7707
MDT,2007-01-12,41.9037,42.0188,41.5286,41.5945
