ticker,date,open,high,low,close
COP,2009-08-27,23.2821,23.4811,22.8095,23.4048
COP,2009-08-28,23.5208,23.599,23.2666,23.3913
COP,2009-08-31,23.1332,23.2037,22.8618,23.0462
COP,2009-09-01,23.0211,23.3014,22.5185,22.595
COP,2009-09-02,22.8945,22.966,22.6375,22.6906
COP,2009-09-03,22.7961,22.8153,22.477,22.6317
COP,2009-09-04,22.5564,23.0926,22.5564,23.0162
COP,2009-09-08,23.4144,23.6667,23.3913,23.5411
COP,2009-09-09,23.6136,23.6909,23.3014,23.4542
COP,2009-09-10,23.5633,23.7778,23.3844,23.7402
COP,2009-09-11,23.7981,23.917,23.399,23.5208
COP,2009-09-14,23.2125,23.887,23.1942,23.8426
COP,2009-09-15,23.8976,23.9315,23.569,23.7111
COP,2009-09-16,23.8648,23.9711,23.717,23.946
COP,2009-09-17,23.887,24.087,23.7227,23.946
COP,2009-09-18,24.0774,24.2088,23.7981,23.9518
COP,2009-09-21,23.6136,23.717,23.4356,23.6174
COP,2009-09-22,23.8802,23.9779,23.7285,23.8697
COP,2009-09-23,23.9363,23.946,23.4144,23.4542
COP,2009-09-24,23.4754,23.5072,22.9275,23.0598
COP,2009-09-25,23.082,23.3662,22.9864,23.0598
COP,2009-09-28,23.1448,23.485,23.1274,23.3844
COP,2009-09-29,23.5633,23.5633,23.1062,23.1448
COP,2009-09-30,23.2289,23.2927,22.7902,23.112
COP,2009-10-01,23.0308,23.4483,22.97,23.2869
COP,2009-10-02,23.1332,24.087,23.0308,23.9518
COP,2009-10-05,24.1123,24.5934,24.0243,24.4929
COP,2009-10-06,24.7877,24.9674,24.5751,24.7761
COP,2009-10-07,24.6128,25.4622,24.5645,25.4333
COP,2009-10-08,25.5617,26.6082,25.4333,26.3098
COP,2009-10-09,26.1464,26.2169,25.7319,25.989
COP,2009-10-12,26.3581,26.5591,26.1725,26.2875
COP,2009-10-13,26.2769,26.3581,25.7947,26.0865
COP,2009-10-14,26.2769,26.3407,25.9387,26.0208
COP,2009-10-15,25.9077,26.5591,25.7947,26.4943
COP,2009-10-16,26.3629,26.793,26.3156,26.593
COP,2009-10-19,26.7407,27.3273,26.6142,27.1659
COP,2009-10-20,27.2974,27.3757,26.7407,27.0761
COP,2009-10-21,26.9447,27.6936,26.7515,27.1109
COP,2009-10-22,27.0432,27.1138,26.5688,27.0916
COP,2009-10-23,27.1612,27.2433,26.4238,26.5968
COP,2009-10-26,26.6847,27.2278,25.8053,25.9667
COP,2009-10-27,26.2296,26.5968,26.1272,26.3058
COP,2009-10-28,26.0614,26.2566,25.2129,25.3298
COP,2009-10-29,25.6101,26.3823,25.4729,26.2711
COP,2009-10-30,26.1783,26.3098,25.4333,25.6807
COP,2009-11-02,25.6807,26.1194,25.2197,25.5763
COP,2009-11-03,25.2043,26.0614,25.1433,25.9715
COP,2009-11-04,26.1348,26.6142,26.1012,26.2296
COP,2009-11-05,26.387,26.7814,26.3774,26.5861
COP,2009-11-06,26.33,26.8122,26.2623,26.6701
COP,2009-11-09,27.0162,27.2433,26.9447,27.0471
COP,2009-11-10,26.908,27.5071,26.908,27.4221
COP,2009-11-11,27.6076,27.68,27.1243,27.2076
COP,2009-11-12,27.1291,27.2374,26.6082,26.7253
COP,2009-11-13,26.7659,27.2278,26.5369,27.0364
COP,2009-11-16,27.1901,27.7033,27.1719,27.5563
COP,2009-11-17,27.4009,27.5921,27.1804,27.4762
COP,2009-11-18,27.5129,27.6134,27.1612,27.4221
COP,2009-11-19,27.2278,27.2742,26.8122,26.9032
COP,2009-11-20,26.7571,26.8973,26.4238,26.6547
COP,2009-11-23,27.0104,27.4684,26.6905,26.8016
COP,2009-11-24,26.7571,27.0209,26.505,26.9592
COP,2009-11-25,26.9707,27.107,26.8588,27.0761
COP,2009-11-27,26.1783,26.706,25.9995,26.5735
COP,2009-11-30,26.5735,26.7292,26.2509,26.4943
COP,2009-12-01,27.0809,27.0809,26.6489,26.7475
COP,2009-12-02,26.8122,26.8181,26.4016,26.5301
COP,2009-12-03,26.5098,26.593,26.1272,26.1899
COP,2009-12-04,26.4856,26.7571,25.8468,25.928
COP,2009-12-07,25.8468,26.2817,25.8112,26.0092
COP,2009-12-08,25.7947,25.8053,25.4845,25.5579
COP,2009-12-09,25.6352,25.8468,25.499,25.7029
COP,2009-12-10,25.8652,26.0913,25.7183,26.0449
COP,2009-12-11,26.1012,26.1996,25.8846,26.0614
COP,2009-12-14,26.3156,26.4083,26.0354,26.1464
COP,2009-12-15,25.9938,26.1609,25.7676,25.928
COP,2009-12-16,26.0769,26.3676,26.0043,26.0314
COP,2009-12-17,25.8652,26.0092,25.6681,25.6971
COP,2009-12-18,25.9135,25.9444,25.2844,25.4893
COP,2009-12-21,25.6864,25.8951,25.6487,25.8951
COP,2009-12-22,25.9328,26.0972,25.8652,26.0208
COP,2009-12-23,25.9589,26.0508,25.7831,25.8382
COP,2009-12-24,25.8419,26.0769,25.7995,26.0354
COP,2009-12-28,26.1012,26.2296,26.0208,26.1851
COP,2009-12-29,26.2296,26.2943,25.9609,25.9995
COP,2009-12-30,25.8749,26.1012,25.8468,26.0972
COP,2009-12-31,26.1609,26.2943,26.0614,26.1348
COP,2010-01-04,26.4943,26.9592,26.3715,26.9136
COP,2010-01-05,26.9494,27.0056,26.7195,26.9369
COP,2010-01-06,26.9524,27.1612,26.7814,27.1291
COP,2010-01-07,26.9765,27.1719,26.8692,27.0209
COP,2010-01-08,26.9282,27.2694,26.8336,27.2588
COP,2010-01-11,27.4009,27.5022,27.1563,27.4191
COP,2010-01-12,27.1243,27.1291,26.7571,26.8336
COP,2010-01-13,26.7195,27.107,26.6026,27.0016
COP,2010-01-14,26.9494,27.2016,26.8692,27.1138
COP,2010-01-15,27.0364,27.1563,26.8489,27.1351
COP,2010-01-19,26.8422,27.5381,26.8422,27.4859
COP,2010-01-20,27.0268,27.2076,26.8731,27.1563
COP,2010-01-21,27.1409,27.2645,26.6423,26.7358
COP,2010-01-22,26.6142,26.7117,25.8516,25.8951
COP,2010-01-25,26.0806,26.3967,25.9232,25.9715
COP,2010-01-26,25.7599,26.1126,25.5656,25.8112
COP,2010-01-27,25.8112,26.1233,25.0708,25.4942
COP,2010-01-28,25.6101,25.7116,24.4485,24.7451
COP,2010-01-29,24.8988,25.0118,24.4542,24.5645
COP,2010-02-01,24.7963,25.2428,24.6998,25.1173
COP,2010-02-02,25.2632,25.7116,25.0766,25.6681
COP,2010-02-03,25.5047,25.8516,25.444,25.5811
COP,2010-02-04,25.381,25.3859,24.522,24.6505
COP,2010-02-05,24.5093,24.6165,23.8648,24.5567
COP,2010-02-08,24.522,24.6949,24.2088,24.2445
COP,2010-02-09,24.5432,25.7541,24.262,24.8186
COP,2010-02-10,24.8264,24.8988,24.4638,24.6998
COP,2010-02-11,24.7094,25.1345,24.5472,25.0264
COP,2010-02-12,24.749,24.9916,24.5384,24.9104
COP,2010-02-16,25.121,25.6564,25.121,25.5482
COP,2010-02-17,25.5435,25.7183,25.0708,25.2303
COP,2010-02-18,24.8823,25.1607,24.834,25.0118
COP,2010-02-19,24.9248,25.1897,24.8022,25.0264
COP,2010-02-22,25.2255,25.2255,24.834,24.9248
COP,2010-02-23,24.7877,24.8988,24.3402,24.4861
COP,2010-02-24,24.4929,24.8321,24.3798,24.7451
COP,2010-02-25,24.3625,24.749,24.1316,24.7191
COP,2010-02-26,24.7617,24.834,24.5432,24.5645
COP,2010-03-01,24.7558,25.0708,24.7045,25.0311
COP,2010-03-02,25.2467,25.5482,25.1791,25.438
COP,2010-03-03,25.5289,25.5763,25.2525,25.2727
COP,2010-03-04,25.267,25.352,25.126,25.2525
COP,2010-03-05,25.5154,25.8516,25.4486,25.7995
COP,2010-03-08,25.8749,26.0354,25.7995,25.9609
COP,2010-03-09,25.8265,26.1464,25.7744,26.0256
COP,2010-03-10,26.0354,26.4189,26.0256,26.3407
COP,2010-03-11,26.3407,26.3629,26.0769,26.2566
COP,2010-03-12,26.3774,26.4943,26.1899,26.4527
COP,2010-03-15,26.3098,26.6547,26.1851,26.4353
COP,2010-03-16,26.5775,26.7659,26.4896,26.7002
COP,2010-03-17,26.8075,27.2191,26.7727,27.1138
COP,2010-03-18,27.0761,27.0809,26.7002,26.9765
COP,2010-03-19,27.107,27.1138,26.4615,26.8016
COP,2010-03-22,26.3252,26.7475,26.2769,26.6655
COP,2010-03-23,26.6489,26.9224,26.4711,26.8731
COP,2010-03-24,27.0809,27.0964,26.7195,26.8847
COP,2010-03-25,27.0209,27.0432,26.3543,26.3715
COP,2010-03-26,26.505,26.5147,25.928,26.1126
COP,2010-03-29,26.3098,26.3774,26.0314,26.1783
COP,2010-03-30,26.1464,26.3001,26.0614,26.2353
COP,2010-03-31,26.2103,26.3213,26.0865,26.1899
COP,2010-04-01,26.4083,26.6586,26.3581,26.6239
COP,2010-04-05,26.796,27.2877,26.6239,27.2694
COP,2010-04-06,27.2221,27.3438,27.0761,27.2809
COP,2010-04-07,27.2191,27.2191,26.8287,27.0809
COP,2010-04-08,26.9447,27.7197,26.879,27.6037
COP,2010-04-09,27.7497,28.3884,27.7458,28.312
COP,2010-04-12,28.3603,28.745,28.2832,28.6377
COP,2010-04-13,28.8551,29.0581,28.3721,28.4918
COP,2010-04-14,28.6174,29.146,28.5063,29.1179
COP,2010-04-15,29.1209,29.4225,28.9973,29.2032
COP,2010-04-16,29.0794,29.2079,28.4231,28.6861
COP,2010-04-19,28.4165,29.0495,28.3469,28.9885
COP,2010-04-20,29.2032,29.4843,29.1402,29.3741
COP,2010-04-21,29.4486,29.4999,28.95,29.2862
COP,2010-04-22,29.0417,29.1819,28.6377,29.1625
COP,2010-04-23,29.1209,29.752,28.9557,29.7308
COP,2010-04-26,29.7308,29.923,29.7201,29.839
COP,2010-04-27,29.4282,29.9337,27.769,29.4486
COP,2010-04-28,29.4776,30.0922,29.3857,29.9656
COP,2010-04-29,30.1955,30.7869,30.1955,30.2478
COP,2010-04-30,30.3462,30.4266,29.5867,30.2922
COP,2010-05-03,30.4623,30.9783,30.4101,30.5541
COP,2010-05-04,30.2013,30.2535,29.292,29.6881
COP,2010-05-05,29.0465,29.2244,28.5885,29.0495
COP,2010-05-06,28.801,29.0833,26.6142,28.1989
COP,2010-05-07,27.9226,28.5179,27.5313,27.9854
COP,2010-05-10,28.8763,29.1722,28.6242,29.004
COP,2010-05-11,28.6938,29.896,28.6618,29.3172
COP,2010-05-12,29.2756,29.665,29.177,29.5219
COP,2010-05-13,29.3857,29.5713,29.062,29.1402
COP,2010-05-14,28.892,28.9402,28.2706,28.5788
COP,2010-05-17,28.7063,28.7547,27.769,28.2463
COP,2010-05-18,28.5827,28.7113,27.9178,27.9798
COP,2010-05-19,27.8337,28.0396,27.306,27.5921
COP,2010-05-20,26.6905,26.8238,25.9841,26.0652
COP,2010-05-21,25.5482,26.3629,25.4555,26.3407
COP,2010-05-24,26.2401,26.3629,25.6101,25.6487
COP,2010-05-25,25.0419,25.5868,24.8264,25.5482
COP,2010-05-26,25.7183,25.9444,25.2844,25.3695
COP,2010-05-27,26.0508,26.7292,25.7474,26.7195
COP,2010-05-28,26.8489,26.9136,26.3967,26.5436
COP,2010-06-01,26.4943,26.7166,25.7242,25.7599
COP,2010-06-02,26.2238,26.8634,25.9841,26.8634
COP,2010-06-03,26.9969,27.0209,26.3676,26.6026
COP,2010-06-04,26.0711,26.2817,25.4244,25.6227
COP,2010-06-07,25.7541,25.8605,25.3579,25.381
COP,2010-06-08,25.3579,26.1012,25.3453,26.0208
COP,2010-06-09,26.2682,26.5688,25.8817,25.9589
COP,2010-06-10,26.5301,27.4268,26.4896,27.3128
COP,2010-06-11,27.0577,27.3806,26.908,27.3806
COP,2010-06-14,27.714,27.9854,26.9765,27.0209
COP,2010-06-15,27.3128,27.8222,27.2433,27.7873
COP,2010-06-16,27.5893,27.8849,27.4655,27.8802
COP,2010-06-17,28.026,28.2937,27.7361,28.2417
COP,2010-06-18,28.3934,28.6667,28.2019,28.6667
COP,2010-06-21,29.062,29.146,28.3934,28.5596
COP,2010-06-22,28.5063,28.7547,27.7651,27.8743
COP,2010-06-23,27.8163,27.9585,27.2877,27.3873
COP,2010-06-24,27.2588,27.3236,26.6026,26.8731
COP,2010-06-25,26.9494,26.9494,26.4547,26.5735
COP,2010-06-28,26.5735,26.6142,26.1851,26.1996
COP,2010-06-29,25.8112,25.928,25.3695,25.5096
COP,2010-06-30,25.444,25.7348,25.0621,25.126
COP,2010-07-01,25.1984,25.3695,24.5934,25.0118
COP,2010-07-02,25.1675,25.2632,24.7761,24.9877
COP,2010-07-06,25.5725,25.7183,24.8766,25.1791
COP,2010-07-07,25.2129,26.2353,25.2129,26.1851
COP,2010-07-08,26.6944,26.7002,26.0806,26.3823
COP,2010-07-09,26.4413,26.8539,26.3058,26.7659
COP,2010-07-12,26.7659,26.9417,26.501,26.6655
COP,2010-07-13,27.0694,27.4598,26.9649,27.2374
COP,2010-07-14,27.1719,27.3583,26.8539,27.0209
COP,2010-07-15,26.992,27.1409,26.6423,27.0539
COP,2010-07-16,26.9224,27.0209,26.4083,26.5369
COP,2010-07-19,26.7166,26.7571,26.3543,26.5301
COP,2010-07-20,26.1012,27.0539,25.9995,26.9494
COP,2010-07-21,27.1291,27.1901,26.4353,26.674
COP,2010-07-22,27.0162,27.5844,26.908,27.2645
COP,2010-07-23,27.1804,27.5679,27.0016,27.5313
COP,2010-07-26,27.6308,28.0029,27.5196,27.8568
COP,2010-07-27,28.0134,28.1196,27.6994,27.8627
COP,2010-07-28,28.1594,28.2521,27.5428,27.8627
COP,2010-07-29,27.9854,28.4301,27.6994,27.9226
COP,2010-07-30,27.6868,28.5451,27.5844,28.2609
COP,2010-08-02,28.6618,29.5316,28.6213,29.4437
COP,2010-08-03,29.0833,29.6302,29.0668,29.4591
COP,2010-08-04,29.4544,29.6978,29.1982,29.3857
COP,2010-08-05,29.1722,29.5896,29.1112,29.5316
COP,2010-08-06,29.1982,29.4486,28.7828,29.1355
COP,2010-08-09,29.2997,29.465,29.2185,29.3306
COP,2010-08-10,28.9248,29.3172,28.8262,29.1055
COP,2010-08-11,28.6377,28.6618,28.2521,28.4106
COP,2010-08-12,28.0337,28.4764,27.943,28.3247
COP,2010-08-13,28.0772,28.3758,28.0667,28.1594
COP,2010-08-16,28.0444,28.1324,27.7873,28.1112
COP,2010-08-17,28.3411,28.7885,28.1112,28.5952
COP,2010-08-18,28.5885,28.6242,28.1053,28.3662
COP,2010-08-19,28.2058,28.2832,27.799,28.0029
COP,2010-08-20,27.7815,27.8802,27.2742,27.5844
COP,2010-08-23,27.7497,27.9285,27.4268,27.4859
COP,2010-08-24,27.1719,27.6191,27.1243,27.3438
COP,2010-08-25,27.1243,27.4762,26.7814,27.3583
COP,2010-08-26,27.5071,27.5563,26.6655,26.8238
COP,2010-08-27,27.107,27.5844,26.6655,27.3388
COP,2010-08-30,27.2974,27.4009,26.9447,26.9524
COP,2010-08-31,26.7485,27.0268,26.6152,26.8326
COP,2010-09-01,27.5623,27.7458,27.2742,27.6665
COP,2010-09-02,27.68,27.8908,27.5196,27.8568
COP,2010-09-03,27.9729,28.2657,27.9622,28.1769
COP,2010-09-07,27.9585,28.0337,27.4268,27.4655
COP,2010-09-08,27.5457,28.0444,27.5457,27.799
COP,2010-09-09,28.1381,28.3536,27.9961,28.0134
COP,2010-09-10,28.2609,28.3014,27.9854,28.0222
COP,2010-09-13,28.2889,28.4918,28.1381,28.3411
COP,2010-09-14,28.225,28.5179,28.087,28.3361
COP,2010-09-15,28.1884,28.4716,28.0134,28.4358
COP,2010-09-16,28.3411,28.5952,28.1989,28.3304
COP,2010-09-17,28.3934,28.5324,28.1884,28.2889
COP,2010-09-20,28.4184,29.2612,28.312,29.0833
COP,2010-09-21,29.1316,29.1934,28.8155,28.9248
COP,2010-09-22,28.9798,29.1625,28.6503,28.689
COP,2010-09-23,28.4464,28.6503,28.1487,28.2609
COP,2010-09-24,28.46,28.95,28.3247,28.8446
COP,2010-09-27,28.9248,29.0581,28.6667,28.7943
COP,2010-09-28,28.9151,29.3655,28.7063,29.2185
COP,2010-09-29,29.1887,29.5316,28.9924,29.3549
COP,2010-09-30,29.6302,29.6766,29.1112,29.3916
COP,2010-10-01,29.6689,29.7308,29.3452,29.6118
COP,2010-10-04,29.4591,29.5896,29.0668,29.3037
COP,2010-10-05,29.5269,30.126,29.5152,30.0863
COP,2010-10-06,30.1038,30.5541,30.0922,30.5541
COP,2010-10-07,30.703,30.7097,30.272,30.5598
COP,2010-10-08,30.5782,30.6739,30.3744,30.5077
COP,2010-10-11,30.5484,30.703,30.4623,30.6016
COP,2010-10-12,30.4728,30.6179,30.1425,30.5077
COP,2010-10-13,30.6739,30.958,30.6372,30.7755
COP,2010-10-14,30.8478,31.046,30.6797,30.871
COP,2010-10-15,31.0547,31.1542,30.7097,31.1068
COP,2010-10-18,31.0953,31.4499,30.9831,31.3533
COP,2010-10-19,30.9126,31.1214,30.4728,30.7097
COP,2010-10-20,30.7976,31.5727,30.6545,31.36
COP,2010-10-21,31.4055,31.6577,31.0286,31.278
COP,2010-10-22,31.4577,31.6693,31.3331,31.563
COP,2010-10-25,31.7901,32.0538,31.3658,31.3958
COP,2010-10-26,31.1542,31.536,31.0895,31.4112
COP,2010-10-27,30.5541,30.9532,30.4776,30.7504
COP,2010-10-28,30.9348,30.9407,30.3087,30.4942
COP,2010-10-29,30.3879,30.4662,30.0951,30.3926
COP,2010-11-01,30.6856,30.7725,29.9868,30.1685
COP,2010-11-02,30.3511,30.6071,30.0922,30.3684
COP,2010-11-03,30.3946,30.4266,29.8747,30.4053
COP,2010-11-04,30.7504,31.4538,30.6131,31.3484
COP,2010-11-05,31.4112,31.675,31.3387,31.6345
COP,2010-11-08,31.476,31.9727,31.4007,31.9398
COP,2010-11-09,32.0732,32.2183,31.5871,31.7457
COP,2010-11-10,31.7205,32.3834,31.5572,32.3497
COP,2010-11-11,32.1902,32.3148,32.0346,32.1853
COP,2010-11-12,31.8732,32.0501,31.6065,31.9446
COP,2010-11-15,31.9574,32.0144,31.7408,31.7669
COP,2010-11-16,31.3687,31.3687,30.9629,31.189
COP,2010-11-17,31.1948,31.4442,31.0421,31.1214
COP,2010-11-18,31.5302,31.8354,31.4828,31.6016
COP,2010-11-19,47.03,47.22,46.59,47.2
COP,2010-11-22,31.6016,31.6016,30.9783,31.4702
COP,2010-11-23,31.076,31.0895,30.7386,30.9744
COP,2010-11-24,31.1068,31.4635,31.0653,31.4499
COP,2010-11-26,31.2055,31.4112,31.0421,31.1214
COP,2010-11-29,30.9348,31.1698,30.4895,31.0547
COP,2010-11-30,30.7686,31.1823,30.7203,30.7928
COP,2010-12-01,31.4238,31.9767,31.3223,31.9602
COP,2010-12-02,31.9292,32.6928,31.8839,32.6028
COP,2010-12-03,32.5468,32.7864,32.5148,32.711
COP,2010-12-06,32.6928,32.9788,32.627,32.8445
COP,2010-12-07,33.1344,33.2658,32.9197,32.9459
COP,2010-12-08,33.0087,33.226,32.7787,33.0686
COP,2010-12-09,33.2387,33.2454,32.8763,33.0986
COP,2010-12-10,33.2048,33.2309,32.9459,33.0521
COP,2010-12-13,33.2048,33.9529,33.1643,33.5083
COP,2010-12-14,33.488,33.7817,33.2996,33.5992
COP,2010-12-15,33.488,33.5828,33.2996,33.3285
COP,2010-12-16,33.43,33.6359,33.1798,33.6098
COP,2010-12-17,33.6146,33.7199,33.0936,33.2996
COP,2010-12-20,33.457,33.8572,33.4165,33.776
COP,2010-12-21,33.9751,34.2379,33.8669,34.1007
COP,2010-12-22,34.2146,34.3723,34.1007,34.3036
COP,2010-12-23,34.2099,34.349,34.1336,34.3317
COP,2010-12-27,34.2146,34.4478,34.1065,34.3674
COP,2010-12-28,34.436,34.6476,34.2196,34.5752
COP,2010-12-29,34.5762,34.9549,34.5221,34.7675
COP,2010-12-30,34.7675,34.9598,34.6593,34.7975
COP,2010-12-31,34.7675,35.102,34.7172,34.8555
COP,2011-01-03,35.185,35.2178,34.7993,34.9231
COP,2011-01-04,35.1165,35.1165,34.3424,34.7423
COP,2011-01-05,34.6158,34.6891,34.4234,34.5752
COP,2011-01-06,34.6476,34.6989,34.1461,34.2756
COP,2011-01-07,34.3674,34.5625,34.091,34.349
COP,2011-01-10,34.1519,34.3424,34.0379,34.2283
COP,2011-01-11,34.5848,34.9231,34.495,34.8883
COP,2011-01-12,35.128,35.3087,34.9511,35.1541
COP,2011-01-13,34.987,35.1541,34.265,34.4234
COP,2011-01-14,34.4321,34.7162,34.1761,34.6574
COP,2011-01-18,34.7635,34.9752,34.6032,34.8497
COP,2011-01-19,34.9463,34.9511,34.4197,34.6836
COP,2011-01-20,34.5453,34.5896,34.0456,34.4022
COP,2011-01-21,34.7423,34.7859,34.2988,34.6273
COP,2011-01-24,34.6776,34.9297,34.4523,34.8545
COP,2011-01-25,34.7859,34.8545,34.1219,34.5337
COP,2011-01-26,34.8225,35.7301,34.5896,35.4412
COP,2011-01-27,35.5212,35.6817,35.2237,35.5106
COP,2011-01-28,35.6817,36.6481,35.6518,36.1137
COP,2011-01-31,36.4857,36.7158,36.0789,36.5766
COP,2011-02-01,36.653,36.8567,36.6027,36.7041
COP,2011-02-02,36.6645,37.1825,36.5437,36.9081
COP,2011-02-03,36.9158,36.9158,36.4055,36.8656
COP,2011-02-04,36.9565,36.9767,36.4867,36.6828
COP,2011-02-07,36.7041,37.1304,36.7041,36.9979
COP,2011-02-08,36.9767,37.024,36.6645,36.8502
COP,2011-02-09,36.706,36.7215,36.0151,36.1639
COP,2011-02-10,35.876,36.0547,35.7243,35.8673
COP,2011-02-11,35.7571,37.0732,35.6962,36.6345
COP,2011-02-14,36.829,37.8416,36.8113,37.7575
COP,2011-02-15,37.7034,37.8416,37.4038,37.6173
COP,2011-02-16,37.9151,38.4011,37.8551,38.3576
COP,2011-02-17,38.1412,38.894,38.0223,38.6524
COP,2011-02-18,38.8698,39.266,38.492,39.2137
COP,2011-02-22,39.7222,40.2972,38.7877,39.2091
COP,2011-02-23,39.3781,40.7398,39.3404,40.2111
COP,2011-02-24,40.3852,40.5522,39.1579,39.5511
COP,2011-02-25,39.5685,39.7607,39.295,39.5511
COP,2011-02-28,39.5511,40.0942,39.4583,39.8517
COP,2011-03-01,40.0807,40.4836,39.694,39.8314
COP,2011-03-02,39.6883,40.3812,39.6236,40.0487
COP,2011-03-03,40.1754,40.8461,40.1252,40.7128
COP,2011-03-04,40.7543,41.4152,40.5591,40.9321
COP,2011-03-07,41.2625,41.4559,40.4904,40.5359
COP,2011-03-08,40.3522,40.3852,39.4854,40.0855
COP,2011-03-09,40.0111,40.3716,39.7898,39.9396
COP,2011-03-10,39.4032,39.4757,38.231,38.4765
COP,2011-03-11,37.7459,39.3753,37.6232,39.0515
COP,2011-03-14,38.6418,38.9384,38.406,38.8148
COP,2011-03-15,37.0955,38.6668,36.4055,38.374
COP,2011-03-16,38.43,38.6176,37.3062,37.7411
COP,2011-03-17,38.4127,39.5636,38.1488,39.2631
COP,2011-03-18,39.8546,40.2227,38.5577,38.5624
COP,2011-03-21,39.4912,39.9048,39.2398,39.7657
COP,2011-03-22,39.7898,39.8314,39.4081,39.5231
COP,2011-03-23,39.3404,40.3957,39.3046,40.1986
COP,2011-03-24,40.4623,40.9697,40.3522,40.7919
COP,2011-03-25,40.8663,41.3003,40.5359,41.0673
COP,2011-03-28,40.9601,41.2104,40.7233,40.7233
COP,2011-03-29,40.4005,40.6673,40.0758,40.3358
COP,2011-03-30,40.6974,41.3544,40.589,41.2944
COP,2011-03-31,41.3571,41.8636,40.8576,40.8703
COP,2011-04-01,41.1911,41.3283,40.6209,40.7813
COP,2011-04-04,40.9273,40.9426,40.5107,40.7813
COP,2011-04-05,40.9397,41.25,40.7398,41.109
COP,2011-04-06,41.3631,41.4047,41.0982,41.165
COP,2011-04-07,41.109,41.3399,40.8373,41.1495
COP,2011-04-08,41.3283,41.5457,41.165,41.3495
COP,2011-04-11,41.3108,41.8405,40.9426,41.0064
COP,2011-04-12,40.4489,40.6257,39.0795,39.4912
COP,2011-04-13,39.7965,39.9396,39.3404,39.7453
COP,2011-04-14,39.613,40.2314,39.5096,40.0642
COP,2011-04-15,40.3252,40.815,40.1184,40.4962
COP,2011-04-18,39.6178,39.93,39.4854,39.7222
COP,2011-04-19,39.6546,40.1145,39.6546,39.9948
COP,2011-04-20,40.6787,41.0239,40.5687,40.937
COP,2011-04-21,41.0809,41.4047,40.9601,41.3177
COP,2011-04-25,41.452,41.4559,40.8219,41.1911
COP,2011-04-26,41.221,41.7119,41.1495,41.5612
COP,2011-04-27,41.1447,41.4471,40.1252,40.8567
COP,2011-04-28,40.4623,40.6316,39.3926,39.6391
COP,2011-04-29,39.6488,40.4306,39.6216,40.3744
COP,2011-05-02,40.3658,40.4198,39.4168,39.6497
COP,2011-05-03,39.3916,39.4158,37.5622,38.145
COP,2011-05-04,38.2146,38.2146,37.0549,37.6909
COP,2011-05-05,37.2801,37.342,36.4411,36.8335
COP,2011-05-06,37.2705,38.0976,37.1053,37.3313
COP,2011-05-09,37.6173,37.9295,37.4405,37.7304
COP,2011-05-10,37.8154,38.2765,37.6454,38.1779
COP,2011-05-11,37.9121,37.974,36.8675,37.1168
COP,2011-05-12,37.0308,37.05,36.1698,36.6017
COP,2011-05-13,36.6926,36.8472,36.1387,36.5582
COP,2011-05-16,36.5264,36.9081,36.1998,36.5582
COP,2011-05-17,36.1774,36.7737,36.1774,36.6115
COP,2011-05-18,36.7486,37.5739,36.5958,37.2637
COP,2011-05-19,37.4917,37.7806,37.2105,37.5497
COP,2011-05-20,37.4966,37.7692,37.0704,37.4994
COP,2011-05-23,36.9496,37.0366,36.5893,36.8404
COP,2011-05-24,37.1555,37.7294,37.0945,37.137
COP,2011-05-25,36.8511,37.4134,36.8123,37.1709
COP,2011-05-26,37.1496,37.5545,36.9593,37.3603
COP,2011-05-27,37.6956,37.8841,37.3188,37.5169
COP,2011-05-31,38.145,38.2745,37.5545,37.8154
COP,2011-06-01,37.7952,37.9826,37.2164,37.3603
COP,2011-06-02,37.342,37.6405,36.8937,37.2637
COP,2011-06-03,36.5726,37.7014,36.5582,37.3855
COP,2011-06-06,37.1342,37.4424,36.4644,36.6279
COP,2011-06-07,36.8298,37.026,36.5264,36.6017
COP,2011-06-08,36.6152,37.3313,36.6152,36.9081
COP,2011-06-09,37.1612,37.7662,36.8781,37.4483
COP,2011-06-10,37.3005,37.424,36.8781,36.9215
COP,2011-06-13,36.9593,37.2376,36.2828,36.5417
COP,2011-06-14,36.939,37.5275,36.939,37.1215
COP,2011-06-15,36.742,37.0945,36.193,36.4461
COP,2011-06-16,36.5109,37.3158,36.4346,36.9892
COP,2011-06-17,37.3072,37.6715,36.8298,37.1496
COP,2011-06-20,36.8733,37.5912,36.706,37.3284
COP,2011-06-21,37.7014,38.2995,37.6164,38.0764
COP,2011-06-22,37.9353,38.3865,37.8416,37.8521
COP,2011-06-23,37.2434,37.7237,36.6704,37.7014
COP,2011-06-24,37.5787,37.8,36.8472,36.8937
COP,2011-06-27,36.8298,37.2859,36.8066,37.0704
COP,2011-06-28,37.2801,37.8957,37.2743,37.8377
COP,2011-06-29,38.0591,38.4832,37.974,38.2291
COP,2011-06-30,38.4011,38.8727,38.3905,38.8322
COP,2011-07-01,38.8746,39.2534,38.5113,39.1868
COP,2011-07-05,39.2042,39.5066,39.0147,39.1713
COP,2011-07-06,39.2042,39.3288,39.0351,39.2679
COP,2011-07-07,39.6825,39.7666,39.3868,39.6429
COP,2011-07-08,38.9142,39.2274,38.7925,39.2042
COP,2011-07-11,38.6474,38.7713,38.4329,38.5781
COP,2011-07-12,38.3489,38.8456,38.2146,38.3983
