ticker,date,open,high,low,close
BA,2012-06-04,56.42,56.42,55.508,55.88
BA,2012-06-05,55.72,56.046,55.318,55.946
BA,2012-06-06,56.328,57.137,56.263,57.137
BA,2012-06-07,57.592,58.226,57.479,57.907
BA,2012-06-08,57.668,57.924,57.345,57.901
BA,2012-06-11,58.453,58.654,57.783,58.042
BA,2012-06-12,58.72,60.284,58.561,60.087
BA,2012-06-13,59.945,60.184,59.257,59.654
BA,2012-06-14,59.672,59.853,59.1,59.481
BA,2012-06-15,59.68,59.919,59.257,59.598
BA,2012-06-18,59.349,59.888,58.985,59.522
BA,2012-06-19,59.904,60.615,59.624,60.369
BA,2012-06-20,60.184,60.813,59.896,60.442
BA,2012-06-21,60.723,60.946,58.985,59.083
BA,2012-06-22,59.232,59.686,58.835,59.573
BA,2012-06-25,59.448,59.54,58.803,58.819
BA,2012-06-26,59.026,59.299,58.349,58.72
BA,2012-06-27,58.761,59.64,58.737,59.499
BA,2012-06-28,58.901,59.391,58.47,59.257
BA,2012-06-29,60.483,61.568,60.342,61.511
BA,2012-07-02,61.433,61.872,59.979,60.584
BA,2012-07-03,60.497,61.484,60.497,61.484
BA,2012-07-05,61.576,61.872,61.136,61.625
BA,2012-07-06,61.081,61.105,60.352,61.005
BA,2012-07-09,61.484,61.965,61.096,61.283
BA,2012-07-10,61.782,62.131,60.342,60.615
BA,2012-07-11,60.179,60.237,58.969,59.212
BA,2012-07-12,58.941,59.624,58.654,59.367
BA,2012-07-13,59.548,60.899,59.481,60.857
BA,2012-07-16,60.543,60.591,59.814,60.409
BA,2012-07-17,60.639,60.857,59.64,60.525
BA,2012-07-18,60.193,61.625,60.193,61.17
BA,2012-07-19,61.254,62.171,61.012,61.973
BA,2012-07-20,61.676,61.926,60.938,61.17
BA,2012-07-23,59.862,60.497,59.257,60.36
BA,2012-07-24,60.325,60.577,59.07,59.632
BA,2012-07-25,61.426,61.661,60.184,61.283
BA,2012-07-26,62.197,62.884,61.484,62.013
BA,2012-07-27,62.569,62.867,62.154,62.513
BA,2012-07-30,61.759,62.579,61.616,61.973
BA,2012-07-31,61.943,62.139,61.161,61.187
BA,2012-08-01,61.53,61.661,60.134,60.244
BA,2012-08-02,59.929,60.036,58.901,59.598
BA,2012-08-03,60.543,60.714,60.169,60.277
BA,2012-08-06,60.607,60.706,60.193,60.342
BA,2012-08-07,60.658,61.717,60.377,61.643
BA,2012-08-08,61.283,61.832,61.266,61.759
BA,2012-08-09,61.767,61.767,61.187,61.493
BA,2012-08-10,61.151,61.521,61.065,61.433
BA,2012-08-13,61.021,61.616,60.928,61.419
BA,2012-08-14,61.511,61.625,60.928,61.105
BA,2012-08-15,61.081,61.339,60.59,60.855
BA,2012-08-16,60.881,61.422,60.811,61.331
BA,2012-08-17,61.373,61.61,61.129,61.556
BA,2012-08-20,61.303,61.629,61.081,61.486
BA,2012-08-21,61.703,61.932,60.897,61.021
BA,2012-08-22,61.081,61.293,60.422,60.627
BA,2012-08-23,60.038,60.088,58.315,58.598
BA,2012-08-24,58.562,59.27,58.341,59.209
BA,2012-08-27,59.088,59.782,59.022,59.446
BA,2012-08-28,59.279,59.838,59.172,59.564
BA,2012-08-29,59.663,59.955,59.238,59.497
BA,2012-08-30,59.172,59.238,58.714,58.98
BA,2012-08-31,59.356,59.755,58.806,59.461
BA,2012-09-04,59.546,59.546,58.631,59.022
BA,2012-09-05,59.446,60.005,59.223,59.897
BA,2012-09-06,60.272,61.021,60.272,60.646
BA,2012-09-07,60.688,60.819,60.422,60.704
BA,2012-09-10,60.223,60.231,58.973,59.199
BA,2012-09-11,59.288,59.686,59.254,59.356
BA,2012-09-12,59.489,59.696,58.964,59.096
BA,2012-09-13,58.864,59.955,58.665,59.614
BA,2012-09-14,59.981,60.32,59.129,59.364
BA,2012-09-17,58.939,58.98,58.209,58.232
BA,2012-09-18,58.182,58.681,57.93,58.673
BA,2012-09-19,58.914,58.914,58.2,58.218
BA,2012-09-20,57.757,58.182,57.491,58.174
BA,2012-09-21,58.374,58.421,57.857,58.27
BA,2012-09-24,57.84,58.447,57.642,58.323
BA,2012-09-25,58.539,58.706,57.78,57.78
BA,2012-09-26,57.749,58.723,57.723,58.508
BA,2012-09-27,58.631,58.755,58.057,58.382
BA,2012-09-28,58.088,58.341,57.615,57.965
BA,2012-10-01,58.182,58.855,58.129,58.305
BA,2012-10-02,58.389,58.547,57.633,57.904
BA,2012-10-03,58.218,58.297,57.765,58.182
BA,2012-10-04,58.508,58.613,58.065,58.245
BA,2012-10-05,58.517,59.339,58.471,59.038
BA,2012-10-08,58.896,59.288,58.755,58.771
BA,2012-10-09,58.88,59.304,58.598,58.832
BA,2012-10-10,58.964,59.382,58.491,58.579
BA,2012-10-11,59.047,59.588,58.964,58.989
BA,2012-10-12,59.199,60.164,59.129,59.838
BA,2012-10-15,59.838,60.196,59.696,60.172
BA,2012-10-16,60.595,61.387,60.381,61.197
BA,2012-10-17,61.412,61.546,60.487,61.321
BA,2012-10-18,61.231,61.844,60.994,61.844
BA,2012-10-19,61.655,61.82,61.285,61.638
BA,2012-10-22,61.462,61.756,61.004,61.38
BA,2012-10-23,60.786,60.986,60.47,60.646
BA,2012-10-24,62.421,62.461,60.172,60.557
BA,2012-10-25,60.837,60.872,58.839,59.58
BA,2012-10-26,59.262,59.614,58.755,59.223
BA,2012-10-31,59.422,59.507,58.526,58.665
BA,2012-11-01,58.788,59.598,58.665,58.955
BA,2012-11-02,59.129,59.432,58.261,58.341
BA,2012-11-05,58.191,58.797,58.174,58.64
BA,2012-11-06,58.688,60.329,58.688,59.981
BA,2012-11-07,59.232,59.3,58.07,58.748
BA,2012-11-08,58.764,59.763,58.734,59.476
BA,2012-11-09,59.293,61.422,59.159,61.38
BA,2012-11-12,61.516,62.156,61.403,61.751
BA,2012-11-13,61.186,62.218,61.036,61.471
BA,2012-11-14,61.453,61.714,59.595,59.736
BA,2012-11-15,59.678,60.322,59.309,59.527
BA,2012-11-16,59.653,59.678,58.898,59.3
BA,2012-11-19,60.005,60.4,59.562,60.297
BA,2012-11-20,60.225,61.002,60.155,60.785
BA,2012-11-21,60.785,61.891,60.66,61.293
BA,2012-11-23,61.463,61.798,61.246,61.789
BA,2012-11-26,61.587,62.257,61.339,62.233
BA,2012-11-27,62.11,62.459,61.674,62.418
BA,2012-11-28,62.005,62.211,61.293,62.086
BA,2012-11-29,62.31,62.729,61.872,62.11
BA,2012-11-30,62.31,62.56,61.891,62.242
BA,2012-12-03,62.351,62.418,61.648,62.022
BA,2012-12-04,62.005,62.602,61.781,62.049
BA,2012-12-05,61.981,62.383,61.321,61.899
BA,2012-12-06,61.84,61.997,61.11,61.99
BA,2012-12-07,62.086,62.56,61.689,62.544
BA,2012-12-10,62.529,63.33,62.368,63.291
BA,2012-12-11,63.364,63.725,63.264,63.532
BA,2012-12-12,63.549,63.717,63.065,63.238
BA,2012-12-13,63.198,63.255,62.095,62.276
BA,2012-12-14,62.283,62.56,61.899,62.022
BA,2012-12-17,62.174,62.56,61.611,62.553
BA,2012-12-18,62.257,63.434,62.126,63.282
BA,2012-12-19,63.355,63.843,63.099,63.274
BA,2012-12-20,63.475,63.888,63.274,63.852
BA,2012-12-21,62.916,63.868,62.493,63.824
BA,2012-12-24,63.592,64.152,63.291,63.658
BA,2012-12-26,63.658,63.933,63.475,63.699
BA,2012-12-27,63.692,63.933,62.852,63.539
BA,2012-12-28,63.019,63.466,62.476,62.587
BA,2012-12-31,62.52,63.189,62.005,63.147
BA,2013-01-02,64.145,64.797,64.062,64.581
BA,2013-01-03,64.513,65.34,63.993,64.915
BA,2013-01-04,65.182,65.377,64.89,65.099
BA,2013-01-07,64.973,65.099,63.129,63.792
BA,2013-01-08,63.046,63.525,61.26,62.117
BA,2013-01-09,62.772,64.362,62.772,64.319
BA,2013-01-10,64.464,64.622,63.817,64.6
BA,2013-01-11,63.434,63.768,62.512,62.979
BA,2013-01-14,63.036,64.179,62.763,64.145
BA,2013-01-15,63.861,64.504,63.833,64.472
BA,2013-01-16,61.882,62.544,61.64,62.293
BA,2013-01-17,60.984,63.373,60.904,63.065
BA,2013-01-18,62.979,62.979,62.25,62.879
BA,2013-01-22,62.11,62.233,61.815,62.142
BA,2013-01-23,61.997,62.502,61.547,62.25
BA,2013-01-24,62.351,63.3,62.351,63.115
BA,2013-01-25,63.089,63.198,62.67,62.871
BA,2013-01-28,61.926,62.553,61.917,62.005
BA,2013-01-29,62.211,62.211,61.169,61.714
BA,2013-01-30,62.359,62.637,61.781,62.502
BA,2013-01-31,62.428,62.529,61.807,61.899
BA,2013-02-01,62.418,62.906,62.201,62.736
BA,2013-02-04,62.25,63.291,62.218,63.019
BA,2013-02-05,63.456,64.504,63.355,63.592
BA,2013-02-06,63.238,63.933,63.182,63.925
BA,2013-02-07,63.952,64.973,63.918,64.886
BA,2013-02-08,64.722,64.858,63.918,64.152
BA,2013-02-11,64.054,64.054,63.557,63.573
BA,2013-02-12,63.733,63.894,63.539,63.675
BA,2013-02-13,63.814,63.949,62.939,63.066
BA,2013-02-14,62.988,63.512,62.86,63.191
BA,2013-02-15,63.468,63.468,63.013,63.276
BA,2013-02-19,63.24,63.41,62.634,62.955
BA,2013-02-20,63.788,64.304,63.036,63.066
BA,2013-02-21,63.215,64.245,63.174,64.101
BA,2013-02-22,64.683,64.961,64.497,64.65
BA,2013-02-25,64.793,64.853,63.276,63.276
BA,2013-02-26,63.613,64.017,63.367,63.798
BA,2013-02-27,63.696,65.719,63.696,65.24
BA,2013-02-28,65.137,65.551,64.432,64.853
BA,2013-03-01,64.683,65.435,64.583,65.17
BA,2013-03-04,64.742,65.275,64.236,65.012
BA,2013-03-05,65.314,66.496,65.029,66.337
BA,2013-03-06,66.346,66.856,66.192,66.69
BA,2013-03-07,66.936,69.111,66.936,68.352
BA,2013-03-08,68.386,68.9,68.073,68.505
BA,2013-03-11,68.32,70.019,68.275,69.945
BA,2013-03-12,70.081,71.361,69.995,70.974
BA,2013-03-13,71.16,71.555,70.435,71.472
BA,2013-03-14,71.361,71.767,70.95,71.361
BA,2013-03-15,71.472,72.937,71.262,72.888
BA,2013-03-18,71.74,72.329,71.715,71.837
BA,2013-03-19,72.13,72.525,71.882,72.113
BA,2013-03-20,72.401,72.644,71.837,71.997
BA,2013-03-21,71.854,72.383,70.992,71.116
BA,2013-03-22,71.454,71.767,71.279,71.531
BA,2013-03-25,71.707,72.086,71.125,71.555
BA,2013-03-26,72.046,73.232,72.028,73.047
BA,2013-03-27,72.316,72.881,71.723,72.695
BA,2013-03-28,72.872,72.946,72.037,72.401
BA,2013-04-01,72.189,72.687,71.707,71.891
BA,2013-04-02,72.015,72.104,70.672,70.916
BA,2013-04-03,71.093,71.979,70.898,71.144
BA,2013-04-04,71.506,71.699,71.016,71.644
BA,2013-04-05,70.926,72.777,70.763,72.669
BA,2013-04-08,72.56,73.21,72.006,73.159
BA,2013-04-09,73.47,73.782,72.687,73.546
BA,2013-04-10,73.658,74.683,73.419,74.06
BA,2013-04-11,74.179,75.444,74.079,74.66
BA,2013-04-12,74.456,74.997,74.21,74.963
BA,2013-04-15,74.583,74.864,73.176,73.176
BA,2013-04-16,73.751,74.509,72.888,73.277
BA,2013-04-17,72.919,73.369,72.339,73.107
BA,2013-04-18,73.419,73.503,72.316,72.626
BA,2013-04-19,73.851,74.282,73.007,74.179
BA,2013-04-22,74.21,74.282,72.898,73.32
BA,2013-04-23,73.663,74.643,73.54,74.364
BA,2013-04-24,77.375,78.134,76.251,76.601
BA,2013-04-25,77.038,78.107,75.957,77.311
BA,2013-04-26,77.493,78.752,77.311,78.302
BA,2013-04-29,77.08,77.93,76.902,77.501
BA,2013-04-30,77.038,77.577,76.592,77.089
BA,2013-05-01,76.811,77.375,76.505,76.895
BA,2013-05-02,76.944,78.278,76.908,77.762
BA,2013-05-03,78.152,79.23,78.152,79.054
BA,2013-05-06,78.8,79.941,78.735,79.432
BA,2013-05-07,79.536,80.153,79.325,79.941
BA,2013-05-08,79.945,80.053,79.485,79.713
BA,2013-05-09,79.739,80.655,79.713,80.196
BA,2013-05-10,80.317,80.52,79.53,79.882
BA,2013-05-13,79.781,80.663,79.764,80.326
BA,2013-05-14,80.46,81.537,80.273,81.467
BA,2013-05-15,81.114,82.623,81.037,82.24
BA,2013-05-16,82.13,82.394,81.628,81.87
BA,2013-05-17,82.24,83.954,82.222,83.852
BA,2013-05-20,84.021,84.198,83.51,83.679
BA,2013-05-21,83.571,83.962,82.989,83.707
BA,2013-05-22,83.801,84.324,82.951,83.012
BA,2013-05-23,82.376,84.759,82.276,84.554
BA,2013-05-24,84.554,85.257,83.791,84.766
BA,2013-05-28,85.488,86.013,84.86,84.86
BA,2013-05-29,84.394,84.792,83.835,83.995
BA,2013-05-30,84.164,85.61,83.97,85.223
BA,2013-05-31,84.946,85.564,83.935,83.935
BA,2013-06-03,84.223,85.533,84.173,85.394
BA,2013-06-04,85.175,85.549,83.987,84.44
BA,2013-06-05,84.207,84.517,83.113,83.485
BA,2013-06-06,83.623,84.608,83.429,84.563
BA,2013-06-07,84.979,86.961,84.817,86.879
BA,2013-06-10,86.889,87.265,86.045,86.672
BA,2013-06-11,86.134,87.116,85.533,86.253
BA,2013-06-12,86.627,86.827,85.283,85.513
BA,2013-06-13,85.582,86.759,85.488,86.601
BA,2013-06-14,86.601,87.5,86.037,86.315
BA,2013-06-17,87.036,87.744,86.898,87.334
BA,2013-06-18,87.5,88.287,87.007,88.225
BA,2013-06-19,88.014,88.287,86.672,86.681
BA,2013-06-20,86.004,86.342,84.242,84.461
BA,2013-06-21,84.835,84.883,82.58,84.75
BA,2013-06-24,83.97,84.307,81.637,82.945
BA,2013-06-25,84.087,84.478,83.223,83.639
BA,2013-06-26,84.468,85.945,84.404,85.403
BA,2013-06-27,86.818,87.744,86.47,87.439
BA,2013-06-28,87.51,88.044,87.046,87.142
BA,2013-07-01,87.246,88.174,87.246,87.51
BA,2013-07-02,87.5,87.519,85.461,86.013
BA,2013-07-03,85.628,87.344,85.427,87.212
BA,2013-07-05,87.902,88.323,87.092,88.323
BA,2013-07-08,88.156,89.093,87.681,88.473
BA,2013-07-09,89.226,89.642,88.554,88.736
BA,2013-07-10,88.578,89.509,88.51,89.419
BA,2013-07-11,90.218,91.1,90.103,90.59
BA,2013-07-12,90.581,91.672,83.908,86.35
BA,2013-07-15,87.995,89.742,87.398,89.559
BA,2013-07-16,89.589,89.686,87.972,88.35
BA,2013-07-17,88.546,89.353,88.519,88.825
BA,2013-07-18,88.966,91.529,88.834,91.228
BA,2013-07-19,90.8,90.8,89.519,90.653
BA,2013-07-22,90.927,90.974,90.237,90.581
BA,2013-07-23,90.845,91.529,90.137,91.374
BA,2013-07-24,92.598,92.812,90.084,90.653
BA,2013-07-25,90.155,90.789,89.734,90.455
BA,2013-07-26,90.045,90.045,89.257,89.509
BA,2013-07-29,87.744,89.109,87.726,88.843
BA,2013-07-30,88.949,89.868,88.834,89.626
BA,2013-07-31,89.787,90.103,88.992,89.093
BA,2013-08-01,89.848,90.678,89.668,90.455
BA,2013-08-02,89.858,91.503,89.858,91.466
BA,2013-08-05,90.81,91.383,90.81,91.139
BA,2013-08-06,91.0,91.302,90.381,90.716
BA,2013-08-07,90.446,90.836,89.868,90.617
BA,2013-08-08,90.836,91.32,90.112,90.121
BA,2013-08-09,89.734,90.389,89.295,89.696
BA,2013-08-12,89.277,89.463,88.596,88.761
BA,2013-08-13,88.825,90.716,88.787,90.464
BA,2013-08-14,90.399,90.399,88.616,88.699
BA,2013-08-15,87.867,87.955,86.662,87.475
BA,2013-08-16,87.554,88.51,87.448,88.111
BA,2013-08-19,87.892,89.579,87.601,89.162
BA,2013-08-20,89.136,89.482,89.03,89.101
BA,2013-08-21,88.957,89.189,88.216,88.482
BA,2013-08-22,88.455,89.839,88.455,89.527
BA,2013-08-23,89.759,89.839,89.226,89.821
BA,2013-08-26,90.065,90.688,89.589,89.868
BA,2013-08-27,88.905,89.527,87.754,87.883
BA,2013-08-28,87.787,88.404,87.334,87.938
BA,2013-08-29,87.946,89.787,87.697,89.336
BA,2013-08-30,89.706,89.706,88.546,88.815
BA,2013-09-03,89.519,90.112,89.127,89.411
BA,2013-09-04,89.444,91.209,89.093,90.572
BA,2013-09-05,90.399,91.1,89.992,90.81
BA,2013-09-06,91.074,91.448,89.5,90.327
BA,2013-09-09,90.744,91.448,90.724,91.274
BA,2013-09-10,91.644,92.348,91.457,92.103
BA,2013-09-11,92.178,93.016,91.792,93.016
BA,2013-09-12,92.98,93.847,92.931,93.498
BA,2013-09-13,93.601,94.784,93.292,94.784
BA,2013-09-16,96.757,98.682,96.447,98.465
BA,2013-09-17,98.574,100.03,98.396,99.73
BA,2013-09-18,99.87,101.77,99.279,100.82
BA,2013-09-19,101.53,102.51,101.19,101.36
BA,2013-09-20,101.47,101.53,99.339,99.339
BA,2013-09-23,99.77,100.81,98.593,100.06
BA,2013-09-24,99.79,102.07,99.448,101.32
BA,2013-09-25,101.6,101.84,100.61,100.92
BA,2013-09-26,101.11,101.75,100.92,101.65
BA,2013-09-27,100.92,101.48,100.29,101.13
BA,2013-09-30,100.28,100.78,99.448,100.4
BA,2013-10-01,100.44,100.75,99.7,100.25
BA,2013-10-02,99.94,100.32,99.021,100.32
BA,2013-10-03,99.92,100.04,97.713,98.128
BA,2013-10-04,98.157,99.86,98.137,99.8
BA,2013-10-07,98.356,99.78,98.265,99.369
BA,2013-10-08,99.369,99.9,98.285,98.295
BA,2013-10-09,98.265,98.265,96.514,97.458
BA,2013-10-10,98.86,101.32,98.702,101.25
BA,2013-10-11,101.0,101.67,100.31,100.45
BA,2013-10-14,99.98,101.8,99.369,101.72
BA,2013-10-15,101.69,101.83,100.59,100.63
BA,2013-10-16,101.16,102.74,101.14,102.48
BA,2013-10-17,102.27,104.19,102.01,104.12
BA,2013-10-18,104.3,104.61,103.23,104.32
BA,2013-10-21,104.47,104.51,103.09,103.44
BA,2013-10-22,103.89,105.44,103.79,104.28
BA,2013-10-23,107.26,110.68,107.18,109.86
BA,2013-10-24,109.86,110.33,108.94,109.84
BA,2013-10-25,110.07,111.9,109.18,111.68
BA,2013-10-28,109.63,111.11,109.55,110.58
BA,2013-10-29,110.15,110.58,109.64,110.4
BA,2013-10-30,110.32,111.9,109.86,110.42
BA,2013-10-31,110.97,112.69,110.71,111.53
BA,2013-11-01,111.46,113.67,111.46,113.27
BA,2013-11-04,113.88,114.09,112.79,113.07
BA,2013-11-05,112.45,113.87,111.23,113.74
BA,2013-11-06,114.55,115.02,113.41,113.74
BA,2013-11-07,114.03,114.49,112.27,112.43
BA,2013-11-08,112.2,114.46,111.9,114.08
BA,2013-11-11,113.47,113.93,112.91,113.26
BA,2013-11-12,113.15,113.73,112.78,113.09
BA,2013-11-13,112.71,114.08,112.03,113.81
BA,2013-11-14,114.27,115.7,113.81,115.42
BA,2013-11-15,115.68,116.73,114.98,116.31
BA,2013-11-18,119.86,121.34,117.75,118.24
BA,2013-11-19,118.37,118.61,116.81,117.04
BA,2013-11-20,116.07,116.14,113.05,113.19
BA,2013-11-21,113.39,113.9,112.12,113.59
BA,2013-11-22,114.08,116.34,114.02,116.21
BA,2013-11-25,114.41,115.24,111.59,113.65
BA,2013-11-26,113.65,115.76,113.29,115.18
BA,2013-11-27,115.39,116.5,114.68,115.13
BA,2013-11-29,115.21,115.56,114.68,114.73
BA,2013-12-02,115.35,115.77,114.19,114.68
BA,2013-12-03,114.49,114.49,112.73,112.81
BA,2013-12-04,112.58,112.94,111.56,112.42
BA,2013-12-05,112.18,113.75,112.17,113.44
BA,2013-12-06,115.02,116.03,114.55,115.51
BA,2013-12-09,115.79,116.19,115.01,115.1
BA,2013-12-10,114.22,115.38,112.96,114.27
BA,2013-12-11,114.27,114.37,113.18,113.29
BA,2013-12-12,112.9,114.22,112.71,113.61
BA,2013-12-13,114.04,114.73,113.79,114.39
BA,2013-12-16,114.68,115.53,114.5,115.13
BA,2013-12-17,117.88,118.03,115.68,116.13
BA,2013-12-18,116.12,116.62,113.52,115.79
BA,2013-12-19,115.36,116.44,114.5,115.5
BA,2013-12-20,115.79,117.83,115.79,116.8
BA,2013-12-23,117.69,118.02,116.51,116.59
BA,2013-12-24,116.59,117.04,116.36,116.9
BA,2013-12-26,117.23,118.44,117.22,118.16
BA,2013-12-27,118.52,118.69,116.87,116.97
BA,2013-12-30,117.21,117.39,115.84,116.16
BA,2013-12-31,116.38,117.11,116.02,116.67
BA,2014-01-02,116.25,117.3,115.81,116.8
BA,2014-01-03,117.12,118.37,117.11,117.63
BA,2014-01-06,119.14,119.43,117.78,118.28
BA,2014-01-07,118.43,120.59,118.37,120.09
BA,2014-01-08,120.22,120.86,119.11,120.34
BA,2014-01-09,120.95,121.79,120.12,121.45
BA,2014-01-10,122.04,122.05,120.41,121.26
BA,2014-01-13,120.98,121.46,119.98,120.23
BA,2014-01-14,120.37,121.12,117.78,119.65
BA,2014-01-15,119.9,120.58,119.77,120.17
BA,2014-01-16,119.93,120.9,119.71,119.82
BA,2014-01-17,119.71,120.5,119.43,120.04
BA,2014-01-21,120.92,121.74,120.33,121.09
BA,2014-01-22,121.6,123.57,121.24,123.38
BA,2014-01-23,122.37,122.98,120.59,120.79
BA,2014-01-24,119.99,120.05,116.51,116.79
BA,2014-01-27,116.81,118.33,115.94,117.38
BA,2014-01-28,117.62,118.02,116.62,117.14
BA,2014-01-29,112.57,112.61,109.46,110.93
BA,2014-01-30,112.57,112.57,107.01,108.15
BA,2014-01-31,106.43,108.41,105.18,107.06
BA,2014-02-03,106.17,108.14,104.91,105.18
BA,2014-02-04,105.17,105.78,103.0,104.29
BA,2014-02-05,103.41,104.19,101.51,103.76
BA,2014-02-06,104.09,104.89,103.84,104.85
BA,2014-02-07,105.73,108.71,105.68,108.55
BA,2014-02-10,110.21,110.21,108.0,108.66
BA,2014-02-11,109.07,111.67,108.93,111.27
BA,2014-02-12,111.97,112.21,110.02,110.13
BA,2014-02-13,109.2,111.66,109.2,111.31
BA,2014-02-14,110.93,112.07,110.04,111.84
BA,2014-02-18,111.81,112.56,111.39,112.29
BA,2014-02-19,111.79,112.16,110.32,110.34
BA,2014-02-20,110.42,111.69,109.6,111.36
BA,2014-02-21,111.55,111.55,110.11,110.24
BA,2014-02-24,110.33,112.45,110.31,111.38
BA,2014-02-25,111.14,111.51,108.46,108.96
BA,2014-02-26,109.38,109.97,108.59,108.82
BA,2014-02-27,108.68,110.46,108.5,110.46
BA,2014-02-28,110.64,111.66,110.07,110.8
BA,2014-03-03,109.3,110.38,108.73,110.19
BA,2014-03-04,111.22,112.59,111.17,111.91
BA,2014-03-05,112.06,112.45,110.58,110.68
BA,2014-03-06,110.89,111.21,110.04,110.75
BA,2014-03-07,111.51,111.84,110.08,110.46
BA,2014-03-10,108.72,109.39,107.2,109.05
BA,2014-03-11,109.17,109.38,107.98,108.03
BA,2014-03-12,107.41,107.61,106.42,106.95
BA,2014-03-13,107.11,107.97,104.53,104.76
BA,2014-03-14,104.96,106.83,104.82,105.78
BA,2014-03-17,106.57,108.15,106.52,107.8
BA,2014-03-18,107.96,108.15,106.27,106.62
BA,2014-03-19,106.85,107.61,104.3,105.06
BA,2014-03-20,105.13,106.5,104.31,106.34
BA,2014-03-21,106.67,106.97,105.28,105.36
BA,2014-03-24,106.3,106.55,104.92,106.06
BA,2014-03-25,106.97,107.41,106.19,106.61
BA,2014-03-26,107.09,107.7,105.99,106.16
BA,2014-03-27,105.7,106.83,104.68,105.88
BA,2014-03-28,106.39,107.6,106.15,106.97
BA,2014-03-31,107.74,108.32,107.24,107.87
BA,2014-04-01,108.48,110.34,108.42,110.18
BA,2014-04-02,110.53,110.66,109.51,110.26
BA,2014-04-03,111.02,111.02,110.24,110.67
BA,2014-04-04,111.17,111.66,109.35,109.49
BA,2014-04-07,109.42,110.16,107.37,107.96
BA,2014-04-08,107.67,108.07,106.64,106.71
BA,2014-04-09,107.41,109.16,106.63,109.04
BA,2014-04-10,109.0,109.02,106.26,106.26
BA,2014-04-11,105.73,106.09,104.79,104.91
BA,2014-04-14,105.75,106.38,105.02,105.92
BA,2014-04-15,106.0,107.06,104.97,106.82
BA,2014-04-16,107.41,108.32,107.17,108.32
BA,2014-04-17,108.66,110.32,108.16,109.95
BA,2014-04-21,110.06,110.38,109.48,109.86
BA,2014-04-22,110.21,110.99,109.57,109.62
BA,2014-04-23,112.33,113.0,111.17,112.29
BA,2014-04-24,112.18,112.28,110.37,111.6
BA,2014-04-25,111.58,111.7,110.32,110.56
BA,2014-04-28,110.17,110.76,108.13,109.18
BA,2014-04-29,109.32,110.47,108.74,110.32
BA,2014-04-30,110.06,111.31,109.84,110.9
BA,2014-05-01,110.63,111.39,110.23,110.4
BA,2014-05-02,110.59,112.06,110.51,111.66
BA,2014-05-05,110.88,113.78,110.83,113.42
BA,2014-05-06,113.22,113.39,112.36,112.47
BA,2014-05-07,113.0,113.31,111.66,112.65
BA,2014-05-08,112.53,113.45,112.53,112.85
BA,2014-05-09,112.58,113.5,112.27,113.31
BA,2014-05-12,113.92,114.93,113.78,114.62
BA,2014-05-13,114.95,115.66,114.82,115.32
BA,2014-05-14,115.63,115.78,114.68,114.93
BA,2014-05-15,114.69,114.82,112.84,113.41
BA,2014-05-16,113.48,113.84,112.42,113.04
BA,2014-05-19,112.7,114.13,112.65,113.52
BA,2014-05-20,113.15,113.74,111.54,111.98
BA,2014-05-21,112.69,113.58,112.43,113.17
BA,2014-05-22,113.79,114.52,113.45,113.93
BA,2014-05-23,114.08,114.6,114.01,114.46
BA,2014-05-27,115.03,116.0,114.83,115.96
BA,2014-05-28,115.96,116.8,115.96,116.11
BA,2014-05-29,116.44,116.83,116.18,116.8
BA,2014-05-30,116.4,117.03,115.85,116.86
BA,2014-06-02,117.09,117.57,116.49,117.45
BA,2014-06-03,117.36,118.01,117.2,117.43
BA,2014-06-04,117.12,117.13,116.33,116.93
BA,2014-06-05,117.23,118.74,117.23,118.24
BA,2014-06-06,118.75,119.48,118.5,119.48
BA,2014-06-09,119.48,119.61,118.84,119.24
BA,2014-06-10,118.83,119.05,117.8,118.62
BA,2014-06-11,116.86,117.12,115.65,115.91
BA,2014-06-12,115.63,115.96,113.78,114.25
BA,2014-06-13,114.55,114.9,113.69,114.35
BA,2014-06-16,114.26,115.07,113.79,114.56
BA,2014-06-17,114.16,114.99,113.84,114.5
BA,2014-06-18,114.62,114.68,113.24,114.52
BA,2014-06-19,114.52,114.89,113.9,114.78
BA,2014-06-20,115.24,115.89,114.15,114.16
BA,2014-06-23,114.37,114.55,112.91,113.08
BA,2014-06-24,112.78,113.43,111.49,111.61
BA,2014-06-25,111.52,111.6,109.13,109.82
BA,2014-06-26,110.12,111.01,109.21,110.63
BA,2014-06-27,110.68,111.31,110.24,111.1
BA,2014-06-30,110.53,110.53,109.06,109.97
