ticker,date,open,high,low,close
RTX,1996-09-16,6.21646,6.39253,6.19022,6.36049
RTX,1996-09-17,6.32139,6.33456,6.22196,6.28936
RTX,1996-09-18,6.27993,6.28936,6.22196,6.2313
RTX,1996-09-19,6.20535,6.28936,6.17696,6.2313
RTX,1996-09-20,6.293,6.30253,6.2313,6.2313
RTX,1996-09-23,6.2313,6.28936,6.22196,6.2705
RTX,1996-09-24,6.27993,6.293,6.24859,6.2705
RTX,1996-09-25,6.2705,6.34714,6.25773,6.34714
RTX,1996-09-26,6.34183,6.34183,6.30253,6.3157
RTX,1996-09-27,6.33456,6.33456,6.293,6.32139
RTX,1996-09-30,6.37386,6.38722,6.3157,6.32857
RTX,1996-10-01,6.34183,6.35667,6.27993,6.32857
RTX,1996-10-02,6.34183,6.34714,6.3157,6.34183
RTX,1996-10-03,6.36049,6.36049,6.293,6.34714
RTX,1996-10-04,6.37386,6.41474,6.36049,6.4054
RTX,1996-10-07,6.41474,6.41474,6.37003,6.38722
RTX,1996-10-08,6.4054,6.4561,6.3998,6.445
RTX,1996-10-09,6.4561,6.4561,6.39253,6.44117
RTX,1996-10-10,6.4561,6.4561,6.39253,6.39253
RTX,1996-10-11,6.4054,6.41474,6.37386,6.41474
RTX,1996-10-14,6.3998,6.47486,6.38722,6.46003
RTX,1996-10-15,6.4673,6.4899,6.42801,6.42801
RTX,1996-10-16,6.42801,6.52744,6.35667,6.518
RTX,1996-10-17,6.54405,6.59876,6.52744,6.59876
RTX,1996-10-18,6.62461,6.71088,6.58943,6.69772
RTX,1996-10-21,6.69772,6.70144,6.63798,6.66951
RTX,1996-10-22,6.66951,6.66951,6.53146,6.58943
RTX,1996-10-23,6.59876,6.59876,6.4673,6.4899
RTX,1996-10-24,6.59876,6.78211,6.55731,6.71088
RTX,1996-10-25,6.72424,6.79547,6.72424,6.77287
RTX,1996-10-28,6.78211,6.83477,6.66951,6.67344
RTX,1996-10-29,6.68827,6.71088,6.61704,6.61704
RTX,1996-10-30,6.62863,6.71481,6.55347,6.69772
RTX,1996-10-31,6.68287,6.82544,6.68287,6.76728
RTX,1996-11-01,6.80825,6.83477,6.77287,6.80825
RTX,1996-11-04,6.82151,6.8724,6.80825,6.84037
RTX,1996-11-05,6.85353,6.88734,6.82151,6.84725
RTX,1996-11-06,6.86071,6.92105,6.84725,6.88734
RTX,1996-11-07,6.88734,6.96967,6.86622,6.92105
RTX,1996-11-08,6.93775,6.96566,6.92449,6.96566
RTX,1996-11-11,7.00505,7.06527,6.98059,7.04406
RTX,1996-11-12,7.04406,7.07068,7.01035,7.05959
RTX,1996-11-13,7.04406,7.10831,6.98059,6.99375
RTX,1996-11-14,6.99375,7.03492,6.93194,6.93775
RTX,1996-11-15,6.95258,6.98461,6.93194,6.93775
RTX,1996-11-18,6.93775,6.94689,6.86622,6.92449
RTX,1996-11-19,6.92105,7.01822,6.92105,7.00505
RTX,1996-11-20,7.01822,7.08738,7.01438,7.04091
RTX,1996-11-21,7.04091,7.11774,6.96967,7.08738
RTX,1996-11-22,7.09505,7.13042,7.07068,7.12708
RTX,1996-11-25,7.32389,7.34973,7.25254,7.30837
RTX,1996-11-26,7.30837,7.38176,7.23928,7.28242
RTX,1996-11-27,7.35542,7.41713,7.33872,7.37596
RTX,1996-11-29,7.37596,7.43609,7.37596,7.40397
RTX,1996-12-02,7.37596,7.39128,7.25254,7.39128
RTX,1996-12-03,7.36859,7.40397,7.20559,7.20559
RTX,1996-12-04,7.22996,7.23928,7.02597,7.08738
RTX,1996-12-05,7.08738,7.16068,7.08188,7.08738
RTX,1996-12-06,6.90218,7.01438,6.89059,6.97508
RTX,1996-12-09,7.07452,7.08188,6.94689,6.96005
RTX,1996-12-10,6.96967,7.09505,6.96967,7.01438
RTX,1996-12-11,6.83477,7.01822,6.75392,6.92802
RTX,1996-12-12,6.98461,7.03138,6.70547,6.70547
RTX,1996-12-13,6.70547,6.84725,6.59876,6.78211
RTX,1996-12-16,6.91484,6.94138,6.74075,6.75392
RTX,1996-12-17,6.76728,6.86071,6.74075,6.83477
RTX,1996-12-18,6.89059,6.92802,6.79547,6.79547
RTX,1996-12-19,6.90218,7.13976,6.84725,7.07452
RTX,1996-12-20,7.28242,7.28242,7.07452,7.16805
RTX,1996-12-23,7.16805,7.16805,7.05959,7.15479
RTX,1996-12-24,7.13976,7.16805,7.11165,7.15479
RTX,1996-12-26,7.15479,7.27131,7.15479,7.22042
RTX,1996-12-27,7.22996,7.30837,7.15479,7.18131
RTX,1996-12-30,7.19233,7.25815,7.15479,7.22042
RTX,1996-12-31,7.22042,7.28242,6.96967,6.99375
RTX,1997-01-02,6.99375,7.00505,6.87574,6.92802
RTX,1997-01-03,6.96967,7.19791,6.96967,7.09889
RTX,1997-01-06,7.09889,7.18131,7.05959,7.07452
RTX,1997-01-07,7.08738,7.09889,6.98461,7.01822
RTX,1997-01-08,7.04406,7.07452,6.98461,7.01822
RTX,1997-01-09,7.03138,7.25815,7.01822,7.18131
RTX,1997-01-10,7.08738,7.34973,7.08738,7.34973
RTX,1997-01-13,7.34973,7.34973,7.18131,7.22996
RTX,1997-01-14,7.27131,7.36309,7.24479,7.25815
RTX,1997-01-15,6.94138,7.15479,6.94138,7.07452
RTX,1997-01-16,7.08738,7.13976,7.05959,7.09889
RTX,1997-01-17,7.13976,7.19233,7.08738,7.18131
RTX,1997-01-20,7.19233,7.20559,7.12708,7.15479
RTX,1997-01-21,7.12708,7.25815,7.05959,7.13976
RTX,1997-01-22,7.09889,7.13976,7.01822,7.01822
RTX,1997-01-23,7.36309,7.53327,7.33872,7.34973
RTX,1997-01-24,7.37596,7.39128,7.24479,7.34973
RTX,1997-01-27,7.32389,7.33872,7.22996,7.28242
RTX,1997-01-28,7.39128,7.41713,7.16805,7.18131
RTX,1997-01-29,7.18131,7.24479,7.11165,7.15479
RTX,1997-01-30,7.19233,7.37596,7.11165,7.37596
RTX,1997-01-31,7.39128,7.52001,7.36309,7.36309
RTX,1997-02-03,7.24479,7.32389,7.19233,7.28242
RTX,1997-02-04,7.28242,7.34973,7.22996,7.34973
RTX,1997-02-05,7.34973,7.50732,7.34973,7.37596
RTX,1997-02-06,7.37596,7.37596,7.25815,7.36309
RTX,1997-02-07,7.41713,7.56147,7.40397,7.50732
RTX,1997-02-10,7.54643,7.6272,7.47903,7.49406
RTX,1997-02-11,7.6272,7.85151,7.6272,7.81083
RTX,1997-02-12,7.9196,8.07484,7.87991,8.07484
RTX,1997-02-13,8.02247,8.11581,8.02247,8.07484
RTX,1997-02-14,8.02247,8.1837,8.02247,8.02247
RTX,1997-02-18,8.02247,8.11581,7.98101,8.10314
RTX,1997-02-19,8.08045,8.18704,8.08045,8.13458
RTX,1997-02-20,8.10688,8.26949,8.03348,8.14794
RTX,1997-02-21,8.17447,8.18704,8.01854,8.04507
RTX,1997-02-24,7.96283,8.12181,7.9253,8.04507
RTX,1997-02-25,8.05775,8.05775,7.91027,7.9253
RTX,1997-02-26,7.95114,8.01854,7.7395,7.83118
RTX,1997-02-27,7.87048,8.00537,7.8578,8.00537
RTX,1997-02-28,7.95114,8.00537,7.83118,7.97757
RTX,1997-03-03,7.89474,7.91027,7.83118,7.89474
RTX,1997-03-04,7.9253,7.9253,7.77703,7.77703
RTX,1997-03-05,7.7902,7.95114,7.7902,7.93788
RTX,1997-03-06,7.91027,8.13458,7.91027,8.09371
RTX,1997-03-07,8.13458,8.29612,8.08045,8.21358
RTX,1997-03-10,8.35016,8.38611,8.17447,8.18704
RTX,1997-03-11,8.16121,8.33738,8.05775,8.24197
RTX,1997-03-12,8.16121,8.24197,8.12181,8.16121
RTX,1997-03-13,8.06708,8.13458,7.96283,7.96283
RTX,1997-03-14,8.09371,8.24197,8.04507,8.05775
RTX,1997-03-17,7.89474,8.01854,7.87048,7.99034
RTX,1997-03-18,8.04507,8.08045,7.7395,7.83118
RTX,1997-03-19,7.95114,8.10688,7.89474,8.08045
RTX,1997-03-20,8.00537,8.06708,7.9253,8.05775
RTX,1997-03-21,8.13458,8.21358,8.10688,8.17447
RTX,1997-03-24,8.16121,8.32195,8.14794,8.30712
RTX,1997-03-25,8.37668,8.42531,8.30712,8.38611
RTX,1997-03-26,8.38611,8.41215,8.26949,8.41215
RTX,1997-03-27,8.38611,8.39711,8.14794,8.26949
RTX,1997-03-31,8.25465,8.25465,7.9253,8.03348
RTX,1997-04-01,7.97757,8.05775,7.87048,8.05775
RTX,1997-04-02,7.95114,8.14794,7.93788,8.05775
RTX,1997-04-03,8.04507,8.04507,7.81633,7.93788
RTX,1997-04-04,7.84453,7.87048,7.63064,7.84453
RTX,1997-04-07,7.87048,8.00537,7.87048,7.96283
RTX,1997-04-08,7.95114,7.95114,7.84453,7.93788
RTX,1997-04-09,7.93788,7.96283,7.91027,7.93788
RTX,1997-04-10,7.95114,7.97757,7.84453,7.89474
RTX,1997-04-11,7.84453,7.84453,7.63064,7.67368
RTX,1997-04-14,7.60626,7.72614,7.44533,7.68694
RTX,1997-04-15,7.7395,7.91027,7.7395,7.83118
RTX,1997-04-16,7.67368,7.80131,7.67368,7.7902
RTX,1997-04-17,7.7902,7.91027,7.7395,7.83118
RTX,1997-04-18,7.83118,7.85151,7.71121,7.84453
RTX,1997-04-21,7.8578,7.8578,7.53896,7.59359
RTX,1997-04-22,7.64616,8.00537,7.59359,7.99034
RTX,1997-04-23,8.00537,8.24197,8.00537,8.22645
RTX,1997-04-24,8.36342,8.36342,7.95114,7.96283
RTX,1997-04-25,7.96283,8.01854,7.88197,7.93788
RTX,1997-04-28,7.89474,7.91027,7.80131,7.81633
RTX,1997-04-29,7.95114,7.95114,7.81633,7.89474
RTX,1997-04-30,7.9253,8.03348,7.84453,8.01854
RTX,1997-05-01,8.01854,8.06708,7.95114,8.03348
RTX,1997-05-02,8.03348,8.09371,8.01854,8.08045
RTX,1997-05-05,8.10688,8.20188,8.04507,8.20188
RTX,1997-05-06,8.14794,8.36342,8.14794,8.32195
RTX,1997-05-07,8.29612,8.30712,8.13458,8.20188
RTX,1997-05-08,8.20188,8.37668,8.14794,8.20188
RTX,1997-05-09,8.29612,8.35016,8.20188,8.25465
RTX,1997-05-12,8.25465,8.39711,8.20188,8.30712
RTX,1997-05-13,8.36342,8.37668,8.24197,8.26949
RTX,1997-05-14,8.33738,8.38611,8.24197,8.36342
RTX,1997-05-15,8.36342,8.37668,8.22645,8.26949
RTX,1997-05-16,8.28275,8.39711,8.13458,8.21358
RTX,1997-05-19,8.21358,8.24197,8.08045,8.08045
RTX,1997-05-20,8.03348,8.21358,7.96283,8.16121
RTX,1997-05-21,8.15728,8.24728,8.12917,8.19639
RTX,1997-05-22,8.19639,8.29964,8.19639,8.27332
RTX,1997-05-23,8.29964,8.47562,8.29964,8.38228
RTX,1997-05-27,8.29964,8.52799,8.24728,8.43475
RTX,1997-05-28,8.46069,8.62369,8.44792,8.50009
RTX,1997-05-29,8.59559,8.67056,8.51542,8.62369
RTX,1997-05-30,8.51542,8.59559,8.47562,8.55619
RTX,1997-06-02,8.54293,8.59559,8.39329,8.42149
RTX,1997-06-03,8.39329,8.65032,8.39329,8.62369
RTX,1997-06-04,8.56739,8.65032,8.50009,8.56739
RTX,1997-06-05,8.62369,8.77962,8.58291,8.63687
RTX,1997-06-06,8.72479,8.81883,8.69885,8.73972
RTX,1997-06-09,8.76626,8.91483,8.76626,8.84703
RTX,1997-06-10,8.88781,9.0345,8.84703,8.91483
RTX,1997-06-11,8.8995,8.91483,8.79231,8.91483
RTX,1997-06-12,9.0345,9.10279,9.02222,9.04933
RTX,1997-06-13,9.07488,9.20575,9.06162,9.14965
RTX,1997-06-16,9.14965,9.23219,9.13884,9.21744
RTX,1997-06-17,9.20575,9.30028,9.1245,9.17786
RTX,1997-06-18,9.16497,9.27089,9.11211,9.19032
RTX,1997-06-19,9.23219,9.30028,9.1245,9.16497
RTX,1997-06-20,9.17786,9.34105,9.16497,9.28465
RTX,1997-06-23,9.2593,9.2593,8.92691,8.92691
RTX,1997-06-24,9.09001,9.17786,8.92691,9.04933
RTX,1997-06-25,9.07488,9.20575,8.8598,8.94007
RTX,1997-06-26,8.98242,9.07488,8.84093,8.98526
RTX,1997-06-27,8.96729,9.10279,8.94007,8.98242
RTX,1997-06-30,8.94007,9.04933,8.83141,8.83141
RTX,1997-07-01,8.8598,9.0116,8.83141,8.91757
RTX,1997-07-02,9.00786,9.0116,8.83141,8.96729
RTX,1997-07-03,9.46387,9.46387,9.02222,9.14965
RTX,1997-07-07,9.17786,9.22923,9.10279,9.16497
RTX,1997-07-08,9.13884,9.20006,9.09001,9.14965
RTX,1997-07-09,9.14965,9.16497,8.8598,8.97289
RTX,1997-07-10,8.97289,9.05218,8.93349,9.04933
RTX,1997-07-11,9.04933,9.08068,9.02222,9.02222
RTX,1997-07-14,9.08068,9.09001,8.96729,9.02222
RTX,1997-07-15,9.06162,9.17786,9.02222,9.16497
RTX,1997-07-16,9.2593,9.37838,9.18463,9.28071
RTX,1997-07-17,9.23219,9.28071,9.17786,9.21362
RTX,1997-07-18,9.21362,9.24771,9.02222,9.02222
RTX,1997-07-21,8.9551,9.10279,8.86904,9.02585
RTX,1997-07-22,9.09001,9.20575,9.05218,9.17786
RTX,1997-07-23,9.2593,9.2593,9.08068,9.13884
RTX,1997-07-24,9.14965,9.17786,8.98526,9.11211
RTX,1997-07-25,9.20575,9.22923,9.04933,9.07488
RTX,1997-07-28,9.10279,9.13884,8.9947,8.9947
RTX,1997-07-29,8.9947,9.14965,8.9947,9.06162
RTX,1997-07-30,9.04933,9.06162,9.00128,9.06162
RTX,1997-07-31,9.04933,9.06359,8.9947,9.00128
RTX,1997-08-01,9.0345,9.11211,8.8995,8.93349
RTX,1997-08-04,8.88781,9.04933,8.76626,9.0116
RTX,1997-08-05,9.00786,9.04933,8.8995,8.91483
RTX,1997-08-06,8.91757,9.03725,8.91757,9.03725
RTX,1997-08-07,9.04933,9.04933,8.94007,8.97289
RTX,1997-08-08,8.94007,8.96729,8.55619,8.7475
RTX,1997-08-11,8.753,8.78837,8.68539,8.73414
RTX,1997-08-12,8.73414,8.79231,8.66132,8.67056
RTX,1997-08-13,8.72479,8.77962,8.63687,8.64088
RTX,1997-08-14,8.65032,8.65347,8.56013,8.62369
RTX,1997-08-15,8.48721,8.56739,8.46069,8.47936
RTX,1997-08-18,8.51542,8.66132,8.46069,8.59559
RTX,1997-08-19,8.73972,8.77962,8.62369,8.69885
RTX,1997-08-20,8.69502,8.7475,8.66692,8.70819
RTX,1997-08-21,8.70819,8.73414,8.6011,8.62772
RTX,1997-08-22,8.54695,8.6011,8.42149,8.52102
RTX,1997-08-25,8.52102,8.64412,8.44792,8.47936
RTX,1997-08-26,8.42531,8.54695,8.38228,8.38228
RTX,1997-08-27,8.38611,8.46069,8.36726,8.41215
RTX,1997-08-28,8.34072,8.56013,8.26054,8.39711
RTX,1997-08-29,8.37285,8.43848,8.22645,8.34072
RTX,1997-09-02,8.41215,8.59206,8.39711,8.56013
RTX,1997-09-03,8.58615,8.76066,8.57112,8.73414
RTX,1997-09-04,8.7475,8.76066,8.68185,8.73414
RTX,1997-09-05,8.78837,8.78837,8.41215,8.49036
RTX,1997-09-08,8.43848,8.60699,8.43848,8.50598
RTX,1997-09-09,8.49036,8.52799,8.38611,8.48721
RTX,1997-09-10,8.46629,8.47562,8.26398,8.32804
RTX,1997-09-11,8.27882,8.32804,8.20188,8.26398
RTX,1997-09-12,8.33139,8.38611,8.25112,8.35389
RTX,1997-09-15,8.35791,8.49036,8.35791,8.39329
RTX,1997-09-16,8.56013,8.63146,8.47562,8.61446
RTX,1997-09-17,8.7475,8.81479,8.61446,8.66692
RTX,1997-09-18,8.68185,8.93634,8.68185,8.85636
RTX,1997-09-19,8.85636,8.92131,8.81479,8.85636
RTX,1997-09-22,8.85636,9.0116,8.85636,9.0116
RTX,1997-09-23,9.0116,9.06162,8.94862,9.03725
RTX,1997-09-24,9.00128,9.05218,8.84703,8.85636
RTX,1997-09-25,8.86904,8.86904,8.67056,8.71222
RTX,1997-09-26,8.78837,8.82826,8.71222,8.80163
RTX,1997-09-29,8.76066,8.77579,8.69502,8.753
RTX,1997-09-30,8.753,8.753,8.58291,8.65347
RTX,1997-10-01,8.62772,8.73972,8.6011,8.67056
RTX,1997-10-02,8.65347,8.65347,8.43848,8.60699
RTX,1997-10-03,8.72086,8.73414,8.43848,8.50598
RTX,1997-10-06,8.51542,8.55619,8.38228,8.41215
RTX,1997-10-07,8.41215,8.47936,8.38228,8.38611
RTX,1997-10-08,8.39711,8.41215,8.27882,8.31253
RTX,1997-10-09,8.22645,8.40813,8.20591,8.40813
RTX,1997-10-10,8.39329,8.39711,8.21358,8.30318
RTX,1997-10-13,8.34465,8.47936,8.32804,8.33139
RTX,1997-10-14,8.42531,8.56739,8.39711,8.51542
RTX,1997-10-15,8.56013,8.62772,8.52102,8.56013
RTX,1997-10-16,8.61446,8.65347,8.46629,8.52102
RTX,1997-10-17,8.52102,8.56013,8.34465,8.47936
RTX,1997-10-20,8.45351,8.58291,8.35791,8.53369
RTX,1997-10-21,8.50598,8.54695,8.38611,8.45351
RTX,1997-10-22,8.6011,8.65347,8.52102,8.52799
RTX,1997-10-23,8.43848,8.45351,8.18008,8.18704
RTX,1997-10-24,8.22645,8.28825,7.78421,7.93454
RTX,1997-10-27,7.77311,7.8351,7.45279,7.45279
RTX,1997-10-28,7.26523,7.44533,7.13042,7.41713
RTX,1997-10-29,7.58406,7.79373,7.58406,7.69076
RTX,1997-10-30,7.47146,7.65156,7.44533,7.47146
RTX,1997-10-31,7.50732,7.52933,7.41319,7.47903
RTX,1997-11-03,7.58406,7.59909,7.49406,7.57865
RTX,1997-11-04,7.53896,7.74501,7.4587,7.65874
RTX,1997-11-05,7.67966,7.90398,7.67368,7.90398
RTX,1997-11-06,7.85151,7.93454,7.8351,7.86114
RTX,1997-11-07,7.73222,7.75817,7.59909,7.69076
RTX,1997-11-10,7.73222,7.74501,7.59909,7.6102
RTX,1997-11-11,7.63663,7.66423,7.50732,7.52933
RTX,1997-11-12,7.40063,7.52933,7.36103,7.42665
RTX,1997-11-13,7.43206,7.64616,7.43206,7.63663
RTX,1997-11-14,7.69076,7.75817,7.65874,7.72614
RTX,1997-11-17,7.78421,7.9588,7.78421,7.9253
RTX,1997-11-18,7.91027,7.9196,7.83874,7.8744
RTX,1997-11-19,7.87048,7.93788,7.77703,7.8578
RTX,1997-11-20,7.88197,8.02808,7.8578,8.01472
RTX,1997-11-21,8.01472,8.07102,7.93788,8.07102
RTX,1997-11-24,7.99034,8.02808,7.93788,7.97158
RTX,1997-11-25,7.99034,7.99034,7.84453,7.90398
RTX,1997-11-26,7.93788,8.05451,7.9253,7.98485
RTX,1997-11-28,8.00537,8.09763,7.97757,8.03898
RTX,1997-12-01,8.03898,8.35389,8.01854,8.31253
RTX,1997-12-02,8.36726,8.44792,8.32195,8.36726
RTX,1997-12-03,8.34072,8.43475,8.28825,8.39329
RTX,1997-12-04,8.39329,8.56739,8.35016,8.48338
RTX,1997-12-05,8.47562,8.48721,8.40813,8.42149
RTX,1997-12-08,8.39329,8.44792,8.26949,8.26949
RTX,1997-12-09,8.19265,8.21908,8.10688,8.13458
RTX,1997-12-10,7.99034,8.06708,7.96283,7.99968
RTX,1997-12-11,7.97158,7.97158,7.82567,7.83118
RTX,1997-12-12,7.8578,7.95114,7.83118,7.83118
RTX,1997-12-15,7.9196,7.9253,7.7902,7.81633
RTX,1997-12-16,7.83118,7.91027,7.81083,7.87048
RTX,1997-12-17,7.93788,7.95114,7.78421,7.83874
RTX,1997-12-18,7.78421,7.78421,7.60626,7.63064
RTX,1997-12-19,7.71121,7.71121,7.43609,7.46194
RTX,1997-12-22,7.4753,7.59909,7.47146,7.53896
RTX,1997-12-23,7.51283,7.58406,7.43609,7.43609
RTX,1997-12-24,7.48472,7.53896,7.37596,7.40397
RTX,1997-12-26,7.40397,7.52383,7.40397,7.42283
RTX,1997-12-29,7.44925,7.49033,7.40397,7.44925
RTX,1997-12-30,7.49033,7.77703,7.49033,7.74873
RTX,1997-12-31,7.75817,7.84453,7.71681,7.81083
RTX,1998-01-02,7.86487,7.93788,7.70403,7.84453
RTX,1998-01-05,7.87048,7.95114,7.80131,7.83874
RTX,1998-01-06,7.80131,7.83118,7.73222,7.74873
RTX,1998-01-07,7.61785,7.72614,7.56923,7.72614
RTX,1998-01-08,7.72614,7.74873,7.61785,7.65874
RTX,1998-01-09,7.60626,7.60626,7.26199,7.34973
RTX,1998-01-12,7.29568,7.49033,7.18839,7.4753
RTX,1998-01-13,7.4753,7.63663,7.47146,7.6102
RTX,1998-01-14,7.6102,7.77703,7.59909,7.7622
RTX,1998-01-15,7.7395,7.7395,7.59359,7.60626
RTX,1998-01-16,7.65874,7.70403,7.59359,7.64616
RTX,1998-01-20,7.65156,7.69076,7.53896,7.65874
RTX,1998-01-21,7.61785,7.74873,7.61785,7.68694
RTX,1998-01-22,7.74873,8.21908,7.74873,8.00537
RTX,1998-01-23,8.09763,8.12535,7.95114,8.01472
RTX,1998-01-26,8.09763,8.43475,8.03348,8.40262
RTX,1998-01-27,8.39329,8.52474,8.34072,8.47228
RTX,1998-01-28,8.52799,8.72479,8.48721,8.72479
RTX,1998-01-29,8.62369,8.89182,8.62369,8.86521
RTX,1998-01-30,8.89182,8.89182,8.63687,8.71547
RTX,1998-02-02,8.87847,9.08068,8.87847,9.06359
RTX,1998-02-03,9.0116,9.17294,8.90538,9.14965
RTX,1998-02-04,9.09394,9.09394,9.00128,9.08068
RTX,1998-02-05,9.08263,9.1245,8.94381,9.08068
RTX,1998-02-06,9.0116,9.12165,9.00128,9.09787
RTX,1998-02-09,9.10543,9.11211,9.02585,9.05218
RTX,1998-02-10,9.12165,9.44225,9.06359,9.33515
RTX,1998-02-11,9.34105,9.37544,9.23219,9.27089
RTX,1998-02-12,9.22923,9.44225,9.16105,9.36266
RTX,1998-02-13,9.33515,9.36266,9.12165,9.21362
RTX,1998-02-17,9.26902,9.37838,9.23984,9.28465
RTX,1998-02-18,9.34105,9.42063,9.22923,9.28465
RTX,1998-02-19,9.2593,9.26902,9.1245,9.20006
RTX,1998-02-20,9.19032,9.30028,9.1245,9.28071
RTX,1998-02-23,9.26902,9.35186,9.14867,9.23984
RTX,1998-02-24,9.21744,9.24771,9.08263,9.13334
RTX,1998-02-25,9.17786,9.47369,9.17294,9.42063
RTX,1998-02-26,9.52871,9.6869,9.47369,9.68199
RTX,1998-02-27,9.68199,9.68199,9.47369,9.61517
RTX,1998-03-02,9.58079,9.76649,9.52282,9.70066
RTX,1998-03-03,9.6869,9.75765,9.63385,9.70753
RTX,1998-03-04,9.72915,9.72915,9.57686,9.60732
RTX,1998-03-05,9.51397,9.56999,9.43538,9.55426
RTX,1998-03-06,9.57686,9.69673,9.55132,9.67414
RTX,1998-03-09,9.6869,9.78221,9.6869,9.7547
RTX,1998-03-10,9.76846,9.81856,9.72915,9.75765
RTX,1998-03-11,9.75765,9.79499,9.6869,9.73898
RTX,1998-03-12,9.75765,9.75765,9.58079,9.67414
RTX,1998-03-13,9.79499,9.81856,9.71343,9.71343
RTX,1998-03-16,9.74291,9.81856,9.73898,9.79105
RTX,1998-03-17,9.76846,9.82446,9.67414,9.78221
RTX,1998-03-18,9.76846,9.90016,9.7547,9.86179
RTX,1998-03-19,9.86179,9.93159,9.80874,9.93159
RTX,1998-03-20,10.0082,10.0308,9.90016,10.0151
RTX,1998-03-23,10.0151,10.0573,9.91785,9.96984
RTX,1998-03-24,9.96984,10.0652,9.96398,9.96984
RTX,1998-03-25,10.0151,10.0652,9.90401,9.94727
RTX,1998-03-26,9.88829,9.90401,9.76649,9.85
RTX,1998-03-27,9.95712,10.1114,9.83625,9.83625
RTX,1998-03-30,9.84608,9.85787,9.71343,9.79105
RTX,1998-03-31,9.86179,10.1153,9.86179,9.94137
RTX,1998-04-01,9.92763,10.2184,9.86179,10.1349
RTX,1998-04-02,10.1241,10.248,10.0691,10.248
RTX,1998-04-03,10.248,10.2981,10.1487,10.1762
RTX,1998-04-06,10.2981,10.4867,10.2902,10.4867
RTX,1998-04-07,10.3934,10.4641,10.2715,10.3148
RTX,1998-04-08,10.3373,10.3934,10.2086,10.2578
RTX,1998-04-09,10.2745,10.3835,10.248,10.2637
RTX,1998-04-13,10.2224,10.3148,10.1349,10.3148
RTX,1998-04-14,10.3148,10.582,10.3148,10.4769
RTX,1998-04-15,10.4503,10.4602,10.2184,10.3148
RTX,1998-04-16,10.3108,10.473,10.2351,10.4228
RTX,1998-04-17,10.4228,10.4346,10.3285,10.3639
RTX,1998-04-20,10.4051,10.4503,10.2981,10.4464
RTX,1998-04-21,10.4189,10.5545,10.3796,10.5408
RTX,1998-04-22,10.5928,10.6086,10.3796,10.4984
RTX,1998-04-23,10.525,10.582,10.4307,10.5545
RTX,1998-04-24,10.5545,10.5987,10.5133,10.5575
RTX,1998-04-27,10.4602,10.4984,10.4051,10.4867
RTX,1998-04-28,10.582,10.582,10.357,10.4091
RTX,1998-04-29,10.4867,10.529,10.3934,10.4228
RTX,1998-04-30,10.5133,10.7461,10.5133,10.5987
RTX,1998-05-01,10.6468,10.7432,10.5859,10.6468
RTX,1998-05-04,10.6635,10.7824,10.6468,10.7195
RTX,1998-05-05,10.6468,10.6754,10.5575,10.5662
RTX,1998-05-06,10.5928,10.6597,10.4464,10.4602
RTX,1998-05-07,10.4464,10.4464,10.301,10.301
RTX,1998-05-08,10.3108,10.4228,10.301,10.357
RTX,1998-05-11,10.4189,10.5044,10.4189,10.4464
RTX,1998-05-12,10.4189,10.5044,10.3531,10.4867
RTX,1998-05-13,10.4307,10.4984,10.3531,10.3796
RTX,1998-05-14,10.3373,10.4189,10.301,10.3835
RTX,1998-05-15,10.3373,10.4189,10.2862,10.2981
RTX,1998-05-18,10.2862,10.3531,10.0691,10.1241
RTX,1998-05-19,10.1802,10.3108,10.1546,10.2323
RTX,1998-05-20,10.2941,10.473,10.2676,10.4278
RTX,1998-05-21,10.4543,10.5133,10.3285,10.3835
RTX,1998-05-22,10.4405,10.4405,10.3285,10.4022
RTX,1998-05-26,10.4278,10.473,10.2676,10.2745
RTX,1998-05-27,10.186,10.1989,9.94727,10.0269
RTX,1998-05-28,10.0269,10.1546,9.94926,10.1153
RTX,1998-05-29,10.1408,10.2351,10.1153,10.1585
RTX,1998-06-01,10.1153,10.2146,10.079,10.1683
RTX,1998-06-02,10.132,10.2224,10.079,10.1015
RTX,1998-06-03,10.1074,10.1585,9.94727,9.94727
RTX,1998-06-04,9.91785,9.91785,9.57686,9.79891
RTX,1998-06-05,9.77435,9.98654,9.7488,9.91785
RTX,1998-06-08,9.91785,10.0495,9.87457,9.87457
RTX,1998-06-09,9.88829,9.93159,9.71343,9.82839
RTX,1998-06-10,9.81267,9.81267,9.39803,9.4285
RTX,1998-06-11,9.4285,9.44913,9.08263,9.17294
RTX,1998-06-12,9.17786,9.39803,9.13884,9.39803
RTX,1998-06-15,9.25635,9.4167,9.17294,9.29241
RTX,1998-06-16,9.32268,9.33053,9.17786,9.25635
RTX,1998-06-17,9.36266,9.66234,9.34596,9.60143
RTX,1998-06-18,9.60143,9.67414,9.47959,9.50808
RTX,1998-06-19,9.60143,9.63385,9.26902,9.29241
RTX,1998-06-22,9.29241,9.4167,9.29241,9.31688
RTX,1998-06-23,9.35578,9.59553,9.35578,9.52282
RTX,1998-06-24,9.53559,9.66234,9.46387,9.63385
RTX,1998-06-25,9.6869,9.82446,9.57686,9.67414
RTX,1998-06-26,9.70066,9.90401,9.70066,9.77435
RTX,1998-06-29,9.82446,9.94727,9.81267,9.89422
RTX,1998-06-30,9.8559,9.99639,9.77435,9.99639
