ticker,date,open,high,low,close
HDB,2015-09-18,28.0396,28.2016,27.8119,27.9237
HDB,2015-09-21,28.1063,28.4833,28.0965,28.3439
HDB,2015-09-22,27.7823,27.8962,27.5242,27.8393
HDB,2015-09-23,28.1397,28.3105,27.853,27.8864
HDB,2015-09-24,27.8119,28.2673,27.6714,28.2153
HDB,2015-09-25,28.5432,28.982,28.1917,28.8543
HDB,2015-09-28,28.7297,28.8633,27.643,27.7156
HDB,2015-09-29,28.2575,28.7346,28.2016,28.6433
HDB,2015-09-30,28.8633,29.2726,28.8603,29.1076
HDB,2015-10-01,29.1164,29.5445,29.0684,29.5072
HDB,2015-10-02,29.0782,29.8684,28.7876,29.8262
HDB,2015-10-05,30.2444,30.8874,30.1826,30.7117
HDB,2015-10-06,30.3544,30.6783,30.0157,30.5596
HDB,2015-10-07,30.6401,31.178,30.6263,30.9689
HDB,2015-10-08,30.7883,30.964,30.4015,30.8403
HDB,2015-10-09,30.7745,31.0455,30.3642,30.4407
HDB,2015-10-12,30.3926,30.5212,30.16,30.4261
HDB,2015-10-13,30.7981,30.7981,29.3737,29.4788
HDB,2015-10-14,29.7497,29.836,29.2529,29.411
HDB,2015-10-15,29.6299,29.9057,29.4738,29.9057
HDB,2015-10-16,30.0873,30.5546,29.9539,30.2641
HDB,2015-10-19,30.1924,30.3357,29.9882,30.2444
HDB,2015-10-20,30.1404,30.4113,30.0971,30.3013
HDB,2015-10-21,30.536,30.536,29.6632,29.7399
HDB,2015-10-22,29.84,29.8871,29.4394,29.7988
HDB,2015-10-23,30.1021,30.216,29.7261,29.9107
HDB,2015-10-26,29.678,30.3642,29.678,30.2827
HDB,2015-10-27,30.1874,30.6744,30.1217,30.3926
HDB,2015-10-28,30.3691,30.4172,29.9245,30.0501
HDB,2015-10-29,29.6878,29.8312,29.5631,29.6534
HDB,2015-10-30,29.5926,29.625,29.0301,29.1312
HDB,2015-11-02,29.1164,29.4836,29.0635,29.1969
HDB,2015-11-03,29.0399,29.6534,28.9005,29.4591
HDB,2015-11-04,29.4552,29.4836,29.0153,29.0203
HDB,2015-11-05,28.9918,29.3108,28.6335,28.6816
HDB,2015-11-06,28.5912,28.9103,28.1397,28.2192
HDB,2015-11-09,28.178,28.4873,27.6862,28.0534
HDB,2015-11-10,27.8766,28.1583,27.5861,27.7
HDB,2015-11-11,27.91,27.91,27.6331,27.8619
HDB,2015-11-12,27.6764,27.7765,27.2533,27.2857
HDB,2015-11-13,27.3484,27.534,26.9519,27.1767
HDB,2015-11-16,27.4918,27.7725,27.2199,27.6714
HDB,2015-11-17,27.7294,28.0298,27.5861,27.8718
HDB,2015-11-18,27.5536,27.7765,27.3662,27.5998
HDB,2015-11-19,27.5861,27.8217,27.0383,27.6812
HDB,2015-11-20,27.696,28.0435,27.6626,28.0258
HDB,2015-11-23,27.8864,28.3105,27.8256,28.1299
HDB,2015-11-24,27.9571,28.1299,27.5576,27.6195
HDB,2015-11-25,27.7156,27.8119,27.1865,27.2493
HDB,2015-11-27,27.2807,27.8864,27.2807,27.7677
HDB,2015-11-30,27.7677,27.9385,27.5861,27.6901
HDB,2015-12-01,27.9473,28.6963,27.9336,28.5216
HDB,2015-12-02,28.3586,28.444,27.8914,28.1122
HDB,2015-12-03,28.1633,28.3635,27.9905,28.0003
HDB,2015-12-04,27.9012,28.5814,27.7156,28.4204
HDB,2015-12-07,28.1917,28.4676,28.02,28.1819
HDB,2015-12-08,27.91,28.0769,27.5723,27.7677
HDB,2015-12-09,27.6233,28.0003,27.1286,27.2807
HDB,2015-12-10,27.6528,27.9434,27.5104,27.5242
HDB,2015-12-11,27.1904,27.2591,26.7379,26.787
HDB,2015-12-14,27.0677,27.5104,27.0677,27.319
HDB,2015-12-15,27.6812,27.9719,27.6812,27.8766
HDB,2015-12-16,28.0337,28.4735,27.8482,28.3773
HDB,2015-12-17,28.339,28.6335,27.9767,28.4008
HDB,2015-12-18,28.3871,28.6777,27.9198,27.9198
HDB,2015-12-21,28.2252,28.5216,28.2252,28.4873
HDB,2015-12-22,28.3969,28.9339,28.3439,28.8073
HDB,2015-12-23,29.0399,29.0585,28.6777,28.7444
HDB,2015-12-24,28.6679,29.0399,28.5255,28.821
HDB,2015-12-28,28.7926,28.8171,28.5932,28.7778
HDB,2015-12-29,28.8691,29.1164,28.7974,29.0782
HDB,2015-12-30,29.0301,29.2157,28.8633,29.1164
HDB,2015-12-31,29.088,29.4984,28.9212,29.3491
HDB,2016-01-04,28.7297,28.7778,28.2772,28.5216
HDB,2016-01-05,28.605,28.982,28.605,28.8259
HDB,2016-01-06,28.6286,28.9957,28.5216,28.8691
HDB,2016-01-07,28.3586,28.5393,28.0258,28.0435
HDB,2016-01-08,28.3488,28.5461,27.8256,27.8668
HDB,2016-01-11,28.2153,28.4401,27.9571,28.3301
HDB,2016-01-12,28.3243,28.5776,27.9964,28.5343
HDB,2016-01-13,28.5295,28.8259,28.3439,28.391
HDB,2016-01-14,28.4106,28.444,27.7451,27.9767
HDB,2016-01-15,27.3574,27.6293,26.7045,26.7968
HDB,2016-01-19,26.9754,27.1198,26.8144,26.9676
HDB,2016-01-20,26.357,26.4286,25.8043,25.9997
HDB,2016-01-21,26.0958,26.0958,25.3145,25.8671
HDB,2016-01-22,26.4895,26.4895,25.9339,26.1322
HDB,2016-01-25,26.086,26.7379,26.0261,26.4473
HDB,2016-01-26,26.4856,26.9852,26.3687,26.8959
HDB,2016-01-27,26.8763,27.6097,26.8527,27.4388
HDB,2016-01-28,27.2238,27.7156,27.1011,27.5006
HDB,2016-01-29,27.8157,28.7926,27.7647,28.7444
HDB,2016-02-01,28.4401,28.8171,28.3056,28.552
HDB,2016-02-02,28.02,28.3675,27.9012,27.9522
HDB,2016-02-03,27.9198,27.9865,27.4251,27.7294
HDB,2016-02-04,27.8482,28.5069,27.643,28.0572
HDB,2016-02-05,28.0828,28.2153,27.6047,27.7196
HDB,2016-02-08,27.2042,27.2199,26.7143,27.0717
HDB,2016-02-09,26.8066,27.2621,26.7624,27.1668
HDB,2016-02-10,27.1011,27.4388,26.8567,27.1865
HDB,2016-02-11,26.1813,26.3099,25.5864,25.7042
HDB,2016-02-12,26.0723,26.3334,25.6433,26.3138
HDB,2016-02-16,26.624,26.8959,25.9535,26.0291
HDB,2016-02-17,26.1754,26.838,25.9997,26.5857
HDB,2016-02-18,26.5857,26.6476,26.1852,26.3767
HDB,2016-02-19,26.1655,26.3,26.0135,26.0625
HDB,2016-02-22,26.5425,26.5425,26.0331,26.3511
HDB,2016-02-23,25.8946,26.0379,25.1367,25.1466
HDB,2016-02-24,24.6469,24.9659,24.3514,24.9385
HDB,2016-02-25,24.8089,24.9679,24.537,24.6714
HDB,2016-02-26,25.2428,25.5235,25.0328,25.0514
HDB,2016-02-29,25.609,25.6511,25.1269,25.1662
HDB,2016-03-01,25.4185,26.6328,25.3193,26.5386
HDB,2016-03-02,26.8007,27.1198,26.7143,27.0628
HDB,2016-03-03,27.2395,27.2591,26.4384,26.9715
HDB,2016-03-04,27.053,27.4005,26.8959,27.2297
HDB,2016-03-07,27.0677,27.2759,26.7339,27.053
HDB,2016-03-08,26.9381,26.9932,26.5681,26.676
HDB,2016-03-09,26.8144,27.1443,26.6378,26.8429
HDB,2016-03-10,27.0049,27.4349,26.6711,26.8007
HDB,2016-03-11,27.2002,27.4153,26.9195,27.4153
HDB,2016-03-14,27.3956,27.3956,27.1247,27.2493
HDB,2016-03-15,27.1011,27.1247,26.7339,26.8812
HDB,2016-03-16,26.8812,27.5292,26.7575,27.5006
HDB,2016-03-17,27.1286,27.6233,26.8292,27.5536
HDB,2016-03-18,27.7294,27.9905,27.4201,27.9522
HDB,2016-03-21,27.9767,28.5343,27.9767,28.4106
HDB,2016-03-22,28.2153,28.2722,27.9522,28.1397
HDB,2016-03-23,28.0534,28.067,27.6862,28.02
HDB,2016-03-24,27.8718,27.9865,27.6331,27.8864
HDB,2016-03-28,28.0003,28.0298,27.7392,27.8305
HDB,2016-03-29,27.8059,28.2575,27.7823,28.1868
HDB,2016-03-30,28.3488,29.1116,28.285,28.9957
HDB,2016-03-31,28.9918,29.517,28.768,29.3639
HDB,2016-04-01,29.0351,29.3786,28.5814,29.3158
HDB,2016-04-04,29.2972,29.6682,29.1969,29.302
HDB,2016-04-05,28.7738,29.2245,28.6963,28.9192
HDB,2016-04-06,28.8691,28.9682,28.6109,28.9388
HDB,2016-04-07,28.6629,28.8759,28.5912,28.6629
HDB,2016-04-08,28.9624,28.9624,28.552,28.6531
HDB,2016-04-11,28.8858,29.1164,28.6286,28.6384
HDB,2016-04-12,28.7209,29.0753,28.4931,29.0635
HDB,2016-04-13,29.4454,29.84,29.2873,29.6584
HDB,2016-04-14,29.6632,29.9107,29.6338,29.8783
HDB,2016-04-15,29.7988,30.0873,29.7791,30.0108
HDB,2016-04-18,29.8125,30.2307,29.464,30.1365
HDB,2016-04-19,30.1924,30.4015,30.001,30.2062
HDB,2016-04-20,30.1776,30.2523,30.0579,30.1924
HDB,2016-04-21,30.2444,30.2444,29.8066,29.84
HDB,2016-04-22,29.7447,30.1776,29.625,29.9882
HDB,2016-04-25,29.8959,29.9145,29.6299,29.8586
HDB,2016-04-26,30.1826,30.376,29.9931,30.0697
HDB,2016-04-27,30.2395,30.4928,30.216,30.2444
HDB,2016-04-28,29.8547,30.1266,29.836,29.9343
HDB,2016-04-29,30.2258,30.2915,29.7929,29.9539
HDB,2016-05-02,29.8027,30.3112,29.8027,30.0501
HDB,2016-05-03,29.892,30.0599,29.5121,29.8586
HDB,2016-05-04,29.7359,29.9637,29.6632,29.8871
HDB,2016-05-05,29.9931,30.4074,29.8763,30.2581
HDB,2016-05-06,29.7791,30.3259,29.7791,30.2543
HDB,2016-05-09,30.4015,30.7549,30.3406,30.531
HDB,2016-05-10,30.5065,30.9591,30.4457,30.6489
HDB,2016-05-11,30.6489,30.6882,30.3308,30.5782
HDB,2016-05-12,30.7608,30.8501,30.536,30.6744
HDB,2016-05-13,30.6489,30.695,30.0648,30.1217
HDB,2016-05-16,30.6823,30.964,30.6646,30.7264
HDB,2016-05-17,30.5644,30.8217,30.1463,30.2022
HDB,2016-05-18,30.1217,30.7216,30.1217,30.3838
HDB,2016-05-19,30.0648,30.1463,29.3825,29.625
HDB,2016-05-20,29.8027,30.2218,29.7202,30.0923
HDB,2016-05-23,30.0058,30.1561,29.6338,30.1168
HDB,2016-05-24,30.1404,30.4407,30.1168,30.2493
HDB,2016-05-25,30.6783,30.9591,30.5919,30.7451
HDB,2016-05-26,30.9689,30.9689,30.6017,30.7216
HDB,2016-05-27,30.8835,30.9689,30.6882,30.8934
HDB,2016-05-31,30.9689,30.9689,30.5164,30.6646
HDB,2016-06-01,30.4967,30.9257,30.212,30.8786
HDB,2016-06-02,30.7314,31.2468,30.7314,31.2468
HDB,2016-06-03,31.0081,31.1869,30.7608,31.1269
HDB,2016-06-06,31.0946,31.4176,31.0307,31.2369
HDB,2016-06-07,31.3263,31.7219,31.2075,31.5884
HDB,2016-06-08,31.3606,31.6983,31.3606,31.4322
HDB,2016-06-09,31.1269,31.283,30.8972,31.1976
HDB,2016-06-10,30.8835,31.0651,30.7883,30.7932
HDB,2016-06-13,30.5546,30.6469,30.3161,30.3642
HDB,2016-06-14,30.3926,30.7117,30.3161,30.3691
HDB,2016-06-15,30.803,31.3557,30.6823,31.2271
HDB,2016-06-16,30.7216,31.3223,30.7216,31.2075
HDB,2016-06-17,31.2418,31.2418,30.8786,30.8874
HDB,2016-06-20,31.3655,31.5992,31.0219,31.3891
HDB,2016-06-21,31.231,31.61,31.2075,31.5079
HDB,2016-06-22,31.5275,31.713,31.2732,31.5117
HDB,2016-06-23,31.9182,31.9879,31.6639,31.7886
HDB,2016-06-24,30.8364,31.5079,30.5458,31.3311
HDB,2016-06-27,30.7961,31.0023,30.3602,30.5272
HDB,2016-06-28,31.2173,31.2173,30.8285,31.1083
HDB,2016-06-29,31.5197,31.7209,31.2801,31.3381
HDB,2016-06-30,31.4382,31.8062,31.2369,31.8062
HDB,2016-07-01,31.7454,32.0134,31.4342,31.9182
HDB,2016-07-05,31.6345,31.8367,31.3429,31.6443
HDB,2016-07-06,31.4853,31.4853,31.2173,31.4244
HDB,2016-07-07,31.5197,31.9742,31.5197,31.7209
HDB,2016-07-08,32.0232,32.3973,32.0036,32.2814
HDB,2016-07-11,32.4581,32.7035,32.3196,32.6132
HDB,2016-07-12,32.4924,32.7653,32.4483,32.5022
HDB,2016-07-13,32.5799,32.6181,32.1714,32.3196
HDB,2016-07-14,32.6848,32.8095,32.5995,32.6652
HDB,2016-07-15,33.1453,33.2022,32.7653,32.8468
HDB,2016-07-18,32.8095,33.0344,32.732,32.9391
HDB,2016-07-19,32.9391,32.9607,32.7281,32.8959
HDB,2016-07-20,33.0589,33.0668,32.9146,33.0294
HDB,2016-07-21,32.9431,33.1973,32.8959,33.1011
HDB,2016-07-22,33.1394,33.2985,33.0864,33.2847
HDB,2016-07-25,33.1629,33.4074,32.9912,33.0668
HDB,2016-07-26,32.9431,33.0962,32.8664,32.9391
HDB,2016-07-27,33.0108,33.3652,32.9431,33.159
HDB,2016-07-28,33.212,33.3318,33.0147,33.0962
HDB,2016-07-29,33.2356,33.5517,33.1109,33.2072
HDB,2016-08-01,33.2218,33.5046,33.1492,33.2258
HDB,2016-08-02,33.4751,33.4801,32.9185,33.216
HDB,2016-08-03,33.1629,33.1629,32.891,33.1159
HDB,2016-08-04,33.1629,33.378,33.0864,33.1924
HDB,2016-08-05,33.4172,33.5418,33.3073,33.3888
HDB,2016-08-08,33.4506,33.4653,33.3073,33.3652
HDB,2016-08-09,33.4123,33.4849,33.3799,33.4221
HDB,2016-08-10,33.0766,33.1394,32.6554,32.8724
HDB,2016-08-11,32.8233,33.3602,32.7232,33.2945
HDB,2016-08-12,33.106,33.5183,33.054,33.5085
HDB,2016-08-15,33.5576,33.912,33.4751,33.8688
HDB,2016-08-16,33.7235,34.0445,33.6999,34.0219
HDB,2016-08-17,34.0259,34.122,33.8207,33.9885
HDB,2016-08-18,34.0504,34.3901,34.0023,34.1319
HDB,2016-08-19,33.9601,34.0219,33.6577,33.9502
HDB,2016-08-22,33.748,33.9846,33.6842,33.8403
HDB,2016-08-23,33.8933,34.0504,33.8933,33.9885
HDB,2016-08-24,34.2035,34.3479,34.0317,34.3154
HDB,2016-08-25,34.2526,34.2958,33.9454,34.2958
HDB,2016-08-26,34.2183,34.4392,33.9925,34.0602
HDB,2016-08-29,33.8972,34.1319,33.8011,34.0071
HDB,2016-08-30,34.281,34.6266,34.281,34.3851
HDB,2016-08-31,34.5923,34.7552,34.3479,34.3479
HDB,2016-09-01,34.5451,34.875,34.4411,34.7926
HDB,2016-09-02,35.1008,35.4503,34.8082,34.9241
HDB,2016-09-06,35.2245,35.4934,35.0006,35.4934
HDB,2016-09-07,35.2343,35.4836,35.2343,35.4071
HDB,2016-09-08,35.2637,35.4307,35.2205,35.2598
HDB,2016-09-09,35.0468,35.1774,34.7111,34.7111
HDB,2016-09-12,34.5393,34.8416,34.3625,34.6777
HDB,2016-09-13,34.3851,34.3851,33.8109,33.9454
HDB,2016-09-14,34.0406,34.448,33.7912,33.8688
HDB,2016-09-15,33.7333,34.2183,33.7333,34.1172
HDB,2016-09-16,34.5255,34.5255,34.0406,34.0602
HDB,2016-09-19,34.2183,34.3253,34.0641,34.3154
HDB,2016-09-20,34.4912,34.5206,34.1446,34.443
HDB,2016-09-21,34.608,35.1194,34.5471,35.1047
HDB,2016-09-22,35.1292,35.4453,34.9143,34.928
HDB,2016-09-23,34.9191,35.0655,34.769,34.7739
HDB,2016-09-26,34.6178,35.0949,34.5638,34.818
HDB,2016-09-27,34.9191,35.0566,34.7739,35.0419
HDB,2016-09-28,35.1106,35.1479,34.3714,34.6414
HDB,2016-09-29,34.443,34.6218,34.0543,34.1466
HDB,2016-09-30,34.3282,34.6021,34.1515,34.4627
HDB,2016-10-03,34.5059,34.7454,34.4666,34.6963
HDB,2016-10-04,34.8661,35.2441,34.818,35.0615
HDB,2016-10-05,35.0517,35.2038,34.7591,34.8465
HDB,2016-10-06,34.6698,34.9143,34.5589,34.5736
HDB,2016-10-07,34.7739,34.7739,34.4578,34.6924
HDB,2016-10-10,34.8563,35.0183,34.6737,34.6826
HDB,2016-10-11,34.443,34.7405,34.3665,34.5059
HDB,2016-10-12,34.3537,34.6119,34.2722,34.5157
HDB,2016-10-13,34.1034,34.3537,33.9601,34.286
HDB,2016-10-14,34.3194,34.6021,34.1897,34.5687
HDB,2016-10-17,33.9797,34.2722,33.8501,34.1897
HDB,2016-10-18,34.7552,34.9908,34.5687,34.9191
HDB,2016-10-19,34.7739,34.9143,34.7061,34.8563
HDB,2016-10-20,34.5687,34.9476,34.5451,34.8661
HDB,2016-10-21,34.7493,35.1812,34.7493,34.8024
HDB,2016-10-24,34.8897,34.9427,34.661,34.7111
HDB,2016-10-25,34.6963,34.6963,33.6725,33.7186
HDB,2016-10-26,33.6341,33.6341,33.2945,33.3406
HDB,2016-10-27,33.6665,34.2526,33.5959,33.8403
HDB,2016-10-28,34.1466,34.281,33.6529,33.8345
HDB,2016-10-31,33.8541,33.9601,33.7058,33.9306
HDB,2016-11-01,33.9502,34.3253,33.4359,33.5232
HDB,2016-11-02,33.5478,33.6106,33.2788,33.5616
HDB,2016-11-03,33.5134,33.6529,32.9431,33.2591
HDB,2016-11-04,33.0766,33.4653,33.0766,33.1826
HDB,2016-11-07,33.5576,33.7432,33.212,33.4221
HDB,2016-11-08,33.3848,33.4535,32.9529,33.001
HDB,2016-11-09,33.5959,33.8541,33.426,33.6341
HDB,2016-11-10,33.8443,34.1799,33.3269,33.3936
HDB,2016-11-11,33.2886,33.2886,32.9097,33.1728
HDB,2016-11-14,33.2072,33.2072,32.5455,32.5739
HDB,2016-11-15,32.5406,32.6269,32.2481,32.3531
HDB,2016-11-16,32.0703,32.1656,31.5245,31.5824
HDB,2016-11-17,31.6443,31.6443,31.0023,31.0886
HDB,2016-11-18,31.2418,31.2418,30.5556,30.9532
HDB,2016-11-21,30.6705,30.7961,29.8763,29.9617
HDB,2016-11-22,30.2679,30.379,29.8704,30.0334
HDB,2016-11-23,29.894,30.2346,29.8233,30.1345
HDB,2016-11-25,30.4889,30.7863,30.2779,30.7196
HDB,2016-11-28,30.3878,30.4221,30.1051,30.1305
HDB,2016-11-29,30.2483,30.9581,30.2483,30.8629
HDB,2016-11-30,31.2987,31.605,30.911,30.9296
HDB,2016-12-01,30.9336,30.9925,30.537,30.6469
HDB,2016-12-02,30.6037,30.6331,30.1394,30.2287
HDB,2016-12-05,30.5026,30.5517,30.2385,30.4221
HDB,2016-12-06,30.6331,31.1741,30.4221,31.1643
HDB,2016-12-07,30.6509,31.1407,30.5517,31.0886
HDB,2016-12-08,31.2222,31.4617,30.9238,30.9385
HDB,2016-12-09,30.9865,31.0121,30.3691,30.4407
HDB,2016-12-12,30.3161,30.4801,30.0304,30.3446
HDB,2016-12-13,30.4702,30.7234,30.3063,30.5085
HDB,2016-12-14,30.2002,30.3308,29.8439,29.8802
HDB,2016-12-15,30.2002,30.2817,29.7801,29.7988
HDB,2016-12-16,29.8282,29.8282,29.0703,29.1508
HDB,2016-12-19,29.1136,29.1803,28.6571,28.768
HDB,2016-12-20,28.8819,29.09,28.3321,28.9644
HDB,2016-12-21,28.9682,29.1096,28.9202,29.0467
HDB,2016-12-22,28.9054,29.1764,28.9054,29.1764
HDB,2016-12-23,29.2657,29.3865,29.0703,29.2274
HDB,2016-12-27,29.2127,29.2706,29.0703,29.2559
HDB,2016-12-28,29.2313,29.2411,29.0311,29.0605
HDB,2016-12-29,29.3138,29.3786,29.1184,29.1607
HDB,2016-12-30,29.2559,29.4336,29.09,29.09
HDB,2017-01-03,29.0802,29.1783,28.283,28.3694
HDB,2017-01-04,28.4991,28.7051,28.3361,28.3743
HDB,2017-01-05,28.4755,29.2373,28.389,29.195
HDB,2017-01-06,29.1567,29.2854,29.0213,29.09
HDB,2017-01-09,28.9545,29.2854,28.9348,29.1136
HDB,2017-01-10,29.626,29.8508,29.5062,29.6692
HDB,2017-01-11,30.053,30.7765,29.9558,30.6705
HDB,2017-01-12,30.7038,30.9581,30.5222,30.7382
HDB,2017-01-13,30.7294,30.8678,30.379,30.7382
HDB,2017-01-17,30.8059,31.2644,30.7961,31.1083
HDB,2017-01-18,31.1603,31.2752,30.7294,30.8285
HDB,2017-01-19,30.911,30.911,30.4025,30.7038
HDB,2017-01-20,30.753,30.9767,30.5418,30.7814
HDB,2017-01-23,30.8059,31.016,30.7726,30.8442
HDB,2017-01-24,31.554,32.0566,31.2604,31.9456
HDB,2017-01-25,32.2009,33.3073,32.2009,33.269
HDB,2017-01-26,33.1295,33.4555,33.0913,33.4319
HDB,2017-01-27,33.2316,33.3848,33.0638,33.3602
HDB,2017-01-30,32.8664,33.0668,32.6358,32.7653
HDB,2017-01-31,32.7457,33.2415,32.675,33.0442
HDB,2017-02-01,33.4947,33.8109,33.1109,33.6439
HDB,2017-02-02,33.6577,33.698,33.4408,33.6293
HDB,2017-02-03,33.9699,34.2133,33.7814,34.1897
HDB,2017-02-06,34.0219,34.3253,33.8207,34.2674
HDB,2017-02-07,34.0071,34.3479,33.9885,34.2477
HDB,2017-02-08,34.0071,34.3714,33.8501,34.2958
HDB,2017-02-09,34.233,34.2624,33.907,34.074
HDB,2017-02-10,34.0347,34.1859,33.8786,34.1761
HDB,2017-02-13,34.2526,34.4578,34.0543,34.1761
HDB,2017-02-14,34.2133,34.2772,34.074,34.2281
HDB,2017-02-15,34.2526,34.4862,34.1897,34.3154
HDB,2017-02-16,33.4074,33.9954,33.0246,33.8443
HDB,2017-02-17,34.5157,34.6119,33.6665,33.748
HDB,2017-02-21,34.1034,35.1479,34.1034,34.8122
HDB,2017-02-22,34.5393,34.7572,34.443,34.6218
HDB,2017-02-23,34.4666,34.5736,34.1987,34.5736
HDB,2017-02-24,34.1897,34.3567,34.07,34.286
HDB,2017-02-27,34.2899,34.4234,34.1122,34.2722
HDB,2017-02-28,34.0976,34.3803,34.0543,34.3665
HDB,2017-03-01,34.5305,35.0566,34.3282,34.9624
HDB,2017-03-02,34.8416,34.8416,34.281,34.3803
HDB,2017-03-03,34.5353,34.5353,34.122,34.3282
HDB,2017-03-06,34.3537,34.3537,34.0121,34.1564
HDB,2017-03-07,34.1034,34.2212,33.912,34.0602
HDB,2017-03-08,34.2958,34.2958,33.9797,34.0023
HDB,2017-03-09,34.1515,34.2772,33.965,34.2428
HDB,2017-03-10,34.1799,34.3341,34.0445,34.2035
HDB,2017-03-13,34.9672,35.0046,34.5825,34.875
HDB,2017-03-14,34.6218,34.8711,34.5825,34.6512
HDB,2017-03-15,34.8514,34.9761,34.6826,34.8318
HDB,2017-03-16,35.0419,35.4738,34.8711,35.2932
HDB,2017-03-17,35.2303,35.2883,34.9378,34.9712
HDB,2017-03-20,35.0615,35.6662,35.0006,35.5759
HDB,2017-03-21,35.8194,35.9489,34.5255,34.6462
HDB,2017-03-22,34.769,35.0468,34.7209,34.8416
HDB,2017-03-23,34.7837,35.2785,34.7837,34.9958
HDB,2017-03-24,34.981,34.9908,34.5393,34.9241
HDB,2017-03-27,34.5923,35.9254,34.5305,35.7232
HDB,2017-03-28,35.4787,35.5857,35.2303,35.4886
HDB,2017-03-29,35.4934,35.6368,35.144,35.3835
HDB,2017-03-30,35.6476,35.9018,35.4934,35.6476
HDB,2017-03-31,35.4886,36.1217,35.3452,36.0589
HDB,2017-04-03,36.0442,36.5193,35.9685,36.3465
HDB,2017-04-04,36.3465,36.5379,36.2611,36.4368
HDB,2017-04-05,36.3612,36.4094,36.2454,36.2935
HDB,2017-04-06,36.1934,36.4859,36.1934,36.4368
HDB,2017-04-07,36.3848,36.754,36.3229,36.6823
HDB,2017-04-10,36.6685,36.754,36.3996,36.697
HDB,2017-04-11,36.7117,36.8747,36.6341,36.8453
HDB,2017-04-12,36.8697,37.0759,36.7039,36.9846
HDB,2017-04-13,36.9846,37.1152,36.913,37.0141
HDB,2017-04-17,37.3773,37.3871,37.0661,37.3439
HDB,2017-04-18,37.2291,37.4626,37.0848,37.4205
HDB,2017-04-19,37.5835,37.5835,37.2536,37.4205
HDB,2017-04-20,37.7229,37.7229,37.1132,37.1328
HDB,2017-04-21,37.7513,37.9143,37.0357,37.0573
HDB,2017-04-24,38.2981,38.4365,38.1106,38.3266
HDB,2017-04-25,38.408,38.6721,38.3314,38.571
HDB,2017-04-26,38.9362,39.1609,38.6868,38.8057
HDB,2017-04-27,38.8351,38.9499,38.3511,38.3756
HDB,2017-04-28,38.3167,38.5092,38.144,38.1636
HDB,2017-05-01,38.4561,38.519,38.0154,38.4709
HDB,2017-05-02,38.4895,39.104,38.4709,39.0167
HDB,2017-05-03,38.8498,39.0776,38.7104,39.0226
HDB,2017-05-04,38.9205,39.213,38.7438,39.1178
HDB,2017-05-05,39.0844,39.5723,38.8772,39.5439
HDB,2017-05-08,39.4496,39.5782,39.1993,39.5586
HDB,2017-05-09,39.4535,39.8177,39.2268,39.7981
HDB,2017-05-10,39.6979,40.2153,39.6979,40.0916
HDB,2017-05-11,40.0288,40.177,39.9326,40.1584
HDB,2017-05-12,40.1584,40.5167,40.0386,40.4607
HDB,2017-05-15,40.4784,40.9103,40.4607,40.8956
HDB,2017-05-16,41.0644,41.2745,40.871,41.0644
HDB,2017-05-17,40.9153,41.1882,40.4097,40.4754
HDB,2017-05-18,40.3537,40.7287,39.6155,40.6522
HDB,2017-05-19,40.6462,40.6954,40.2241,40.6089
HDB,2017-05-22,40.5068,40.7228,40.3498,40.6816
HDB,2017-05-23,40.6718,40.6718,40.0288,40.2104
HDB,2017-05-24,40.2634,40.5304,40.2006,40.5167
HDB,2017-05-25,40.9967,41.7977,40.7896,41.5572
HDB,2017-05-26,41.7064,41.7064,41.3668,41.4856
HDB,2017-05-30,41.4856,41.6927,41.4139,41.6348
HDB,2017-05-31,41.889,42.1138,41.8115,42.0903
HDB,2017-06-01,42.0903,42.2484,41.8409,42.0854
HDB,2017-06-02,42.0903,42.3485,41.889,41.9991
HDB,2017-06-05,42.1178,42.1178,41.736,41.8311
HDB,2017-06-06,41.8969,42.3387,41.7163,42.3053
HDB,2017-06-07,42.3387,42.6469,42.1895,42.4594
HDB,2017-06-08,42.4162,42.7372,42.1433,42.2768
HDB,2017-06-09,42.4212,42.7746,42.3249,42.5547
HDB,2017-06-12,42.4879,42.5566,41.5337,42.0029
HDB,2017-06-13,42.2189,42.8668,42.2189,42.7087
HDB,2017-06-14,42.6272,43.0671,42.5016,42.8138
HDB,2017-06-15,42.6174,42.7333,42.2818,42.5251
HDB,2017-06-16,42.5213,42.7892,42.3445,42.479
HDB,2017-06-19,42.858,42.8943,42.535,42.7039
HDB,2017-06-20,42.6656,42.799,42.4967,42.6793
HDB,2017-06-21,42.9336,42.9336,42.0187,42.2572
HDB,2017-06-22,42.6076,42.6076,42.0187,42.0422
HDB,2017-06-23,42.0187,42.1571,41.7163,41.8792
HDB,2017-06-26,42.1571,42.2238,41.7781,42.1895
HDB,2017-06-27,42.1787,42.2955,41.7418,41.893
HDB,2017-06-28,41.9656,42.5487,41.9068,42.4947
HDB,2017-06-29,42.5958,42.6018,41.412,41.4974
HDB,2017-06-30,41.7958,42.052,41.247,41.9264
HDB,2017-07-03,42.2061,42.5105,41.9941,42.3858
HDB,2017-07-05,42.1963,42.5723,41.9891,42.4428
HDB,2017-07-06,42.3563,42.5429,42.0187,42.0618
HDB,2017-07-07,42.3613,42.5389,42.11,42.4192
HDB,2017-07-10,42.5331,42.7942,42.4889,42.592
HDB,2017-07-11,42.6646,42.7873,42.2395,42.6214
