ticker,date,open,high,low,close
ORCL,2004-11-12,11.0119,11.3367,10.9782,11.3279
ORCL,2004-11-15,11.2496,11.2674,10.9782,11.0119
ORCL,2004-11-16,10.9782,11.0337,10.8871,10.9336
ORCL,2004-11-17,10.9951,11.1792,10.9604,11.109
ORCL,2004-11-18,11.0921,11.1258,10.9604,10.9782
ORCL,2004-11-19,11.0575,11.1347,10.7385,10.792
ORCL,2004-11-22,10.7217,10.792,10.586,10.7316
ORCL,2004-11-23,10.6603,10.8396,10.5959,10.7484
ORCL,2004-11-24,10.7821,10.8792,10.7563,10.8227
ORCL,2004-11-26,10.8138,10.8227,10.6959,10.7127
ORCL,2004-11-29,10.6871,10.8227,10.6435,10.7316
ORCL,2004-11-30,10.6959,10.8396,10.6781,10.7821
ORCL,2004-12-01,10.792,11.0753,10.7127,11.0753
ORCL,2004-12-02,10.9158,11.0575,10.8474,10.9604
ORCL,2004-12-03,10.8653,11.0921,10.7821,11.0277
ORCL,2004-12-06,10.9861,11.4328,10.9693,11.2873
ORCL,2004-12-07,11.3021,11.4864,11.0199,11.0505
ORCL,2004-12-08,11.1169,11.3526,11.0753,11.1792
ORCL,2004-12-09,11.0505,11.3367,11.0119,11.2496
ORCL,2004-12-10,11.1347,11.3803,11.1169,11.2407
ORCL,2004-12-13,12.0251,12.5817,11.6319,12.3807
ORCL,2004-12-14,12.2351,12.3628,11.9994,12.041
ORCL,2004-12-15,11.9687,11.9994,11.7804,11.9231
ORCL,2004-12-16,11.8429,11.9925,11.827,11.9231
ORCL,2004-12-17,11.7964,11.9925,11.7804,11.827
ORCL,2004-12-20,11.8191,11.9331,11.4694,11.4952
ORCL,2004-12-21,11.4516,11.7646,11.4516,11.6695
ORCL,2004-12-22,11.6695,11.7646,11.5517,11.5903
ORCL,2004-12-23,11.5358,11.6597,11.5111,11.5428
ORCL,2004-12-27,11.5903,11.6597,11.518,11.5517
ORCL,2004-12-28,11.5032,11.7558,11.4952,11.7141
ORCL,2004-12-29,11.6231,11.7408,11.5557,11.6071
ORCL,2004-12-30,11.5557,11.7964,11.5557,11.7468
ORCL,2004-12-31,11.7141,11.8706,11.5735,11.6071
ORCL,2005-01-03,11.7468,11.7558,11.3279,11.3437
ORCL,2005-01-04,11.4081,11.4081,10.9336,11.0505
ORCL,2005-01-05,11.0199,11.2228,11.0119,11.0842
ORCL,2005-01-06,11.109,11.2951,11.0654,11.1892
ORCL,2005-01-07,11.2724,11.3803,11.1258,11.2813
ORCL,2005-01-10,11.2873,11.3803,10.3166,11.1624
ORCL,2005-01-11,11.0505,11.3279,11.0505,11.1694
ORCL,2005-01-12,11.2228,11.415,11.206,11.4081
ORCL,2005-01-13,11.3179,11.5646,11.2873,11.4081
ORCL,2005-01-14,11.5032,11.6419,11.415,11.5358
ORCL,2005-01-18,11.5111,11.7646,11.4428,11.6597
ORCL,2005-01-19,11.5814,11.6795,11.3803,11.3992
ORCL,2005-01-20,11.3992,11.5735,11.2407,11.2407
ORCL,2005-01-21,11.2407,11.415,11.2407,11.2674
ORCL,2005-01-24,11.2724,11.4239,11.1792,11.206
ORCL,2005-01-25,11.4081,11.6231,11.3902,11.5032
ORCL,2005-01-26,11.8191,11.8518,11.518,11.526
ORCL,2005-01-27,11.5903,11.827,11.4239,11.8191
ORCL,2005-01-28,11.7646,11.8042,11.4694,11.5735
ORCL,2005-01-31,11.6795,11.7558,11.5358,11.6517
ORCL,2005-02-01,11.6071,11.6419,11.4952,11.5517
ORCL,2005-02-02,11.5557,11.5903,11.3803,11.4794
ORCL,2005-02-03,11.3902,11.4694,11.2407,11.2873
ORCL,2005-02-04,11.2585,11.5903,11.2585,11.5557
ORCL,2005-02-07,11.5557,11.5557,11.3437,11.4694
ORCL,2005-02-08,11.4516,11.5111,11.3902,11.3992
ORCL,2005-02-09,11.3437,11.4081,11.1258,11.1436
ORCL,2005-02-10,11.1981,11.206,11.0199,11.1169
ORCL,2005-02-11,11.0842,11.3279,11.0119,11.2951
ORCL,2005-02-14,11.2308,11.3179,11.1981,11.2674
ORCL,2005-02-15,11.2674,11.3902,11.2228,11.2496
ORCL,2005-02-16,11.1981,11.3902,11.1981,11.2813
ORCL,2005-02-17,11.2585,11.3179,10.9069,10.9693
ORCL,2005-02-18,10.9861,10.9951,10.8653,10.9505
ORCL,2005-02-22,10.792,10.8871,10.6959,10.7127
ORCL,2005-02-23,10.7643,10.9951,10.6523,10.9604
ORCL,2005-02-24,10.8653,11.101,10.8564,11.0119
ORCL,2005-02-25,11.0199,11.1169,10.9693,11.109
ORCL,2005-02-28,11.0575,11.2159,10.9237,10.9604
ORCL,2005-03-01,11.0029,11.206,10.9861,11.1258
ORCL,2005-03-02,11.0277,11.1694,10.8474,11.0426
ORCL,2005-03-03,11.0654,11.1436,10.9693,11.0753
ORCL,2005-03-04,11.1536,11.3902,11.1536,11.2407
ORCL,2005-03-07,11.3111,11.6419,11.2873,11.5111
ORCL,2005-03-08,11.5111,11.6795,11.5032,11.526
ORCL,2005-03-09,11.3704,11.5428,11.2674,11.2951
ORCL,2005-03-10,11.2951,11.3526,11.1892,11.2228
ORCL,2005-03-11,11.2873,11.3179,11.0029,11.0753
ORCL,2005-03-14,11.0753,11.2159,11.0119,11.1258
ORCL,2005-03-15,11.206,11.2496,11.0921,11.1258
ORCL,2005-03-16,11.0426,11.1792,10.9158,11.0199
ORCL,2005-03-17,10.9951,11.2873,10.9951,11.1347
ORCL,2005-03-18,10.9425,11.0119,10.586,10.6108
ORCL,2005-03-21,10.6276,10.7385,10.5098,10.7059
ORCL,2005-03-22,10.7059,10.7821,10.486,10.5692
ORCL,2005-03-23,10.4394,10.6523,10.3582,10.586
ORCL,2005-03-24,10.6028,10.6197,10.4582,10.4929
ORCL,2005-03-28,10.4929,10.6435,10.3761,10.5186
ORCL,2005-03-29,10.4681,10.5959,10.3483,10.3929
ORCL,2005-03-30,10.4235,10.6871,10.4235,10.5622
ORCL,2005-03-31,10.5622,10.7217,10.5286,10.5622
ORCL,2005-04-01,10.6276,10.7643,10.5959,10.6028
ORCL,2005-04-04,10.6365,10.7722,10.6108,10.7385
ORCL,2005-04-05,10.7059,10.7484,10.478,10.5374
ORCL,2005-04-06,10.5008,10.6276,10.4235,10.478
ORCL,2005-04-07,10.4582,10.5622,10.3929,10.5374
ORCL,2005-04-08,10.5008,10.6028,10.4305,10.4582
ORCL,2005-04-11,10.4582,10.5098,10.4147,10.4929
ORCL,2005-04-12,10.4394,10.6028,10.4394,10.5692
ORCL,2005-04-13,10.4929,10.5692,10.2998,10.3761
ORCL,2005-04-14,10.3761,10.4582,10.2056,10.2284
ORCL,2005-04-15,10.0947,10.1284,9.86692,9.90159
ORCL,2005-04-18,9.89168,10.1284,9.87485,9.98477
ORCL,2005-04-19,10.0719,10.1205,9.89168,10.0531
ORCL,2005-04-20,10.0531,10.1799,9.92536,9.96796
ORCL,2005-04-21,10.0809,10.3245,10.0809,10.2998
ORCL,2005-04-22,10.2374,10.2998,10.0095,10.0878
ORCL,2005-04-25,10.0947,10.2472,10.0878,10.2136
ORCL,2005-04-26,10.1373,10.4077,10.0274,10.0531
ORCL,2005-04-27,10.0095,10.1542,9.99373,10.0719
ORCL,2005-04-28,10.0353,10.0719,9.77283,9.83325
ORCL,2005-04-29,9.86692,9.88376,9.52026,9.78175
ORCL,2005-05-02,9.79858,9.88376,9.74014,9.81542
ORCL,2005-05-03,9.75698,9.92536,9.74014,9.80651
ORCL,2005-05-04,9.86692,10.0442,9.84217,9.91942
ORCL,2005-05-05,9.89168,9.96,9.78175,9.86692
ORCL,2005-05-06,9.91149,9.98477,9.87485,9.95115
ORCL,2005-05-09,9.92536,10.0274,9.89168,9.9422
ORCL,2005-05-10,9.80651,9.91942,9.72231,9.74807
ORCL,2005-05-11,9.79858,9.95115,9.71241,9.90159
ORCL,2005-05-12,9.85009,10.172,9.85009,10.0631
ORCL,2005-05-13,10.0809,10.486,10.0809,10.4582
ORCL,2005-05-16,10.3671,10.5374,10.3671,10.4483
ORCL,2005-05-17,10.3761,10.3929,10.1373,10.3325
ORCL,2005-05-18,10.3245,10.5186,10.2631,10.4305
ORCL,2005-05-19,10.486,10.6959,10.4483,10.5186
ORCL,2005-05-20,10.5761,10.6959,10.4929,10.6197
ORCL,2005-05-23,10.6692,10.8059,10.6603,10.7484
ORCL,2005-05-24,10.7316,10.8792,10.6959,10.8316
ORCL,2005-05-25,10.8059,10.8227,10.6692,10.792
ORCL,2005-05-26,10.8396,10.9861,10.8059,10.9336
ORCL,2005-05-27,10.8792,10.9158,10.8227,10.8732
ORCL,2005-05-31,10.8059,10.8871,10.7385,10.8316
ORCL,2005-06-01,10.8227,10.9782,10.8059,10.8732
ORCL,2005-06-02,10.8871,10.9951,10.8653,10.9861
ORCL,2005-06-03,10.9604,10.9693,10.6197,10.6523
ORCL,2005-06-06,10.6603,10.7643,10.6197,10.7059
ORCL,2005-06-07,10.7316,10.8316,10.6276,10.6523
ORCL,2005-06-08,10.6692,10.792,10.6603,10.7217
ORCL,2005-06-09,10.7059,10.7722,10.6435,10.7217
ORCL,2005-06-10,10.7217,10.8732,10.6197,10.6959
ORCL,2005-06-13,10.6365,10.8227,10.6276,10.6603
ORCL,2005-06-14,10.6603,10.6959,10.5098,10.5622
ORCL,2005-06-15,10.6365,10.7484,10.4077,10.6781
ORCL,2005-06-16,10.6276,10.6871,10.4483,10.5454
ORCL,2005-06-17,10.6959,10.6959,10.3929,10.4394
ORCL,2005-06-20,10.3929,10.6197,10.3929,10.5008
ORCL,2005-06-21,10.4929,10.6523,10.4681,10.6197
ORCL,2005-06-22,10.6781,10.7484,10.5761,10.6871
ORCL,2005-06-23,10.6603,10.8653,10.5622,10.586
ORCL,2005-06-24,10.6276,10.7127,10.5008,10.5761
ORCL,2005-06-27,10.5959,10.6871,10.5761,10.6108
ORCL,2005-06-28,10.6603,10.9336,10.6365,10.8564
ORCL,2005-06-29,11.3992,11.6695,11.1981,11.4864
ORCL,2005-06-30,11.5111,11.5358,11.1347,11.1694
ORCL,2005-07-01,11.3279,11.3367,11.1792,11.2496
ORCL,2005-07-05,11.2496,11.2674,10.9951,11.2308
ORCL,2005-07-06,11.1892,11.5557,11.1792,11.2724
ORCL,2005-07-07,11.1892,11.2951,11.1624,11.2496
ORCL,2005-07-08,11.2496,11.4864,11.2228,11.4794
ORCL,2005-07-11,11.4952,11.6231,11.4606,11.5973
ORCL,2005-07-12,11.5517,11.7558,11.526,11.6795
ORCL,2005-07-13,11.6319,11.8429,11.5973,11.8122
ORCL,2005-07-14,11.8429,11.9331,11.732,11.8885
ORCL,2005-07-15,11.9231,11.9419,11.827,11.8795
ORCL,2005-07-18,11.827,11.836,11.7646,11.7646
ORCL,2005-07-19,11.836,12.2777,11.6319,11.7964
ORCL,2005-07-20,11.6597,11.9142,11.6597,11.8706
ORCL,2005-07-21,11.8042,11.8885,11.4606,11.6071
ORCL,2005-07-22,11.6231,11.7141,11.4864,11.6795
ORCL,2005-07-25,11.6884,11.7646,11.5973,11.6695
ORCL,2005-07-26,11.7052,11.8122,11.6419,11.6695
ORCL,2005-07-27,11.7804,11.8042,11.5903,11.7141
ORCL,2005-07-28,11.732,11.7646,11.5973,11.724
ORCL,2005-07-29,11.7052,11.732,11.4864,11.4864
ORCL,2005-08-01,11.5557,11.5814,11.3803,11.4428
ORCL,2005-08-02,11.4428,11.5814,11.3704,11.4952
ORCL,2005-08-03,11.4239,11.4428,11.2496,11.3179
ORCL,2005-08-04,11.2159,11.3179,11.1792,11.2585
ORCL,2005-08-05,11.2228,11.3021,11.1169,11.2407
ORCL,2005-08-08,11.2724,11.3526,11.2159,11.2496
ORCL,2005-08-09,11.2951,11.3704,11.2585,11.3021
ORCL,2005-08-10,11.3279,11.4864,11.2585,11.2951
ORCL,2005-08-11,11.2813,11.3992,11.2228,11.3111
ORCL,2005-08-12,11.2674,11.3021,11.1694,11.2585
ORCL,2005-08-15,11.2228,11.3179,11.1892,11.2496
ORCL,2005-08-16,11.2496,11.2951,11.2159,11.2585
ORCL,2005-08-17,11.2308,11.2813,11.1169,11.206
ORCL,2005-08-18,11.1624,11.2308,11.0337,11.0753
ORCL,2005-08-19,11.0921,11.1892,11.0505,11.0575
ORCL,2005-08-22,11.0505,11.1694,10.9951,11.0753
ORCL,2005-08-23,11.0426,11.1536,10.9693,11.0842
ORCL,2005-08-24,11.0842,11.101,10.8871,10.9604
ORCL,2005-08-25,10.9693,11.0505,10.9336,10.9782
ORCL,2005-08-26,10.9505,11.0029,10.8474,10.9158
ORCL,2005-08-29,10.8564,11.1436,10.8564,11.0654
ORCL,2005-08-30,10.9951,11.0575,10.8653,11.0277
ORCL,2005-08-31,11.0029,11.0277,10.8474,10.9951
ORCL,2005-09-01,10.9861,11.3367,10.9336,11.2674
ORCL,2005-09-02,11.2951,11.4794,11.2951,11.3279
ORCL,2005-09-06,11.3902,11.526,11.3279,11.4794
ORCL,2005-09-07,11.415,11.4952,11.2813,11.3437
ORCL,2005-09-08,11.4239,11.4516,11.2228,11.3111
ORCL,2005-09-09,11.3803,11.4081,11.0029,11.2407
ORCL,2005-09-12,11.3992,11.4239,11.2407,11.415
ORCL,2005-09-13,11.4239,11.8429,11.3902,11.5428
ORCL,2005-09-14,11.5814,11.6319,11.3704,11.3704
ORCL,2005-09-15,11.4428,11.4516,11.2308,11.3111
ORCL,2005-09-16,11.3367,11.3992,11.101,11.2159
ORCL,2005-09-19,11.2407,11.3279,11.1169,11.2496
ORCL,2005-09-20,11.2813,11.4864,11.2308,11.3367
ORCL,2005-09-21,11.3615,11.3992,11.1436,11.2496
ORCL,2005-09-22,11.2674,11.526,11.1792,11.4428
ORCL,2005-09-23,10.6108,10.6603,10.3761,10.5374
ORCL,2005-09-26,10.6028,10.6197,10.4235,10.4929
ORCL,2005-09-27,10.4929,10.5454,10.3997,10.4305
ORCL,2005-09-28,10.4305,10.4394,10.3097,10.3166
ORCL,2005-09-29,10.3097,10.4483,10.1542,10.4235
ORCL,2005-09-30,10.3997,10.6197,10.3671,10.4929
ORCL,2005-10-03,10.5008,10.6365,10.4681,10.478
ORCL,2005-10-04,10.478,10.5454,10.273,10.3582
ORCL,2005-10-05,10.3393,10.3671,10.1799,10.2998
ORCL,2005-10-06,10.2998,10.3929,10.0719,10.1799
ORCL,2005-10-07,10.2056,10.2374,10.0274,10.1373
ORCL,2005-10-10,10.1284,10.2136,10.0274,10.1631
ORCL,2005-10-11,10.1631,10.3325,10.1462,10.2225
ORCL,2005-10-12,10.1888,10.3671,10.1542,10.1542
ORCL,2005-10-13,10.1373,10.3393,10.1284,10.2225
ORCL,2005-10-14,10.2631,10.4483,10.2056,10.4147
ORCL,2005-10-17,10.3997,10.6523,10.3325,10.478
ORCL,2005-10-18,10.4235,10.5552,10.4235,10.4681
ORCL,2005-10-19,10.4077,10.6523,10.1205,10.3166
ORCL,2005-10-20,10.4077,10.5008,10.2472,10.273
ORCL,2005-10-21,10.273,10.478,10.273,10.3761
ORCL,2005-10-24,10.478,10.8732,10.4147,10.8474
ORCL,2005-10-25,10.7821,11.0426,10.7484,10.9782
ORCL,2005-10-26,10.8732,10.9861,10.6365,10.7127
ORCL,2005-10-27,10.6435,10.7722,10.5286,10.5374
ORCL,2005-10-28,10.6276,10.8059,10.5622,10.7563
ORCL,2005-10-31,10.7059,10.8138,10.6365,10.7316
ORCL,2005-11-01,10.6603,10.8792,10.6435,10.7722
ORCL,2005-11-02,10.6603,10.7127,10.4077,10.5622
ORCL,2005-11-03,10.4929,10.5008,9.9422,10.3245
ORCL,2005-11-04,10.3245,10.6959,10.2998,10.6692
ORCL,2005-11-07,10.6523,10.6959,10.5374,10.6692
ORCL,2005-11-08,10.5959,10.7059,10.5692,10.6781
ORCL,2005-11-09,10.6276,10.6781,10.5622,10.586
ORCL,2005-11-10,10.5622,10.7563,10.478,10.7484
ORCL,2005-11-11,10.7484,11.0277,10.6959,10.8396
ORCL,2005-11-14,10.798,10.9505,10.792,10.8474
ORCL,2005-11-15,10.7821,10.8316,10.6603,10.7217
ORCL,2005-11-16,10.6781,10.6871,10.5008,10.5692
ORCL,2005-11-17,10.5552,10.6871,10.478,10.6692
ORCL,2005-11-18,10.798,10.8474,10.6365,10.6781
ORCL,2005-11-21,10.6028,10.7059,10.4394,10.5286
ORCL,2005-11-22,10.4394,10.5692,10.4147,10.486
ORCL,2005-11-23,10.4929,10.7217,10.4394,10.6959
ORCL,2005-11-25,10.7484,10.8059,10.6603,10.6692
ORCL,2005-11-28,10.6365,10.6603,10.5552,10.6108
ORCL,2005-11-29,10.6692,10.8316,10.6365,10.7722
ORCL,2005-11-30,10.7484,10.8396,10.6276,10.6603
ORCL,2005-12-01,10.7385,10.9336,10.7217,10.8792
ORCL,2005-12-02,10.9425,10.9604,10.7722,10.798
ORCL,2005-12-05,10.7643,10.7821,10.5098,10.586
ORCL,2005-12-06,10.6028,10.6871,10.5098,10.5959
ORCL,2005-12-07,10.5959,10.6435,10.4582,10.586
ORCL,2005-12-08,10.5622,10.5959,10.3483,10.5286
ORCL,2005-12-09,10.5454,10.6435,10.5186,10.5761
ORCL,2005-12-12,10.6435,10.8792,10.5761,10.8653
ORCL,2005-12-13,10.7484,10.8792,10.6603,10.8564
ORCL,2005-12-14,10.8792,10.9158,10.7217,10.8316
ORCL,2005-12-15,10.7385,10.8732,10.6959,10.8564
ORCL,2005-12-16,10.6197,10.7722,10.1462,10.7385
ORCL,2005-12-19,10.6028,10.6781,10.3929,10.4235
ORCL,2005-12-20,10.486,10.5098,10.3582,10.3929
ORCL,2005-12-21,10.4147,10.4235,10.273,10.3097
ORCL,2005-12-22,10.2829,10.5098,10.2829,10.4235
ORCL,2005-12-23,10.478,10.586,10.4147,10.4394
ORCL,2005-12-27,10.4394,10.5008,10.3582,10.4483
ORCL,2005-12-28,10.4483,10.5286,10.3839,10.3929
ORCL,2005-12-29,10.3761,10.4582,10.3483,10.3997
ORCL,2005-12-30,10.3245,10.4929,10.2898,10.3325
ORCL,2006-01-03,10.3671,10.8316,10.3393,10.6603
ORCL,2006-01-04,10.6603,10.8138,10.6108,10.6781
ORCL,2006-01-05,10.6959,10.9336,10.6603,10.8227
ORCL,2006-01-06,10.8474,11.1258,10.792,11.101
ORCL,2006-01-09,11.0575,11.0753,10.8227,10.8871
ORCL,2006-01-10,10.8396,10.8396,10.6603,10.6781
ORCL,2006-01-11,10.7059,10.7316,10.5552,10.6603
ORCL,2006-01-12,10.7821,10.7821,10.5622,10.5959
ORCL,2006-01-13,10.5622,10.6108,10.4681,10.586
ORCL,2006-01-17,10.5692,10.6108,10.4929,10.5286
ORCL,2006-01-18,10.4681,10.486,10.3483,10.4394
ORCL,2006-01-19,10.5374,10.6603,10.5286,10.586
ORCL,2006-01-20,10.5552,10.6028,10.3761,10.3997
ORCL,2006-01-23,10.3997,10.5761,10.3245,10.4077
ORCL,2006-01-24,10.4305,10.486,10.3166,10.3245
ORCL,2006-01-25,10.478,10.6276,10.4394,10.586
ORCL,2006-01-26,10.6365,10.6603,10.5008,10.5286
ORCL,2006-01-27,10.5374,10.6028,10.486,10.5008
ORCL,2006-01-30,10.5098,10.7059,10.3929,10.6692
ORCL,2006-01-31,10.6276,10.6435,10.5008,10.6365
ORCL,2006-02-01,10.5098,10.7059,10.486,10.6435
ORCL,2006-02-02,10.6028,10.6435,10.4582,10.486
ORCL,2006-02-03,10.3997,10.478,10.3097,10.3325
ORCL,2006-02-06,10.3325,10.3997,10.2056,10.3671
ORCL,2006-02-07,10.3483,10.486,10.3325,10.4681
ORCL,2006-02-08,10.5622,10.6871,10.5286,10.6365
ORCL,2006-02-09,10.6276,10.8316,10.5454,10.7385
ORCL,2006-02-10,10.6435,10.8316,10.6276,10.7385
ORCL,2006-02-13,10.6871,10.7643,10.4929,10.5692
ORCL,2006-02-14,10.5622,10.5692,10.4483,10.4929
ORCL,2006-02-15,10.4483,10.5761,10.4394,10.5008
ORCL,2006-02-16,10.5008,10.5692,10.4582,10.5286
ORCL,2006-02-17,10.5098,10.5286,10.4235,10.4929
ORCL,2006-02-21,10.4929,10.4929,10.3671,10.4394
ORCL,2006-02-22,10.486,10.5692,10.3929,10.5622
ORCL,2006-02-23,10.5692,10.6108,10.4929,10.4929
ORCL,2006-02-24,10.5008,10.5692,10.478,10.5454
ORCL,2006-02-27,10.5186,10.586,10.4582,10.5454
ORCL,2006-02-28,10.5374,10.6435,10.486,10.5098
ORCL,2006-03-01,10.5761,10.8564,10.5692,10.8396
ORCL,2006-03-02,10.7821,10.9336,10.7316,10.8316
ORCL,2006-03-03,10.6781,10.9425,10.6692,10.8227
ORCL,2006-03-06,10.8227,10.9693,10.7722,10.8059
ORCL,2006-03-07,10.798,10.9336,10.7643,10.897
ORCL,2006-03-08,10.8316,10.9604,10.7821,10.8792
ORCL,2006-03-09,10.8732,11.0029,10.8474,10.8653
ORCL,2006-03-10,10.9069,11.0029,10.8653,10.9158
ORCL,2006-03-13,10.9158,10.9604,10.8732,10.9158
ORCL,2006-03-14,10.9158,10.9861,10.8871,10.9693
ORCL,2006-03-15,10.9425,11.2724,10.9158,11.206
ORCL,2006-03-16,11.2873,11.4606,11.2308,11.4239
ORCL,2006-03-17,11.4694,11.6071,11.3526,11.5111
ORCL,2006-03-20,11.5517,11.7408,11.4864,11.6071
ORCL,2006-03-21,11.2813,11.7646,11.1892,11.526
ORCL,2006-03-22,11.4952,11.8429,11.4694,11.836
ORCL,2006-03-23,11.7964,11.836,11.6161,11.6795
ORCL,2006-03-24,11.6597,11.7052,11.6071,11.6695
ORCL,2006-03-27,11.724,11.7964,11.6517,11.7141
ORCL,2006-03-28,11.724,11.724,11.4864,11.5032
ORCL,2006-03-29,11.4952,11.6884,11.3615,11.6071
ORCL,2006-03-30,11.6319,11.724,11.5428,11.6597
ORCL,2006-03-31,11.6161,11.724,11.5814,11.5814
ORCL,2006-04-03,11.6419,11.732,11.6319,11.6695
ORCL,2006-04-04,11.6597,11.7716,11.6597,11.7141
ORCL,2006-04-05,11.724,11.8429,11.6884,11.8042
ORCL,2006-04-06,11.8122,11.8122,11.6231,11.6795
ORCL,2006-04-07,11.6884,11.7716,11.6071,11.6319
ORCL,2006-04-10,11.6231,11.724,11.526,11.7052
ORCL,2006-04-11,11.7052,11.8429,11.6071,11.7141
ORCL,2006-04-12,11.7646,11.7646,11.6161,11.6597
ORCL,2006-04-13,11.6161,11.6517,11.5557,11.5735
ORCL,2006-04-17,11.5517,11.7052,11.5517,11.6231
ORCL,2006-04-18,11.6319,11.8518,11.5814,11.8429
ORCL,2006-04-19,11.7646,12.135,11.6884,12.1074
ORCL,2006-04-20,12.1074,12.1074,11.9331,11.9766
ORCL,2006-04-21,11.9766,12.2271,11.9766,12.0816
ORCL,2006-04-24,12.0251,12.4174,12.0093,12.2529
ORCL,2006-04-25,12.3272,12.5471,12.3114,12.3986
ORCL,2006-04-26,12.4402,12.4738,12.3708,12.458
ORCL,2006-04-27,12.4174,12.8739,12.3114,12.6352
ORCL,2006-04-28,12.6174,12.6531,12.2846,12.345
ORCL,2006-05-01,12.3628,12.66,12.2123,12.3371
ORCL,2006-05-02,12.3114,12.3371,12.1717,12.2123
ORCL,2006-05-03,12.1806,12.2619,11.8518,12.1162
ORCL,2006-05-04,12.1717,12.2451,12.0251,12.0886
ORCL,2006-05-05,12.1717,12.3272,12.0816,12.2271
ORCL,2006-05-08,12.2034,12.3114,11.9925,12.041
ORCL,2006-05-09,11.9994,12.0816,11.8885,11.9419
ORCL,2006-05-10,11.9053,12.1628,11.8983,12.0499
ORCL,2006-05-11,12.0093,12.0816,11.6795,11.7716
ORCL,2006-05-12,11.6319,12.032,11.4606,11.827
ORCL,2006-05-15,11.6795,11.8706,11.6795,11.8191
ORCL,2006-05-16,11.7716,12.032,11.7408,12.0093
ORCL,2006-05-17,11.9053,11.9419,11.6319,11.724
ORCL,2006-05-18,11.7804,11.836,11.2407,11.6517
ORCL,2006-05-19,11.4952,11.7884,11.4794,11.5903
ORCL,2006-05-22,11.4428,11.6071,11.4239,11.4694
ORCL,2006-05-23,11.4794,11.5428,11.3704,11.3992
ORCL,2006-05-24,11.3179,11.7408,11.3021,11.6597
ORCL,2006-05-25,11.6419,11.9419,11.5903,11.9053
ORCL,2006-05-26,11.9766,11.9994,11.7804,11.8885
ORCL,2006-05-30,11.8706,12.0093,11.7468,11.8607
ORCL,2006-05-31,11.8885,12.0568,11.8191,12.032
ORCL,2006-06-01,12.0172,12.0499,11.8122,12.032
ORCL,2006-06-02,12.0093,12.0816,11.8795,11.9766
ORCL,2006-06-05,11.8885,11.9419,11.732,11.732
ORCL,2006-06-06,11.8191,11.8429,11.5111,11.6973
ORCL,2006-06-07,11.724,11.7468,11.4239,11.4606
ORCL,2006-06-08,11.3615,11.5032,11.1694,11.4516
ORCL,2006-06-09,11.4081,11.4606,11.2813,11.3992
ORCL,2006-06-12,11.4239,11.4952,11.1892,11.2159
ORCL,2006-06-13,11.206,11.4606,11.0842,11.1258
ORCL,2006-06-14,11.0842,11.2496,11.0575,11.1624
ORCL,2006-06-15,11.2873,11.7141,11.2585,11.5903
ORCL,2006-06-16,12.2451,12.6263,11.9231,12.0093
ORCL,2006-06-19,12.144,12.3183,11.9994,12.0886
ORCL,2006-06-20,12.2034,12.2529,12.041,12.0568
ORCL,2006-06-21,12.0816,12.6105,12.0816,12.2925
ORCL,2006-06-22,12.3183,12.4402,12.0568,12.1262
ORCL,2006-06-23,12.4174,12.7521,12.3015,12.6105
ORCL,2006-06-26,12.5471,12.6352,12.2846,12.4174
ORCL,2006-06-27,12.353,12.4174,12.1262,12.2697
ORCL,2006-06-28,12.2697,12.3807,12.2619,12.3371
ORCL,2006-06-29,12.3628,12.5729,12.1895,12.4738
ORCL,2006-06-30,12.5303,12.667,12.2619,12.2619
ORCL,2006-07-03,12.3628,12.5303,12.3628,12.5303
ORCL,2006-07-05,12.3807,12.4995,12.3114,12.3272
ORCL,2006-07-06,12.2846,12.3906,12.2123,12.2697
ORCL,2006-07-07,12.2619,12.6768,12.2034,12.5075
ORCL,2006-07-10,12.5075,12.6768,12.1895,12.345
ORCL,2006-07-11,12.2451,12.3371,12.0886,12.3015
ORCL,2006-07-12,12.2529,12.345,11.9766,12.032
ORCL,2006-07-13,11.7646,12.0726,11.6517,11.9331
ORCL,2006-07-14,11.8795,12.1806,11.7884,12.0886
ORCL,2006-07-17,12.041,12.2451,12.032,12.2034
ORCL,2006-07-18,12.144,12.5303,12.144,12.458
ORCL,2006-07-19,12.5203,12.8739,12.4659,12.7521
ORCL,2006-07-20,12.7759,12.8957,12.6174,12.7937
ORCL,2006-07-21,12.7372,12.9363,12.66,12.7937
ORCL,2006-07-24,12.76,12.8373,12.6263,12.6768
ORCL,2006-07-25,12.6442,12.7452,12.5203,12.6352
ORCL,2006-07-26,12.6768,12.8551,12.4906,12.7096
ORCL,2006-07-27,12.7372,12.8551,12.5134,12.5817
ORCL,2006-07-28,12.6105,12.7937,12.5649,12.7521
ORCL,2006-07-31,12.6352,12.7184,12.5372,12.667
ORCL,2006-08-01,12.6263,12.6442,12.3114,12.4659
ORCL,2006-08-02,12.4738,12.6442,12.3114,12.5303
ORCL,2006-08-03,12.4738,12.7184,12.4659,12.4995
ORCL,2006-08-04,12.5561,12.5817,12.2619,12.3708
ORCL,2006-08-07,12.3807,12.4312,12.2697,12.3708
ORCL,2006-08-08,12.4262,12.6927,12.4074,12.5203
ORCL,2006-08-09,12.6352,12.9037,12.5649,12.6531
ORCL,2006-08-10,12.6105,12.9215,12.5729,12.8026
ORCL,2006-08-11,12.768,12.8293,12.6006,12.6848
ORCL,2006-08-14,12.7759,13.1186,12.7452,12.9363
