ticker,date,open,high,low,close
JPM,1995-04-13,8.35754,8.42955,8.32728,8.35754
JPM,1995-04-17,8.40637,8.50863,8.37601,8.45686
JPM,1995-04-18,8.48614,8.74481,8.37601,8.71455
JPM,1995-04-19,8.68891,8.76771,8.50863,8.58625
JPM,1995-04-20,8.55855,8.63704,8.55029,8.61543
JPM,1995-04-21,8.63704,8.63704,8.53615,8.53615
JPM,1995-04-24,8.50863,8.71455,8.45686,8.68891
JPM,1995-04-25,8.71455,8.8181,8.66701,8.74481
JPM,1995-04-26,8.71455,8.71455,8.68891,8.71455
JPM,1995-04-27,8.71455,8.71455,8.63704,8.66701
JPM,1995-04-28,8.66701,8.68891,8.55855,8.68891
JPM,1995-05-01,8.68891,8.74481,8.58625,8.63704
JPM,1995-05-02,8.66701,8.68891,8.63704,8.66701
JPM,1995-05-03,8.66701,8.79806,8.63704,8.79806
JPM,1995-05-04,8.8181,9.05694,8.79806,9.00536
JPM,1995-05-05,9.05694,9.08376,8.9528,9.00536
JPM,1995-05-08,9.02716,9.23643,9.00536,9.15606
JPM,1995-05-09,9.21423,9.23643,9.02716,9.23643
JPM,1995-05-10,9.26551,9.31522,9.18406,9.23643
JPM,1995-05-11,9.23643,9.39607,9.21423,9.26551
JPM,1995-05-12,9.26551,9.41671,9.23643,9.36661
JPM,1995-05-15,9.36661,9.44618,9.31522,9.34204
JPM,1995-05-16,9.39607,9.68295,9.39607,9.47173
JPM,1995-05-17,9.44618,9.60337,9.34204,9.36661
JPM,1995-05-18,9.31522,9.49629,9.31522,9.36661
JPM,1995-05-19,9.34204,9.34204,9.21423,9.26551
JPM,1995-05-22,9.28594,9.5739,9.28594,9.49629
JPM,1995-05-23,9.52379,9.86176,9.49629,9.78218
JPM,1995-05-24,9.78218,9.88534,9.55425,9.5739
JPM,1995-05-25,9.62204,9.75565,9.52379,9.73404
JPM,1995-05-26,9.68295,9.70358,9.60337,9.62204
JPM,1995-05-30,9.62204,9.65446,9.44618,9.49629
JPM,1995-05-31,9.44618,9.62204,9.36661,9.60337
JPM,1995-06-01,9.60337,9.75565,9.60337,9.75565
JPM,1995-06-02,9.75565,10.1526,9.73404,9.94334
JPM,1995-06-05,9.91578,10.0464,9.73404,9.78218
JPM,1995-06-06,9.81263,9.91578,9.78218,9.78218
JPM,1995-06-07,9.70358,9.75565,9.62204,9.70358
JPM,1995-06-08,9.65446,9.65446,9.34204,9.36661
JPM,1995-06-09,9.31522,9.34204,9.00536,9.15606
JPM,1995-06-12,9.36661,9.47173,9.28594,9.31522
JPM,1995-06-13,9.36661,9.73404,9.36661,9.62204
JPM,1995-06-14,9.62204,9.75565,9.60337,9.68295
JPM,1995-06-15,9.68295,9.70358,9.52379,9.5739
JPM,1995-06-16,9.55425,9.55425,9.39607,9.44618
JPM,1995-06-19,9.5739,9.86176,9.5739,9.75565
JPM,1995-06-20,9.73404,10.016,9.68295,9.91578
JPM,1995-06-21,10.0464,10.0906,9.88534,9.95999
JPM,1995-06-22,9.95999,10.1526,9.94334,10.072
JPM,1995-06-23,9.99141,10.0464,9.83424,9.94334
JPM,1995-06-26,9.88534,9.94334,9.86176,9.88534
JPM,1995-06-27,9.86176,10.0464,9.81263,9.81263
JPM,1995-06-28,9.86176,10.072,9.81263,10.0464
JPM,1995-06-29,10.0464,10.0464,9.83424,9.88534
JPM,1995-06-30,9.88534,9.99141,9.83424,9.83424
JPM,1995-07-03,9.94334,9.94334,9.86176,9.8932
JPM,1995-07-05,9.8932,9.99141,9.86176,9.91578
JPM,1995-07-06,9.83424,10.1997,9.73404,10.1791
JPM,1995-07-07,10.1231,10.4925,10.0995,10.3923
JPM,1995-07-10,10.3618,10.8059,9.94334,10.7587
JPM,1995-07-11,10.6497,10.6752,10.4355,10.52
JPM,1995-07-12,10.4679,10.628,10.3372,10.6006
JPM,1995-07-13,10.52,10.9169,10.4679,10.6752
JPM,1995-07-14,10.6752,10.6752,10.4119,10.4119
JPM,1995-07-17,10.4355,10.4355,10.1231,10.1231
JPM,1995-07-18,10.1791,10.6752,10.0248,10.4679
JPM,1995-07-19,10.3618,10.6006,10.1791,10.5455
JPM,1995-07-20,10.6006,10.966,10.6006,10.8854
JPM,1995-07-21,10.8589,10.8589,10.52,10.6006
JPM,1995-07-24,10.5691,10.8854,10.5691,10.8854
JPM,1995-07-25,10.8854,10.9926,10.8354,10.966
JPM,1995-07-26,10.966,11.0456,10.8589,10.9385
JPM,1995-07-27,10.9385,11.0751,10.9385,10.966
JPM,1995-07-28,10.9169,10.966,10.8589,10.9385
JPM,1995-07-31,10.9385,10.9385,10.8354,10.8589
JPM,1995-08-01,10.8854,10.8854,10.6752,10.7302
JPM,1995-08-02,10.8854,11.1753,10.8854,11.0181
JPM,1995-08-03,11.0181,11.1232,10.9385,11.0967
JPM,1995-08-04,11.0456,11.1232,11.0181,11.1232
JPM,1995-08-07,11.0967,11.1232,11.0456,11.0967
JPM,1995-08-08,11.0967,11.3619,11.0967,11.3619
JPM,1995-08-09,11.3109,11.3855,11.2558,11.3109
JPM,1995-08-10,11.2558,11.3325,11.1753,11.2018
JPM,1995-08-11,11.2558,11.3109,11.0456,11.0751
JPM,1995-08-14,11.0456,11.2863,11.0181,11.1556
JPM,1995-08-15,11.0751,11.1556,11.0456,11.1556
JPM,1995-08-16,11.1556,11.3619,11.1556,11.3619
JPM,1995-08-17,11.3325,11.3325,11.1232,11.2018
JPM,1995-08-18,11.2863,11.3325,11.2313,11.2863
JPM,1995-08-21,11.2863,11.3109,11.2313,11.2558
JPM,1995-08-22,11.2313,11.3325,11.1232,11.2558
JPM,1995-08-23,11.2018,11.2863,11.2018,11.2558
JPM,1995-08-24,11.2558,11.2558,11.0751,11.2558
JPM,1995-08-25,11.2558,11.4455,11.2558,11.4455
JPM,1995-08-28,12.3581,12.7845,12.3061,12.6529
JPM,1995-08-29,12.6253,12.6253,12.4387,12.4947
JPM,1995-08-30,12.5458,12.5763,12.4171,12.4171
JPM,1995-08-31,12.4171,12.4171,12.2078,12.2579
JPM,1995-09-01,12.1273,12.2295,12.0693,12.2078
JPM,1995-09-05,12.2078,12.3061,12.1764,12.2579
JPM,1995-09-06,12.2078,12.4387,12.2078,12.3857
JPM,1995-09-07,12.3365,12.3581,12.2579,12.3061
JPM,1995-09-08,12.3061,12.4653,12.3061,12.4387
JPM,1995-09-11,12.4171,12.6253,12.3581,12.6253
JPM,1995-09-12,12.5458,12.6735,12.5458,12.6735
JPM,1995-09-13,12.6735,12.702,12.5959,12.6253
JPM,1995-09-14,12.7255,12.8022,12.6529,12.7255
JPM,1995-09-15,12.7255,12.8327,12.702,12.8327
JPM,1995-09-18,12.8022,12.8022,12.5458,12.5763
JPM,1995-09-19,12.5163,12.8327,12.4653,12.7255
JPM,1995-09-20,12.6735,12.7845,12.6735,12.7255
JPM,1995-09-21,12.702,12.702,12.2785,12.3581
JPM,1995-09-22,12.0477,12.3365,12.0477,12.3061
JPM,1995-09-25,12.3581,12.3719,12.2785,12.3365
JPM,1995-09-26,12.3581,12.4653,12.3365,12.4171
JPM,1995-09-27,12.3365,12.6529,12.2785,12.6253
JPM,1995-09-28,12.6253,12.8327,12.5763,12.8327
JPM,1995-09-29,12.8022,12.9623,12.7845,12.8022
JPM,1995-10-02,12.8022,12.9417,12.7255,12.7561
JPM,1995-10-03,12.7255,12.8857,12.702,12.8621
JPM,1995-10-04,12.8857,13.5263,12.8022,13.3111
JPM,1995-10-05,13.2885,13.4663,13.1499,13.2591
JPM,1995-10-06,13.2089,13.4487,13.1805,13.3661
JPM,1995-10-09,13.3111,13.4967,13.2305,13.3377
JPM,1995-10-10,13.2305,13.5263,13.2089,13.4487
JPM,1995-10-11,13.4201,13.4967,13.3877,13.4967
JPM,1995-10-12,13.5263,13.6039,13.4967,13.6039
JPM,1995-10-13,13.6569,13.7345,13.5793,13.6039
JPM,1995-10-16,13.6235,13.7071,13.3111,13.3877
JPM,1995-10-17,13.4967,13.5263,13.2591,13.3111
JPM,1995-10-18,13.3661,13.4487,12.9417,12.9928
JPM,1995-10-19,12.9623,13.0193,12.7845,12.8621
JPM,1995-10-20,12.8022,12.8621,12.4653,12.4869
JPM,1995-10-23,12.3857,12.645,12.3857,12.5959
JPM,1995-10-24,12.645,12.702,12.0113,12.0919
JPM,1995-10-25,12.0919,12.2785,11.6655,11.9593
JPM,1995-10-26,12.1214,12.1214,11.4307,11.9327
JPM,1995-10-27,11.8827,12.4083,11.7755,12.3857
JPM,1995-10-30,12.4083,12.4653,11.8827,12.2785
JPM,1995-10-31,12.3287,12.4083,11.9809,12.0634
JPM,1995-11-01,12.0408,12.4083,11.8031,12.3857
JPM,1995-11-02,12.3287,12.8022,12.2501,12.8022
JPM,1995-11-03,12.5684,12.6735,12.4387,12.5959
JPM,1995-11-06,12.5959,12.6735,12.3287,12.3857
JPM,1995-11-07,12.3857,12.3857,12.0408,12.2206
JPM,1995-11-08,12.2206,12.5959,12.1675,12.5959
JPM,1995-11-09,12.6253,12.7255,12.5458,12.6253
JPM,1995-11-10,12.5163,12.645,12.4387,12.6253
JPM,1995-11-13,12.5458,12.5959,12.4083,12.4387
JPM,1995-11-14,12.2982,12.3287,12.0113,12.0408
JPM,1995-11-15,12.0113,12.1675,11.8227,12.0113
JPM,1995-11-16,12.0634,12.3581,12.0408,12.2206
JPM,1995-11-17,12.3857,12.4869,12.3287,12.4387
JPM,1995-11-20,12.4653,12.5458,12.4083,12.4653
JPM,1995-11-21,12.4083,12.7561,12.4083,12.7561
JPM,1995-11-22,12.7845,12.8621,12.7561,12.8022
JPM,1995-11-24,12.7561,12.7561,12.645,12.7561
JPM,1995-11-27,12.7561,12.7845,12.5458,12.5684
JPM,1995-11-28,12.5959,12.5959,12.4869,12.5684
JPM,1995-11-29,12.5684,12.6735,12.5458,12.6735
JPM,1995-11-30,12.702,12.8621,12.6735,12.7255
JPM,1995-12-01,12.7561,12.7561,12.6735,12.6735
JPM,1995-12-04,12.702,12.9623,12.6735,12.9417
JPM,1995-12-05,12.8857,13.0419,12.8022,13.0193
JPM,1995-12-06,13.0753,13.2591,13.0193,13.2305
JPM,1995-12-07,13.1805,13.1805,12.702,12.7255
JPM,1995-12-08,12.8327,12.9133,12.7561,12.8621
JPM,1995-12-11,12.8621,12.8621,12.6735,12.7255
JPM,1995-12-12,12.645,12.6735,12.5684,12.645
JPM,1995-12-13,12.8327,12.8327,12.702,12.702
JPM,1995-12-14,12.6735,12.7255,12.4387,12.4653
JPM,1995-12-15,12.4653,12.5163,12.2206,12.2501
JPM,1995-12-18,12.0919,12.2206,12.0634,12.1391
JPM,1995-12-19,12.1675,12.5458,12.1391,12.5163
JPM,1995-12-20,12.5163,12.6253,12.3581,12.3581
JPM,1995-12-21,12.3857,12.4653,12.2206,12.3287
JPM,1995-12-22,12.3857,12.4083,12.2982,12.3581
JPM,1995-12-26,12.3857,12.4387,12.2982,12.4387
JPM,1995-12-27,12.4387,12.5458,12.4387,12.5163
JPM,1995-12-28,12.5163,12.5163,12.4083,12.4653
JPM,1995-12-29,12.4869,12.5458,12.4387,12.4653
JPM,1996-01-02,12.4083,12.4869,12.3287,12.4653
JPM,1996-01-03,12.5163,12.6735,12.5163,12.5684
JPM,1996-01-04,12.5458,12.5458,11.9809,12.0329
JPM,1996-01-05,12.0329,12.0329,11.7382,11.9809
JPM,1996-01-08,12.0329,12.0634,11.9249,11.9809
JPM,1996-01-09,12.0919,12.1135,11.6066,11.6871
JPM,1996-01-10,11.5525,11.638,11.1556,11.5771
JPM,1996-01-11,11.6586,11.6871,11.4975,11.5771
JPM,1996-01-12,11.6586,12.0045,11.5299,11.9052
JPM,1996-01-15,11.9052,11.9052,11.7382,11.7952
JPM,1996-01-16,12.0045,12.6253,12.0045,12.5163
JPM,1996-01-17,12.6253,12.9417,12.5959,12.7335
JPM,1996-01-18,12.8621,12.8621,12.5458,12.5959
JPM,1996-01-19,12.5458,12.7845,12.4653,12.7335
JPM,1996-01-22,12.6253,13.0193,12.6253,12.9221
JPM,1996-01-23,12.9221,13.1579,12.8621,13.0822
JPM,1996-01-24,13.1255,13.2945,12.9711,13.2649
JPM,1996-01-25,13.3455,13.6923,13.2365,13.5027
JPM,1996-01-26,13.3189,13.6097,13.3189,13.4811
JPM,1996-01-29,13.4525,14.1461,13.4525,14.1226
JPM,1996-01-30,13.9871,14.4694,13.9575,14.2827
JPM,1996-01-31,14.1461,14.3329,14.0705,14.3329
JPM,1996-02-01,14.2061,14.2257,14.0391,14.0921
JPM,1996-02-02,14.0145,14.1767,13.8485,13.9575
JPM,1996-02-05,13.9575,14.0145,13.8289,13.9871
JPM,1996-02-06,13.9871,14.3329,13.9575,14.2061
JPM,1996-02-07,14.2523,14.3908,14.2257,14.3329
JPM,1996-02-08,14.2257,14.5195,14.2061,14.3653
JPM,1996-02-09,14.3329,14.4694,14.2061,14.3043
JPM,1996-02-12,14.2827,14.5195,14.2257,14.4694
JPM,1996-02-13,14.3329,14.5509,14.3329,14.4694
JPM,1996-02-14,14.4694,14.6011,14.3653,14.491
JPM,1996-02-15,14.3908,14.5775,14.3908,14.491
JPM,1996-02-16,14.5195,14.6581,14.3908,14.491
JPM,1996-02-20,14.3329,14.3653,14.2061,14.2827
JPM,1996-02-21,14.3329,14.8457,14.3329,14.8162
JPM,1996-02-22,14.8162,15.2406,14.7357,15.1099
JPM,1996-02-23,15.1335,15.5383,15.1335,15.5108
JPM,1996-02-26,15.2996,15.4558,15.0039,15.0039
JPM,1996-02-27,14.9734,15.22,14.9537,15.162
JPM,1996-02-28,15.2711,15.724,15.22,15.3497
JPM,1996-02-29,15.1925,15.5648,15.1925,15.3212
JPM,1996-03-01,15.3212,15.6729,15.3212,15.5648
JPM,1996-03-04,15.5648,15.6975,15.4853,15.5648
JPM,1996-03-05,15.5108,15.5383,15.3212,15.4558
JPM,1996-03-06,15.3497,15.4302,15.1099,15.1335
JPM,1996-03-07,15.0844,15.1099,14.8457,14.8457
JPM,1996-03-08,14.3329,14.5195,13.5027,14.2061
JPM,1996-03-11,14.1461,14.2827,13.9379,14.0921
JPM,1996-03-12,14.0145,14.2061,13.5853,14.0391
JPM,1996-03-13,14.2827,14.3908,14.1226,14.2827
JPM,1996-03-14,14.4115,14.8673,14.4115,14.6011
JPM,1996-03-15,14.5509,14.6011,14.4419,14.5195
JPM,1996-03-18,14.6011,15.0039,14.6011,14.9263
JPM,1996-03-19,15.0343,15.1099,14.8457,14.9537
JPM,1996-03-20,15.0343,15.2711,15.0039,15.22
JPM,1996-03-21,15.162,15.4076,15.0844,15.4076
JPM,1996-03-22,15.4302,15.5108,15.1925,15.22
JPM,1996-03-25,15.2996,15.3497,15.1335,15.162
JPM,1996-03-26,15.0844,15.3772,15.0039,15.1335
JPM,1996-03-27,15.1925,15.4853,15.1099,15.2996
JPM,1996-03-28,15.1925,15.3497,15.162,15.2711
JPM,1996-03-29,15.2996,15.3497,15.053,15.0844
JPM,1996-04-01,15.2996,15.6729,15.2996,15.6149
JPM,1996-04-02,15.5953,15.9126,15.4853,15.8822
JPM,1996-04-03,15.8036,15.8036,15.5953,15.6975
JPM,1996-04-04,15.7554,15.8036,15.6149,15.6975
JPM,1996-04-08,15.3497,15.3497,14.8162,15.1099
JPM,1996-04-09,15.1099,15.1925,14.7357,14.8162
JPM,1996-04-10,14.7357,14.9537,14.3043,14.3329
JPM,1996-04-11,14.4694,14.6285,13.9575,14.3043
JPM,1996-04-12,14.3908,14.7867,14.3653,14.6581
JPM,1996-04-15,14.6787,14.7867,14.6011,14.7867
JPM,1996-04-16,14.9734,15.0844,14.5195,14.7661
JPM,1996-04-17,14.6581,14.8162,14.3329,14.6011
JPM,1996-04-18,14.6285,14.7111,14.4419,14.6285
JPM,1996-04-19,14.6581,14.7867,14.3329,14.491
JPM,1996-04-22,14.5775,14.6285,14.2523,14.3043
JPM,1996-04-23,14.3329,14.4694,14.3043,14.3653
JPM,1996-04-24,14.4419,14.4694,14.2827,14.2827
JPM,1996-04-25,14.2827,14.6581,14.2061,14.6011
JPM,1996-04-26,14.5509,14.9263,14.5195,14.7867
JPM,1996-04-29,14.7357,14.7661,14.6011,14.7357
JPM,1996-04-30,14.6285,14.8162,14.5775,14.7661
JPM,1996-05-01,14.6581,14.7357,14.5509,14.7111
JPM,1996-05-02,14.6011,14.6011,13.9871,14.0391
JPM,1996-05-03,14.1767,14.3043,14.0705,14.1226
JPM,1996-05-06,14.2061,14.2061,13.7483,13.9095
JPM,1996-05-07,13.9095,14.2523,13.8799,14.0921
JPM,1996-05-08,14.0705,14.4694,13.9095,14.4419
JPM,1996-05-09,14.3908,14.5775,14.1767,14.3653
JPM,1996-05-10,14.491,14.8958,14.491,14.7357
JPM,1996-05-13,14.7867,15.0039,14.7661,14.8958
JPM,1996-05-14,14.9734,15.1925,14.9537,14.9537
JPM,1996-05-15,15.0039,15.0844,14.8162,14.8457
JPM,1996-05-16,14.7111,15.0039,14.6787,14.8673
JPM,1996-05-17,14.9537,15.2406,14.9537,15.1925
JPM,1996-05-20,15.4076,15.4302,15.1335,15.1925
JPM,1996-05-21,15.162,15.2996,15.1099,15.1335
JPM,1996-05-22,14.9734,15.5648,14.9734,15.5648
JPM,1996-05-23,15.4076,15.5953,15.2996,15.3772
JPM,1996-05-24,15.3212,15.4302,15.2406,15.3212
JPM,1996-05-28,15.3772,15.4076,15.0844,15.162
JPM,1996-05-29,15.0844,15.2406,14.8673,15.0039
JPM,1996-05-30,14.9263,15.162,14.7867,14.9734
JPM,1996-05-31,14.9263,15.053,14.7867,14.9734
JPM,1996-06-03,14.9263,15.0343,14.8673,14.9537
JPM,1996-06-04,15.0844,15.2406,15.053,15.1335
JPM,1996-06-05,15.1099,15.6975,15.1099,15.6729
JPM,1996-06-06,15.7554,15.835,15.5383,15.6149
JPM,1996-06-07,15.2406,15.3772,15.1925,15.3497
JPM,1996-06-10,15.4076,15.5108,15.3497,15.4302
JPM,1996-06-11,15.4302,15.5108,15.3212,15.4558
JPM,1996-06-12,15.4076,15.6464,15.3772,15.4853
JPM,1996-06-13,15.4853,15.6975,15.3772,15.5383
JPM,1996-06-14,15.5383,15.6149,15.4076,15.4853
JPM,1996-06-17,15.4558,15.5648,15.4558,15.4558
JPM,1996-06-18,15.4076,15.5648,15.3772,15.3772
JPM,1996-06-19,15.3497,15.5648,15.1925,15.1925
JPM,1996-06-20,14.9537,14.9734,14.6285,14.8673
JPM,1996-06-21,14.8673,14.8958,14.4115,14.4419
JPM,1996-06-24,14.6011,14.8958,14.5775,14.7111
JPM,1996-06-25,14.7867,15.0844,14.7661,15.0039
JPM,1996-06-26,14.9263,15.162,14.8958,14.9734
JPM,1996-06-27,14.8673,15.2406,14.7867,15.0343
JPM,1996-06-28,15.1099,15.2711,15.1099,15.1099
JPM,1996-07-01,15.1925,15.3497,15.162,15.2711
JPM,1996-07-02,15.3339,15.3644,15.2259,15.3339
JPM,1996-07-03,15.2858,15.441,15.2553,15.3959
JPM,1996-07-05,14.9871,15.0687,14.8005,14.8251
JPM,1996-07-08,14.6629,14.8251,14.3711,14.4999
JPM,1996-07-09,14.6069,14.8005,14.5254,14.6345
JPM,1996-07-10,14.7435,14.8251,14.5853,14.8005
JPM,1996-07-11,14.7739,14.7739,14.3908,14.6069
JPM,1996-07-12,14.6345,14.8251,14.5588,14.6629
JPM,1996-07-15,14.6944,14.7435,14.2061,14.2061
JPM,1996-07-16,14.3407,14.4999,13.8563,14.3908
JPM,1996-07-17,14.5853,14.7739,14.4999,14.6069
JPM,1996-07-18,14.7189,15.1768,14.6069,14.9871
JPM,1996-07-19,14.9587,14.9587,14.6629,14.8251
JPM,1996-07-22,14.7435,14.8535,14.6345,14.6629
JPM,1996-07-23,14.7189,14.7189,14.3908,14.4487
JPM,1996-07-24,14.2827,14.6345,14.2601,14.4193
JPM,1996-07-25,14.5254,14.7739,14.5254,14.7435
JPM,1996-07-26,14.7435,14.9027,14.6944,14.9027
JPM,1996-07-29,14.8535,14.8535,14.6345,14.6345
JPM,1996-07-30,14.7739,14.8251,14.6944,14.8251
JPM,1996-07-31,14.8005,15.0117,14.7739,14.9871
JPM,1996-08-01,15.0422,15.4233,14.9027,15.3339
JPM,1996-08-02,15.8262,16.0639,15.6071,15.9549
JPM,1996-08-05,15.8262,15.8478,15.6896,15.7682
JPM,1996-08-06,15.6896,15.7977,15.5501,15.7171
JPM,1996-08-07,15.7397,15.8478,15.5255,15.6621
JPM,1996-08-08,15.5501,15.6621,15.501,15.6071
JPM,1996-08-09,15.7171,15.8262,15.6307,15.7397
JPM,1996-08-12,15.8478,16.0128,15.7977,15.9087
JPM,1996-08-13,15.8262,16.1435,15.7977,16.0934
JPM,1996-08-14,16.118,16.173,16.0128,16.173
JPM,1996-08-15,16.0934,16.3095,16.0639,16.2506
JPM,1996-08-16,16.281,16.4952,16.229,16.449
JPM,1996-08-19,16.4176,16.6033,16.4176,16.5758
JPM,1996-08-20,16.5227,16.8479,16.5227,16.7654
JPM,1996-08-21,16.6347,16.9776,16.6347,16.8194
JPM,1996-08-22,16.8705,17.1712,16.8705,17.1171
JPM,1996-08-23,16.9589,17.067,16.7654,16.8479
JPM,1996-08-26,16.7428,16.7938,16.6809,16.7428
JPM,1996-08-27,16.7654,16.8194,16.7104,16.7428
JPM,1996-08-28,16.7654,16.8479,16.6033,16.6347
JPM,1996-08-29,16.4952,16.5227,16.281,16.3567
JPM,1996-08-30,16.229,16.3095,15.8753,16.0403
JPM,1996-09-03,15.7682,16.3095,15.7171,16.2014
JPM,1996-09-04,16.1435,16.2014,16.0639,16.0934
JPM,1996-09-05,16.0128,16.0403,15.9342,15.9342
JPM,1996-09-06,15.9843,16.3567,15.9843,16.229
JPM,1996-09-09,16.118,16.338,16.0128,16.229
JPM,1996-09-10,16.2014,16.5561,16.2014,16.4952
JPM,1996-09-11,16.4176,16.9776,16.4176,16.7938
JPM,1996-09-12,16.8705,17.067,16.8194,16.9
JPM,1996-09-13,17.1957,17.3028,17.0886,17.1171
JPM,1996-09-16,17.1712,17.2546,17.1712,17.2232
JPM,1996-09-17,17.1171,17.1446,16.8194,16.8479
JPM,1996-09-18,16.7938,16.8194,16.6347,16.7938
JPM,1996-09-19,16.7654,16.7654,16.6033,16.6809
JPM,1996-09-20,16.6809,16.9589,16.6544,16.8194
JPM,1996-09-23,16.7654,17.1957,16.728,17.0886
JPM,1996-09-24,17.1171,17.4108,16.9776,17.0886
JPM,1996-09-25,17.3028,17.3028,17.1712,17.2232
JPM,1996-09-26,17.3028,17.4904,17.2704,17.3824
JPM,1996-09-27,17.3627,17.4442,17.3627,17.3824
JPM,1996-09-30,17.4442,17.5199,17.2232,17.2762
JPM,1996-10-01,17.2546,17.5199,17.2546,17.4904
JPM,1996-10-02,17.5622,17.6702,17.4776,17.5336
JPM,1996-10-03,17.5622,17.6152,17.455,17.5622
JPM,1996-10-04,17.7498,17.8304,17.7006,17.7498
JPM,1996-10-07,17.7498,17.7812,17.5622,17.7812
JPM,1996-10-08,17.7812,17.8156,17.6152,17.6418
JPM,1996-10-09,17.7006,17.7222,17.4286,17.4776
JPM,1996-10-10,17.4286,17.5858,17.346,17.5858
JPM,1996-10-11,17.6152,17.7498,17.6152,17.7006
JPM,1996-10-14,17.7498,17.9394,17.7498,17.9178
JPM,1996-10-15,17.9178,18.0258,17.7006,17.9178
JPM,1996-10-16,17.8106,17.8106,17.5042,17.6418
JPM,1996-10-17,17.7812,17.8304,17.6418,17.7812
JPM,1996-10-18,17.7812,17.8874,17.7222,17.8874
JPM,1996-10-21,17.8304,18.1024,17.7812,18.0258
JPM,1996-10-22,17.9394,17.9924,17.8106,17.8568
JPM,1996-10-23,17.7812,17.966,17.7498,17.966
JPM,1996-10-24,17.9394,18.24,17.9394,18.1024
JPM,1996-10-25,18.0494,18.2134,18.0494,18.1624
JPM,1996-10-28,18.1024,18.2134,18.0258,18.0494
JPM,1996-10-29,18.133,18.4286,18.1024,18.35
JPM,1996-10-30,18.4591,18.5328,18.3982,18.5328
JPM,1996-10-31,18.5082,18.8108,18.4866,18.6222
JPM,1996-11-01,18.7018,18.8108,18.5328,18.5956
JPM,1996-11-04,18.5328,18.8108,18.5328,18.7843
JPM,1996-11-05,18.9513,19.3207,18.9198,19.2136
JPM,1996-11-06,19.192,19.4877,19.1626,19.3207
JPM,1996-11-07,19.2136,19.4877,19.1075,19.4592
JPM,1996-11-08,19.4111,19.5172,19.3512,19.4877
JPM,1996-11-11,19.4298,19.4592,19.2431,19.2755
JPM,1996-11-12,19.2431,19.2755,18.9965,19.0564
JPM,1996-11-13,18.9513,18.969,18.6438,18.8393
JPM,1996-11-14,18.8393,19.3816,18.7518,19.2755
JPM,1996-11-15,19.2755,19.5457,19.2136,19.2136
JPM,1996-11-18,19.2755,19.6518,19.192,19.4298
JPM,1996-11-19,19.6252,20.1656,19.5673,20.088
JPM,1996-11-20,20.029,20.2246,19.9485,20.029
JPM,1996-11-21,20.088,20.1656,19.6754,19.7068
JPM,1996-11-22,19.4877,20.0094,19.4877,19.8709
JPM,1996-11-25,19.8394,20.816,19.8394,20.7079
JPM,1996-11-26,20.5979,20.7659,20.2747,20.4387
JPM,1996-11-27,20.4387,20.5782,20.3513,20.4122
JPM,1996-11-29,20.4682,20.5782,20.4682,20.5213
JPM,1996-12-02,20.4387,20.4387,20.1371,20.2246
JPM,1996-12-03,20.2747,20.4122,19.7068,19.7638
JPM,1996-12-04,19.5673,19.8709,19.3512,19.6754
JPM,1996-12-05,19.5673,19.6252,19.0564,19.2991
JPM,1996-12-06,18.7018,19.5673,18.6762,19.4298
JPM,1996-12-09,19.5457,19.6754,19.4592,19.5172
JPM,1996-12-10,19.5457,19.5988,19.3816,19.5172
JPM,1996-12-11,19.1626,19.5172,19.0564,19.2431
JPM,1996-12-12,19.3207,19.4877,18.5672,18.859
JPM,1996-12-13,18.8393,18.9198,18.35,18.5672
JPM,1996-12-16,18.7302,18.8393,18.4286,18.4866
JPM,1996-12-17,18.4591,19.1075,18.3982,19.026
JPM,1996-12-18,19.1075,19.192,18.8393,18.969
JPM,1996-12-19,19.1626,19.7068,19.0849,19.7068
JPM,1996-12-20,19.921,19.9485,19.7343,19.8709
JPM,1996-12-23,19.921,20.0094,19.7638,19.8944
JPM,1996-12-24,19.977,20.0094,19.7638,19.8709
JPM,1996-12-26,19.921,20.1155,19.921,20.088
JPM,1996-12-27,20.1656,20.2747,19.921,20.0094
JPM,1996-12-30,20.029,20.1961,19.8944,19.921
JPM,1996-12-31,19.8709,19.9485,19.3512,19.4111
JPM,1997-01-02,19.7196,19.7196,18.8186,19.2294
JPM,1997-01-03,19.3678,19.3954,18.9808,19.2854
JPM,1997-01-06,19.2854,19.4219,18.9042,19.0908
JPM,1997-01-07,19.0122,19.0633,18.7096,18.9562
JPM,1997-01-08,19.0908,19.3678,19.0633,19.1498
JPM,1997-01-09,19.1998,19.5024,19.1998,19.308
JPM,1997-01-10,18.9268,19.2588,18.9268,19.1684
JPM,1997-01-13,19.3678,19.4219,19.0633,19.1203
JPM,1997-01-14,19.3954,19.6891,19.3678,19.583
JPM,1997-01-15,19.53,19.9426,19.3954,19.805
JPM,1997-01-16,19.8571,19.9917,19.7196,19.8571
JPM,1997-01-17,19.7756,20.2393,19.7756,20.0988
JPM,1997-01-20,20.2963,20.4053,20.1302,20.2963
JPM,1997-01-21,20.1302,20.3454,19.9917,20.2963
JPM,1997-01-22,20.0988,20.2963,19.8856,20.1882
JPM,1997-01-23,20.2658,20.4535,19.805,19.9131
JPM,1997-01-24,19.9426,20.0241,19.4445,19.472
JPM,1997-01-27,19.5024,19.6675,19.3344,19.3678
JPM,1997-01-28,19.7756,19.8571,19.1684,19.3344
