ticker,date,open,high,low,close
GS,2014-11-07,165.342,165.528,163.667,164.902
GS,2014-11-10,164.715,165.871,164.715,165.813
GS,2014-11-11,165.823,166.587,164.735,165.881
GS,2014-11-12,164.862,165.039,163.695,164.402
GS,2014-11-13,164.999,165.293,163.568,164.46
GS,2014-11-14,164.568,164.999,163.931,164.245
GS,2014-11-17,163.852,165.293,163.588,164.205
GS,2014-11-18,164.078,164.862,163.901,163.941
GS,2014-11-19,163.931,164.245,162.697,163.558
GS,2014-11-20,162.392,164.138,162.158,164.028
GS,2014-11-21,165.548,165.685,163.715,163.901
GS,2014-11-24,164.362,165.039,163.971,164.312
GS,2014-11-25,164.705,164.705,162.706,163.274
GS,2014-11-26,164.195,164.195,162.315,162.961
GS,2014-11-28,163.391,164.332,163.147,163.391
GS,2014-12-01,163.137,163.588,160.951,163.216
GS,2014-12-02,164.185,165.578,163.755,164.969
GS,2014-12-03,164.568,166.372,164.205,165.588
GS,2014-12-04,165.45,166.812,164.774,166.489
GS,2014-12-05,167.136,170.781,166.999,169.507
GS,2014-12-08,169.507,171.781,168.704,170.527
GS,2014-12-09,167.988,171.056,167.303,170.761
GS,2014-12-10,169.527,169.977,166.175,166.528
GS,2014-12-11,167.39,169.086,166.959,167.842
GS,2014-12-12,166.225,167.076,163.098,163.764
GS,2014-12-15,165.009,165.479,160.794,160.913
GS,2014-12-16,159.551,162.138,158.198,158.972
GS,2014-12-17,159.648,161.735,159.257,160.481
GS,2014-12-18,163.029,166.235,162.872,166.185
GS,2014-12-19,166.734,169.126,166.548,167.616
GS,2014-12-22,168.194,168.694,167.176,168.635
GS,2014-12-23,169.233,170.067,168.899,169.547
GS,2014-12-24,170.517,170.644,169.136,169.89
GS,2014-12-26,170.057,170.419,169.478,169.507
GS,2014-12-29,169.606,170.811,168.969,170.134
GS,2014-12-30,169.547,170.419,168.763,169.713
GS,2014-12-31,170.547,170.704,168.067,168.115
GS,2015-01-02,169.4,169.733,167.116,168.606
GS,2015-01-05,167.44,168.302,162.608,163.344
GS,2015-01-06,163.304,163.628,159.521,160.031
GS,2015-01-07,162.078,163.02,161.118,162.451
GS,2015-01-08,164.215,165.489,164.128,165.029
GS,2015-01-09,165.206,165.921,162.167,162.5
GS,2015-01-12,162.51,162.657,159.668,160.52
GS,2015-01-13,161.814,164.245,159.03,160.393
GS,2015-01-14,157.12,158.296,154.474,156.306
GS,2015-01-15,156.266,157.502,153.915,154.816
GS,2015-01-16,153.435,156.199,150.946,153.709
GS,2015-01-20,153.984,154.67,151.103,152.327
GS,2015-01-21,151.377,154.728,149.927,153.64
GS,2015-01-22,155.091,158.364,153.709,157.884
GS,2015-01-23,157.434,158.697,156.493,156.551
GS,2015-01-26,155.012,156.943,154.434,156.493
GS,2015-01-27,153.709,154.945,152.905,153.072
GS,2015-01-28,154.131,154.346,150.054,150.151
GS,2015-01-29,150.21,152.905,150.132,152.651
GS,2015-01-30,151.014,152.387,149.446,149.534
GS,2015-02-02,150.074,152.308,149.387,152.21
GS,2015-02-03,152.671,156.541,152.581,156.316
GS,2015-02-04,155.012,156.718,154.846,155.062
GS,2015-02-05,155.629,157.502,155.455,156.757
GS,2015-02-06,157.894,160.119,157.09,159.09
GS,2015-02-09,157.522,158.668,157.1,158.06
GS,2015-02-10,159.011,160.295,158.159,160.06
GS,2015-02-11,159.599,163.216,159.364,162.745
GS,2015-02-12,163.264,164.813,162.549,164.598
GS,2015-02-13,164.685,165.94,163.344,163.911
GS,2015-02-17,163.725,165.333,163.314,164.832
GS,2015-02-18,164.372,164.852,162.882,163.637
GS,2015-02-19,162.775,164.666,162.442,163.999
GS,2015-02-20,163.344,166.215,162.235,166.087
GS,2015-02-23,165.421,165.421,164.148,165.068
GS,2015-02-24,164.842,167.616,164.509,166.695
GS,2015-02-25,166.127,166.92,165.186,166.273
GS,2015-02-26,165.744,167.449,165.313,167.204
GS,2015-02-27,166.342,167.479,165.136,165.136
GS,2015-03-02,165.391,166.979,165.136,166.862
GS,2015-03-03,165.911,167.783,165.803,166.41
GS,2015-03-04,165.588,166.008,164.402,165.029
GS,2015-03-05,165.656,165.93,164.489,165.371
GS,2015-03-06,163.558,166.528,162.343,162.627
GS,2015-03-09,162.941,164.245,162.333,163.5
GS,2015-03-10,161.451,161.951,158.953,158.953
GS,2015-03-11,159.481,161.677,159.227,160.256
GS,2015-03-12,161.775,165.313,161.755,165.264
GS,2015-03-13,164.352,167.009,161.971,167.009
GS,2015-03-16,165.342,167.469,165.224,166.959
GS,2015-03-17,166.145,166.392,164.245,165.803
GS,2015-03-18,165.029,167.95,164.607,167.322
GS,2015-03-19,166.832,166.832,164.509,165.283
GS,2015-03-20,165.705,168.724,165.224,168.037
GS,2015-03-23,167.94,169.008,167.019,167.019
GS,2015-03-24,166.999,167.479,166.312,166.42
GS,2015-03-25,166.254,166.382,162.98,162.98
GS,2015-03-26,162.295,163.529,160.961,162.892
GS,2015-03-27,162.843,163.971,162.078,163.618
GS,2015-03-30,164.646,167.056,164.598,166.195
GS,2015-03-31,165.578,165.783,163.529,163.529
GS,2015-04-01,163.372,167.322,162.667,167.233
GS,2015-04-02,167.086,167.656,166.028,166.665
GS,2015-04-06,165.45,167.577,164.372,167.086
GS,2015-04-07,167.243,168.479,167.243,167.38
GS,2015-04-08,167.763,168.655,167.204,167.518
GS,2015-04-09,167.547,169.703,167.39,169.547
GS,2015-04-10,169.36,170.4,168.871,170.194
GS,2015-04-13,169.713,171.732,169.459,170.134
GS,2015-04-14,171.38,172.692,170.262,172.017
GS,2015-04-15,172.457,175.869,171.742,174.947
GS,2015-04-16,176.348,176.505,172.858,174.182
GS,2015-04-17,172.084,172.497,170.204,171.703
GS,2015-04-20,173.192,173.662,172.193,172.35
GS,2015-04-21,173.095,173.575,171.036,171.262
GS,2015-04-22,172.184,173.261,171.026,172.545
GS,2015-04-23,172.231,174.437,171.919,173.388
GS,2015-04-24,173.212,173.212,171.79,172.241
GS,2015-04-27,173.124,173.388,170.841,170.988
GS,2015-04-28,170.654,171.927,169.136,171.83
GS,2015-04-29,170.341,173.77,170.057,172.751
GS,2015-04-30,172.614,173.79,169.987,170.889
GS,2015-05-01,172.654,172.751,171.252,171.87
GS,2015-05-04,172.507,173.761,172.174,173.378
GS,2015-05-05,172.536,174.339,171.154,171.644
GS,2015-05-06,172.046,172.771,168.802,170.742
GS,2015-05-07,170.751,172.212,169.487,171.742
GS,2015-05-08,173.212,175.172,173.212,174.447
GS,2015-05-11,174.447,175.692,174.241,175.505
GS,2015-05-12,174.427,174.908,172.32,174.466
GS,2015-05-13,174.418,175.525,173.879,175.26
GS,2015-05-14,176.044,176.515,175.26,176.299
GS,2015-05-15,176.23,176.563,175.584,176.563
GS,2015-05-18,176.319,178.503,176.309,178.063
GS,2015-05-19,178.279,179.406,177.966,178.69
GS,2015-05-20,178.503,179.19,177.622,178.426
GS,2015-05-21,178.014,178.513,177.652,178.319
GS,2015-05-22,178.063,181.19,178.043,180.777
GS,2015-05-26,180.523,180.523,178.357,179.572
GS,2015-05-27,179.994,182.435,179.112,181.875
GS,2015-05-28,181.601,182.052,180.895,181.944
GS,2015-05-29,181.728,181.768,179.454,179.945
GS,2015-06-01,181.003,182.258,180.543,181.367
GS,2015-06-02,180.503,181.395,179.484,180.131
GS,2015-06-03,181.17,183.414,180.455,181.788
GS,2015-06-04,181.15,183.316,180.65,182.307
GS,2015-06-05,184.139,184.972,182.013,183.659
GS,2015-06-08,184.315,184.766,182.797,183.11
GS,2015-06-09,183.267,183.649,181.2,182.425
GS,2015-06-10,183.022,186.237,182.709,185.982
GS,2015-06-11,186.265,187.286,185.766,186.707
GS,2015-06-12,186.315,186.766,185.041,185.933
GS,2015-06-15,184.031,185.354,183.591,184.816
GS,2015-06-16,184.894,186.394,184.248,186.394
GS,2015-06-17,186.412,187.186,185.511,185.825
GS,2015-06-18,186.285,187.648,185.041,187.276
GS,2015-06-19,186.873,187.638,186.031,186.031
GS,2015-06-22,187.687,189.206,187.638,188.932
GS,2015-06-23,189.294,190.951,189.049,190.598
GS,2015-06-24,188.687,189.373,186.502,187.119
GS,2015-06-25,187.776,188.364,185.463,185.718
GS,2015-06-26,186.442,187.286,185.501,186.021
GS,2015-06-29,183.384,184.335,181.228,181.228
GS,2015-06-30,183.189,183.944,181.66,182.228
GS,2015-07-01,184.708,185.463,182.365,183.237
GS,2015-07-02,183.237,183.816,181.964,182.581
GS,2015-07-06,180.435,181.993,179.994,181.571
GS,2015-07-07,181.621,182.385,177.328,181.708
GS,2015-07-08,180.023,180.465,177.769,178.103
GS,2015-07-09,180.768,181.131,178.426,178.73
GS,2015-07-10,181.219,181.514,179.935,180.817
GS,2015-07-13,182.787,183.531,182.091,183.365
GS,2015-07-14,183.277,185.668,183.022,185.189
GS,2015-07-15,186.374,186.432,184.512,185.845
GS,2015-07-16,184.482,186.893,182.669,184.295
GS,2015-07-17,183.914,185.698,183.11,185.433
GS,2015-07-20,185.6,186.756,184.325,185.384
GS,2015-07-21,185.012,185.698,183.904,184.581
GS,2015-07-22,184.845,186.522,184.806,186.09
GS,2015-07-23,186.472,187.286,183.855,184.178
GS,2015-07-24,184.532,184.532,180.553,180.954
GS,2015-07-27,179.307,179.671,177.602,178.916
GS,2015-07-28,180.768,180.807,178.543,179.994
GS,2015-07-29,180.268,181.651,179.504,180.503
GS,2015-07-30,179.827,180.954,178.994,180.827
GS,2015-07-31,180.994,181.062,178.798,178.964
GS,2015-08-03,179.582,179.759,177.025,178.623
GS,2015-08-04,178.906,180.777,178.72,179.063
GS,2015-08-05,180.592,181.347,178.827,179.534
GS,2015-08-06,179.798,180.386,178.309,178.984
GS,2015-08-07,179.17,180.337,176.544,177.554
GS,2015-08-10,178.533,180.268,178.347,179.778
GS,2015-08-11,177.602,177.975,175.123,176.044
GS,2015-08-12,174.466,175.906,171.565,175.535
GS,2015-08-13,175.182,176.26,174.172,175.202
GS,2015-08-14,175.28,176.76,175.202,176.319
GS,2015-08-17,175.418,177.034,174.349,176.78
GS,2015-08-18,176.396,177.25,175.575,175.575
GS,2015-08-19,174.564,176.946,173.8,175.378
GS,2015-08-20,173.172,173.869,171.713,171.713
GS,2015-08-21,169.018,169.82,163.705,163.852
GS,2015-08-24,155.748,163.088,150.21,156.62
GS,2015-08-25,162.216,163.481,155.101,155.542
GS,2015-08-26,159.736,161.491,156.306,160.923
GS,2015-08-27,163.01,165.685,161.824,165.146
GS,2015-08-28,164.275,165.381,163.098,164.412
GS,2015-08-31,164.362,166.626,163.921,165.186
GS,2015-09-01,161.334,163.294,158.57,159.491
GS,2015-09-02,161.902,162.735,159.805,161.569
GS,2015-09-03,162.03,164.549,161.364,162.088
GS,2015-09-04,159.609,160.109,156.855,157.973
GS,2015-09-08,161.06,163.147,160.814,162.775
GS,2015-09-09,165.989,167.92,162.255,162.618
GS,2015-09-10,162.432,164.479,161.804,162.794
GS,2015-09-11,162.412,162.735,160.55,162.265
GS,2015-09-14,162.559,162.765,160.53,161.08
GS,2015-09-15,161.814,164.666,161.294,164.156
GS,2015-09-16,164.607,165.773,163.391,165.206
GS,2015-09-17,165.049,166.9,162.872,163.274
GS,2015-09-18,160.443,160.59,158.129,158.453
GS,2015-09-21,160.53,161.481,159.129,160.57
GS,2015-09-22,158.413,158.502,155.885,157.385
GS,2015-09-23,157.462,157.816,155.649,157.11
GS,2015-09-24,155.582,155.856,153.092,154.935
GS,2015-09-25,156.914,158.6,156.012,157.482
GS,2015-09-28,156.286,156.286,151.288,151.524
GS,2015-09-29,151.514,151.769,146.692,150.484
GS,2015-09-30,152.895,153.327,150.73,152.181
GS,2015-10-01,152.728,154.278,151.543,154.141
GS,2015-10-02,150.711,155.101,148.75,155.022
GS,2015-10-05,156.071,158.56,155.729,158.246
GS,2015-10-06,157.826,158.757,157.159,157.913
GS,2015-10-07,159.217,160.942,158.119,159.589
GS,2015-10-08,158.659,159.776,157.414,158.57
GS,2015-10-09,158.473,159.639,156.052,156.905
GS,2015-10-12,158.336,158.677,156.747,157.845
GS,2015-10-13,157.237,160.393,157.188,158.483
GS,2015-10-14,158.276,159.579,156.865,157.198
GS,2015-10-15,154.778,162.667,153.895,161.991
GS,2015-10-16,162.138,163.441,160.794,162.196
GS,2015-10-19,160.687,163.314,160.393,162.667
GS,2015-10-20,162.216,162.843,161.05,162.48
GS,2015-10-21,163.059,163.059,157.218,157.365
GS,2015-10-22,157.845,161.294,157.826,160.736
GS,2015-10-23,162.177,163.196,161.501,162.48
GS,2015-10-26,163.852,164.646,163.411,163.764
GS,2015-10-27,162.872,163.608,161.559,163.147
GS,2015-10-28,163.5,167.665,163.01,167.528
GS,2015-10-29,167.263,168.115,165.803,166.283
GS,2015-10-30,166.175,166.479,163.971,164.205
GS,2015-11-02,164.95,166.763,164.352,166.097
GS,2015-11-03,165.725,168.037,165.528,167.009
GS,2015-11-04,167.263,168.929,166.665,167.822
GS,2015-11-05,168.606,169.283,167.263,168.165
GS,2015-11-06,171.644,174.682,171.565,174.427
GS,2015-11-09,174.299,175.055,171.927,172.311
GS,2015-11-10,172.154,173.585,171.016,173.212
GS,2015-11-11,173.652,174.202,172.281,172.858
GS,2015-11-12,171.82,171.82,168.38,168.821
GS,2015-11-13,168.694,169.37,166.449,166.725
GS,2015-11-16,166.382,168.292,164.656,168.292
GS,2015-11-17,168.733,169.027,166.665,166.9
GS,2015-11-18,167.313,169.93,167.273,169.596
GS,2015-11-19,169.713,170.067,167.842,169.056
GS,2015-11-20,169.027,169.459,167.361,167.656
GS,2015-11-23,167.518,167.675,165.116,165.666
GS,2015-11-24,164.666,166.215,163.363,165.234
GS,2015-11-25,165.499,166.185,164.794,165.626
GS,2015-11-27,165.636,167.43,165.381,166.802
GS,2015-11-30,167.39,167.9,166.283,166.989
GS,2015-12-01,168.037,169.703,166.979,169.644
GS,2015-12-02,169.85,170.331,166.783,167.185
GS,2015-12-03,167.518,168.429,162.343,162.735
GS,2015-12-04,163.088,167.499,162.363,166.959
GS,2015-12-07,166.969,167.076,162.578,162.98
GS,2015-12-08,161.608,162.118,159.766,160.727
GS,2015-12-09,159.933,162.461,158.041,158.796
GS,2015-12-10,159.04,161.618,158.443,160.021
GS,2015-12-11,157.894,158.306,154.179,155.159
GS,2015-12-14,155.258,156.943,151.935,155.012
GS,2015-12-15,157.257,161.06,157.149,159.923
GS,2015-12-16,161.687,164.215,159.648,163.628
GS,2015-12-17,164.215,165.126,160.472,160.472
GS,2015-12-18,159.237,159.815,154.111,154.199
GS,2015-12-21,155.983,156.561,154.523,156.189
GS,2015-12-22,157.198,158.776,155.582,158.227
GS,2015-12-23,158.786,160.794,158.57,160.756
GS,2015-12-24,160.168,160.951,159.933,160.353
GS,2015-12-28,159.717,159.844,158.05,159.599
GS,2015-12-29,160.657,161.844,160.383,161.264
GS,2015-12-30,161.06,161.264,159.766,159.923
GS,2015-12-31,159.197,160.717,158.207,158.373
GS,2016-01-04,154.484,155.699,152.701,155.649
GS,2016-01-05,155.297,155.983,151.954,152.984
GS,2016-01-06,150.514,151.151,148.603,149.22
GS,2016-01-07,146.476,148.926,143.761,144.644
GS,2016-01-08,146.555,148.015,143.781,144.055
GS,2016-01-11,144.996,146.28,143.537,145.604
GS,2016-01-12,146.672,147.8,143.498,145.595
GS,2016-01-13,146.28,146.839,138.763,139.704
GS,2016-01-14,140.851,142.792,137.735,141.821
GS,2016-01-15,137.686,138.823,135.158,136.755
GS,2016-01-19,138.48,139.499,136.451,137.793
GS,2016-01-20,135.422,139.165,133.245,135.118
GS,2016-01-21,135.305,136.343,133.108,133.245
GS,2016-01-22,135.823,137.94,135.206,137.823
GS,2016-01-25,137.431,137.549,132.795,132.795
GS,2016-01-26,133.05,137.166,132.864,135.706
GS,2016-01-27,134.981,139.214,134.618,135.088
GS,2016-01-28,136.206,138.881,134.021,138.009
GS,2016-01-29,139.401,142.008,138.627,141.978
GS,2016-02-01,140.96,141.468,139.224,140.283
GS,2016-02-02,137.95,137.95,131.962,133.295
GS,2016-02-03,134.001,135.186,129.169,134.157
GS,2016-02-04,133.834,138.793,133.579,137.519
GS,2016-02-05,138.48,140.332,136.813,137.499
GS,2016-02-08,135.177,135.177,127.65,131.11
GS,2016-02-09,127.905,131.777,127.503,130.277
GS,2016-02-10,131.815,134.775,129.356,129.375
GS,2016-02-11,126.032,126.896,122.181,123.641
GS,2016-02-12,126.336,128.709,126.288,128.405
GS,2016-02-16,131.443,132.237,129.58,130.933
GS,2016-02-17,132.521,133.452,132.09,132.638
GS,2016-02-18,132.913,133.569,129.503,129.836
GS,2016-02-19,129.159,129.836,127.827,129.08
GS,2016-02-22,131.07,131.805,130.257,130.766
GS,2016-02-23,130.071,130.11,126.592,127.336
GS,2016-02-24,125.71,127.993,123.269,127.944
GS,2016-02-25,128.297,130.963,127.63,130.277
GS,2016-02-26,131.55,133.54,130.923,132.031
GS,2016-02-29,132.178,132.638,130.884,131.981
GS,2016-03-01,133.217,136.598,132.981,136.49
GS,2016-03-02,136.588,137.166,135.442,136.089
GS,2016-03-03,135.902,137.372,135.362,137.088
GS,2016-03-04,137.999,140.175,137.049,138.44
GS,2016-03-07,137.666,137.999,136.274,137.107
GS,2016-03-08,135.902,136.118,133.717,133.805
GS,2016-03-09,134.246,134.598,131.658,132.314
GS,2016-03-10,132.746,135.549,131.335,133.275
GS,2016-03-11,135.285,136.049,134.481,135.843
GS,2016-03-14,135.608,136.303,134.265,135.481
GS,2016-03-15,134.706,134.795,133.178,134.167
GS,2016-03-16,133.197,134.902,132.138,132.864
GS,2016-03-17,132.727,135.882,131.257,134.961
GS,2016-03-18,135.823,139.606,135.794,139.107
GS,2016-03-21,138.763,140.223,137.46,137.921
GS,2016-03-22,137.235,137.313,135.362,136.089
GS,2016-03-23,136.128,137.274,135.549,135.98
GS,2016-03-24,134.501,135.078,132.511,135.039
GS,2016-03-28,135.158,136.48,134.481,135.765
GS,2016-03-29,134.922,137.107,133.717,136.823
GS,2016-03-30,137.783,139.459,136.705,138.126
GS,2016-03-31,137.823,138.989,137.715,138.538
GS,2016-04-01,138.087,141.234,136.862,141.057
GS,2016-04-04,141.194,141.224,138.9,139.234
GS,2016-04-05,138.068,138.156,136.392,137.107
GS,2016-04-06,137.039,137.902,135.823,136.97
GS,2016-04-07,135.599,135.932,131.834,132.746
GS,2016-04-08,134.206,134.922,132.404,132.638
GS,2016-04-11,133.422,135.813,132.746,134.324
GS,2016-04-12,134.725,136.872,133.53,136.176
GS,2016-04-13,138.156,141.214,138.009,141.087
GS,2016-04-14,140.773,143.194,140.45,142.028
GS,2016-04-15,142.312,142.762,139.626,139.92
GS,2016-04-18,139.117,141.224,138.676,140.341
GS,2016-04-19,139.224,144.487,138.557,143.556
GS,2016-04-20,142.968,147.8,142.919,147.369
GS,2016-04-21,146.976,149.034,145.604,145.908
GS,2016-04-22,146.329,147.839,146.202,147.143
GS,2016-04-25,146.525,147.74,144.791,145.683
GS,2016-04-26,145.938,146.525,144.929,146.379
GS,2016-04-27,146.369,148.839,145.536,147.31
GS,2016-04-28,145.918,147.673,144.742,144.996
GS,2016-04-29,144.575,145.34,143.468,144.839
GS,2016-05-02,145.673,147.555,144.722,146.682
GS,2016-05-03,144.458,144.839,142.41,143.968
GS,2016-05-04,142.282,143.507,140.41,141.282
GS,2016-05-05,141.9,141.938,139.901,140.773
GS,2016-05-06,139.616,141.371,138.557,140.175
GS,2016-05-09,139.626,141.087,138.39,139.019
GS,2016-05-10,140.038,142.517,139.793,142.458
GS,2016-05-11,142.4,143.438,140.567,140.694
GS,2016-05-12,141.488,142.497,138.823,139.499
GS,2016-05-13,139.342,140.95,137.039,137.098
GS,2016-05-16,137.098,138.48,136.441,137.137
GS,2016-05-17,136.578,138.636,135.696,136.49
GS,2016-05-18,136.627,141.224,136.49,141.164
GS,2016-05-19,140.048,141.174,136.363,136.539
GS,2016-05-20,137.469,138.039,135.823,136.363
GS,2016-05-23,136.303,137.745,135.676,137.185
GS,2016-05-24,138.283,139.94,138.068,139.097
GS,2016-05-25,139.489,143.214,139.459,142.321
GS,2016-05-26,142.243,142.38,140.47,140.508
GS,2016-05-27,140.626,142.155,140.303,141.381
GS,2016-05-31,142.155,143.233,140.488,141.341
GS,2016-06-01,139.94,142.292,138.263,141.772
GS,2016-06-02,141.919,142.095,140.43,141.154
GS,2016-06-03,138.126,138.705,136.343,137.94
GS,2016-06-06,138.48,139.949,138.039,139.185
GS,2016-06-07,139.302,139.548,137.519,137.519
GS,2016-06-08,137.539,138.744,136.383,137.039
GS,2016-06-09,136.284,136.735,135.118,135.726
GS,2016-06-10,134.109,134.393,132.551,132.825
GS,2016-06-13,132.041,134.079,131.677,131.717
GS,2016-06-14,131.335,132.09,128.866,129.56
GS,2016-06-15,130.424,131.787,129.296,129.533
GS,2016-06-16,128.483,130.257,127.189,129.953
GS,2016-06-17,129.953,131.335,128.876,129.051
GS,2016-06-20,131.59,133.373,130.796,130.913
GS,2016-06-21,131.59,131.894,130.384,131.453
GS,2016-06-22,131.129,133.041,131.11,131.257
GS,2016-06-23,133.422,135.422,133.06,135.295
GS,2016-06-24,126.739,129.767,124.896,125.69
GS,2016-06-27,124.122,125.161,122.446,123.641
GS,2016-06-28,126.032,126.405,123.905,126.209
GS,2016-06-29,127.258,128.963,126.65,128.914
GS,2016-06-30,129.993,131.943,128.796,131.668
GS,2016-07-01,131.58,133.55,131.188,131.355
GS,2016-07-05,130.031,130.031,127.013,128.022
GS,2016-07-06,126.65,129.336,126.415,128.993
GS,2016-07-07,129.384,131.208,128.786,130.267
GS,2016-07-08,132.364,133.746,131.413,133.255
GS,2016-07-11,134.246,135.559,134.138,134.863
GS,2016-07-12,136.47,139.352,136.392,139.067
GS,2016-07-13,139.127,140.243,138.39,139.959
GS,2016-07-14,142.066,144.644,141.801,144.035
GS,2016-07-15,144.34,144.585,142.4,143.223
GS,2016-07-18,143.869,145.398,143.575,144.732
GS,2016-07-19,143.585,145.398,142.429,143.037
GS,2016-07-20,144.045,144.369,141.107,143.351
GS,2016-07-21,143.291,143.468,141.577,141.841
GS,2016-07-22,142.066,142.429,141.664,142.165
GS,2016-07-25,141.468,142.968,141.439,142.253
GS,2016-07-26,142.38,143.105,141.282,142.801
GS,2016-07-27,142.84,143.713,142.165,142.654
GS,2016-07-28,141.958,142.625,140.753,142.272
