ticker,date,open,high,low,close
PLD,2010-10-15,19.8533,20.2157,19.7405,20.0932
PLD,2010-10-18,19.7258,20.1089,19.0251,19.963
PLD,2010-10-19,19.6464,20.2491,19.2181,19.8209
PLD,2010-10-20,19.8855,21.1703,19.8855,20.647
PLD,2010-10-21,20.8235,20.8382,19.963,19.9972
PLD,2010-10-22,20.0932,20.2491,19.7131,19.9972
PLD,2010-10-25,20.203,20.5343,19.9473,20.4392
PLD,2010-10-26,19.3466,20.3756,19.1994,20.0433
PLD,2010-10-27,20.4736,21.4261,20.3903,21.3291
PLD,2010-10-28,21.4859,21.8828,20.8235,21.1703
PLD,2010-10-29,21.1066,21.676,21.0567,21.6271
PLD,2010-11-01,21.7074,22.0103,21.2497,21.8828
PLD,2010-11-02,21.9956,22.0749,21.4859,21.677
PLD,2010-11-03,21.6486,21.8515,21.2163,21.7074
PLD,2010-11-04,21.9642,22.4394,21.6643,22.3914
PLD,2010-11-05,22.1719,23.44,22.1719,23.1235
PLD,2010-11-08,22.9638,23.5038,22.8511,23.44
PLD,2010-11-09,23.4694,23.7586,22.0906,22.3591
PLD,2010-11-10,22.2473,22.5012,21.677,21.9642
PLD,2010-11-11,21.6486,21.9181,21.3595,21.3918
PLD,2010-11-12,21.1703,21.6486,20.7107,21.0763
PLD,2010-11-15,21.3144,21.3918,20.8695,20.9489
PLD,2010-11-16,20.7882,21.0116,20.2971,20.4392
PLD,2010-11-17,20.4245,21.185,20.3158,21.1058
PLD,2010-11-18,21.3595,21.5006,20.9646,21.1232
PLD,2010-11-19,20.996,21.2811,20.7558,21.2811
PLD,2010-11-22,21.0763,21.2811,20.7695,20.9489
PLD,2010-11-23,20.5971,21.0253,20.5049,20.7558
PLD,2010-11-24,20.996,21.092,20.7391,21.092
PLD,2010-11-26,20.8235,21.2163,20.7882,20.996
PLD,2010-11-29,20.7695,21.0116,20.6323,20.9489
PLD,2010-11-30,20.6303,21.0557,20.5647,20.651
PLD,2010-12-01,20.9646,20.9646,20.5343,20.6794
PLD,2010-12-02,20.6794,21.8045,20.5343,21.725
PLD,2010-12-03,21.5957,21.8211,21.2497,21.8045
PLD,2010-12-06,21.677,22.0592,21.2811,22.0103
PLD,2010-12-07,22.217,22.4061,21.9005,21.9642
PLD,2010-12-08,21.9642,22.0592,21.6134,21.8211
PLD,2010-12-09,21.9318,22.0416,21.6643,21.7731
PLD,2010-12-10,21.9005,22.0592,21.6486,21.9181
PLD,2010-12-13,22.0906,22.1886,21.8397,21.9956
PLD,2010-12-14,22.0592,22.5659,21.3428,21.4261
PLD,2010-12-15,21.4428,21.7574,21.2497,21.3595
PLD,2010-12-16,21.4859,21.9181,21.2811,21.8397
PLD,2010-12-17,21.8211,22.2317,21.725,22.1719
PLD,2010-12-20,22.2984,22.758,22.2023,22.5992
PLD,2010-12-21,22.7737,22.8648,22.3914,22.6286
PLD,2010-12-22,22.3747,22.9638,22.3141,22.709
PLD,2010-12-23,22.6286,22.9168,22.5169,22.5502
PLD,2010-12-27,22.4875,22.8041,22.2317,22.7247
PLD,2010-12-28,22.7737,23.0089,22.5012,22.9324
PLD,2010-12-29,23.0099,23.1686,22.7776,22.8971
PLD,2010-12-30,22.8815,23.0373,22.7914,22.9196
PLD,2010-12-31,22.8638,23.0784,22.8011,22.9186
PLD,2011-01-03,23.1578,23.6909,23.0911,23.5537
PLD,2011-01-04,23.6302,23.8655,22.95,23.2489
PLD,2011-01-05,23.1235,23.4067,23.0256,23.2489
PLD,2011-01-06,23.2166,23.392,22.8648,23.0089
PLD,2011-01-07,23.105,23.3127,22.5855,22.7894
PLD,2011-01-10,22.6766,22.9638,22.3141,22.8364
PLD,2011-01-11,22.8824,23.105,22.5336,23.105
PLD,2011-01-12,23.297,23.5537,23.0911,23.3763
PLD,2011-01-13,23.3127,23.5636,23.2636,23.4234
PLD,2011-01-14,23.4067,23.4067,23.1578,23.297
PLD,2011-01-18,23.1705,23.4547,23.1578,23.4067
PLD,2011-01-19,22.95,23.3284,22.5502,22.7403
PLD,2011-01-20,22.6286,22.9962,22.5012,22.6923
PLD,2011-01-21,22.5502,22.6766,22.2473,22.6452
PLD,2011-01-24,22.6139,22.8041,22.4728,22.5855
PLD,2011-01-25,22.5169,23.3284,22.4238,23.2333
PLD,2011-01-26,23.3596,23.392,23.0089,23.3284
PLD,2011-01-27,25.3893,26.2174,24.5024,25.1845
PLD,2011-01-28,24.7553,25.1355,24.0732,24.1388
PLD,2011-01-31,24.1819,24.3916,23.4694,23.6733
PLD,2011-02-01,23.7723,23.9468,23.3596,23.5537
PLD,2011-02-02,23.3469,23.6596,23.3469,23.4547
PLD,2011-02-03,23.4547,23.6145,23.3127,23.5205
PLD,2011-02-04,23.5978,23.6145,23.392,23.5371
PLD,2011-02-07,23.5812,23.8017,23.5371,23.787
PLD,2011-02-08,23.7723,23.883,23.7086,23.7086
PLD,2011-02-09,23.6302,23.8213,23.4234,23.6909
PLD,2011-02-10,23.5205,24.0095,23.44,23.8017
PLD,2011-02-11,23.787,24.2809,23.6302,24.2457
PLD,2011-02-14,24.5328,24.6788,24.3279,24.5181
PLD,2011-02-15,24.423,24.6631,24.1064,24.6278
PLD,2011-02-16,24.7719,24.9944,24.6278,24.9944
PLD,2011-02-17,24.9621,25.6421,24.9317,25.5314
PLD,2011-02-18,25.5177,25.5843,25.0415,25.1845
PLD,2011-02-22,24.8033,25.2021,24.6925,24.866
PLD,2011-02-23,24.8523,25.0599,24.5964,24.8836
PLD,2011-02-24,24.7719,25.1532,24.3759,24.6278
PLD,2011-02-25,24.8523,25.1845,24.8033,25.1532
PLD,2011-02-28,25.2031,25.8029,25.1679,25.8029
PLD,2011-03-01,25.8999,25.8999,24.9464,24.9464
PLD,2011-03-02,24.9944,25.0884,24.2809,24.6455
PLD,2011-03-03,24.9621,25.6421,24.9621,25.4844
PLD,2011-03-04,25.4707,25.5667,24.9464,25.1532
PLD,2011-03-07,25.2325,25.4844,24.6925,24.8836
PLD,2011-03-08,24.9787,25.8048,24.9317,25.5177
PLD,2011-03-09,25.457,25.5481,25.2168,25.3442
PLD,2011-03-10,25.0415,25.1041,24.3436,24.3436
PLD,2011-03-11,24.1819,24.6631,24.1388,24.5181
PLD,2011-03-14,24.2633,24.3436,23.8655,23.9468
PLD,2011-03-15,22.9001,23.6596,22.9001,23.4547
PLD,2011-03-16,23.3596,23.9468,23.1578,23.4234
PLD,2011-03-17,24.2819,24.5523,23.39,23.4528
PLD,2011-03-18,23.9468,24.1064,23.44,23.4547
PLD,2011-03-21,23.7723,24.2633,23.5205,24.2633
PLD,2011-03-22,24.3279,24.3926,23.9174,24.1064
PLD,2011-03-23,24.0272,24.1064,23.6478,23.9321
PLD,2011-03-24,24.0732,24.5024,23.787,24.423
PLD,2011-03-25,24.4377,24.7719,24.2809,24.5837
PLD,2011-03-28,24.567,24.6925,24.3926,24.3926
PLD,2011-03-29,24.2809,24.6788,24.1535,24.5837
PLD,2011-03-30,24.7396,25.2325,24.5505,25.2325
PLD,2011-03-31,25.1179,25.4099,25.0218,25.3551
PLD,2011-04-01,25.5843,25.7402,25.2482,25.4413
PLD,2011-04-04,25.502,25.6274,25.3893,25.5314
PLD,2011-04-05,25.4129,25.7499,25.3952,25.5746
PLD,2011-04-06,25.6931,25.6931,25.2168,25.6274
PLD,2011-04-07,25.4746,25.5559,24.9973,25.1394
PLD,2011-04-08,25.3442,25.3893,24.7886,24.9317
PLD,2011-04-11,24.915,25.1208,24.7719,24.9464
PLD,2011-04-12,24.7886,24.9317,24.6161,24.8023
PLD,2011-04-13,24.9317,25.0884,24.5964,24.7553
PLD,2011-04-14,24.6925,25.2962,24.6788,25.2168
PLD,2011-04-15,25.2795,25.7235,25.2021,25.6931
PLD,2011-04-18,25.2639,25.4707,24.9621,25.2168
PLD,2011-04-19,25.2325,25.5843,25.0884,25.5177
PLD,2011-04-20,26.0421,26.0421,24.7239,25.2325
PLD,2011-04-21,25.3893,25.6274,25.0258,25.4844
PLD,2011-04-25,25.5314,25.947,25.4413,25.8362
PLD,2011-04-26,25.9734,26.1822,25.7176,26.0715
PLD,2011-04-27,26.1518,26.1518,25.6274,25.9146
PLD,2011-04-28,25.8823,26.5016,25.8529,26.3605
PLD,2011-04-29,26.3418,26.4085,25.6931,25.8549
PLD,2011-05-02,26.0597,26.3428,25.5177,25.8529
PLD,2011-05-03,25.8529,26.0077,25.1355,25.5823
PLD,2011-05-04,25.6197,25.7332,25.1874,25.2697
PLD,2011-05-05,25.109,25.7372,25.0875,25.4854
PLD,2011-05-06,25.8303,25.8303,25.109,25.158
PLD,2011-05-09,25.1394,25.2375,24.8533,25.1247
PLD,2011-05-10,25.3011,26.0361,25.1727,25.9225
PLD,2011-05-11,25.8852,25.9283,25.1355,25.1864
PLD,2011-05-12,25.0639,25.3795,24.7062,25.3335
PLD,2011-05-13,25.4462,25.4462,24.8396,24.8523
PLD,2011-05-16,24.7896,25.109,24.6641,24.8052
PLD,2011-05-17,24.6935,24.8386,24.47,24.7249
PLD,2011-05-18,24.7896,25.2218,24.6455,25.2061
PLD,2011-05-19,25.3795,25.6354,25.2061,25.5746
PLD,2011-05-20,25.4795,25.5755,25.2031,25.2512
PLD,2011-05-23,24.8239,25.1247,24.7396,24.964
PLD,2011-05-24,24.7739,25.2031,24.7062,25.1227
PLD,2011-05-25,24.9807,25.4462,24.8258,25.3638
PLD,2011-05-26,25.2874,25.9557,25.2237,25.8931
PLD,2011-05-27,26.0361,26.2429,25.8176,26.0989
PLD,2011-05-31,26.3057,26.7672,26.3057,26.4644
PLD,2011-06-01,26.3067,26.485,25.3785,25.3932
PLD,2011-06-02,25.5089,25.7941,24.2956,24.3103
PLD,2011-06-03,23.7938,24.2868,23.7253,24.2584
PLD,2011-06-06,24.5024,24.5024,23.4734,23.4783
PLD,2011-06-07,23.8879,24.5308,23.8517,24.3398
PLD,2011-06-08,24.2329,24.6161,24.0163,24.0456
PLD,2011-06-09,24.1848,24.1848,23.0323,23.3127
PLD,2011-06-10,23.2029,23.4176,22.6609,22.8971
PLD,2011-06-13,22.9412,23.4949,22.853,23.4244
PLD,2011-06-14,23.6547,24.0163,23.4949,23.8595
PLD,2011-06-15,23.6116,23.8174,23.3058,23.4949
PLD,2011-06-16,23.6879,24.0095,23.2803,23.6645
PLD,2011-06-17,23.9036,24.1036,23.5901,24.0456
PLD,2011-06-20,23.8879,24.3241,23.8517,24.3103
PLD,2011-06-21,24.6895,24.9013,24.2819,24.4436
PLD,2011-06-22,24.4162,24.7316,24.3672,24.4524
PLD,2011-06-23,23.9114,24.3515,23.8341,24.1398
PLD,2011-06-24,24.3182,24.7062,24.1594,24.3739
PLD,2011-06-27,24.4319,24.7062,24.2662,24.523
PLD,2011-06-28,24.523,24.6092,24.3672,24.568
PLD,2011-06-29,24.6895,25.2795,24.5024,25.258
PLD,2011-06-30,25.5628,25.6872,25.3638,25.5716
PLD,2011-07-01,25.5089,26.044,25.4334,25.8313
PLD,2011-07-05,25.7853,26.3713,25.6117,25.8313
PLD,2011-07-06,25.7853,25.8656,25.4599,25.6882
PLD,2011-07-07,25.9861,26.7271,25.9861,26.5859
PLD,2011-07-08,26.1498,26.3224,25.6354,26.2429
PLD,2011-07-11,25.8656,26.0744,25.4677,25.4854
PLD,2011-07-12,25.1433,25.9509,25.0933,25.453
PLD,2011-07-13,25.5089,25.6411,24.8396,24.8581
PLD,2011-07-14,24.5455,25.0453,24.4524,24.6895
PLD,2011-07-15,24.8092,24.9091,24.5887,24.8258
PLD,2011-07-18,24.7886,24.8581,24.2819,24.5455
PLD,2011-07-19,24.6455,25.0532,24.6298,25.0375
PLD,2011-07-20,25.109,25.1727,24.9013,25.0609
PLD,2011-07-21,25.2962,25.8176,25.109,25.3099
PLD,2011-07-22,25.3021,25.596,25.1522,25.5823
PLD,2011-07-25,25.2658,25.5412,25.1306,25.2962
PLD,2011-07-26,25.2188,25.5952,25.0218,25.5569
PLD,2011-07-27,25.4912,25.5216,24.4015,24.4377
PLD,2011-07-28,24.6181,25.6217,24.6181,25.1826
PLD,2011-07-29,24.8424,25.4893,24.3398,25.4206
PLD,2011-08-01,25.6411,25.8382,24.1124,24.5308
PLD,2011-08-02,24.2437,24.4613,23.2764,23.3009
PLD,2011-08-03,23.3676,23.8655,22.4404,23.0099
PLD,2011-08-04,22.7354,22.8178,21.2106,21.2585
PLD,2011-08-05,21.6584,21.6584,20.1649,20.5206
PLD,2011-08-08,20.0492,20.1649,18.0235,18.045
PLD,2011-08-09,18.5291,19.7425,17.9696,19.6866
PLD,2011-08-10,19.2515,20.0718,18.6409,18.834
PLD,2011-08-11,18.9222,20.2344,18.5998,19.7709
PLD,2011-08-12,19.9306,20.206,19.5415,19.8062
PLD,2011-08-15,19.8944,21.0331,19.7934,20.9773
PLD,2011-08-16,20.5901,20.9037,20.0952,20.7627
PLD,2011-08-17,20.9577,21.383,20.6431,20.9449
PLD,2011-08-18,19.6866,20.2276,19.4642,19.7562
PLD,2011-08-19,19.4376,20.0119,18.931,18.9937
PLD,2011-08-22,19.5925,19.6238,18.5508,18.687
PLD,2011-08-23,18.7095,18.834,18.3214,18.5792
PLD,2011-08-24,18.6409,18.828,18.0167,18.3361
PLD,2011-08-25,18.5371,18.7154,17.5138,17.8384
PLD,2011-08-26,17.5776,17.9716,17.0817,17.9412
PLD,2011-08-29,18.2518,18.8888,18.0509,18.8574
PLD,2011-08-30,18.6606,19.2151,18.3744,19.0799
PLD,2011-08-31,19.2662,19.5798,18.933,19.4289
PLD,2011-09-01,19.3631,19.7483,19.1231,19.5621
PLD,2011-09-02,19.0565,19.3583,18.6105,18.6606
PLD,2011-09-06,17.9265,18.4283,17.7109,18.2685
PLD,2011-09-07,18.6683,19.3671,18.4763,19.3475
PLD,2011-09-08,19.274,19.471,19.0026,19.1388
PLD,2011-09-09,18.7772,18.9742,18.1068,18.3019
PLD,2011-09-12,17.9716,18.3597,17.8421,18.2431
PLD,2011-09-13,18.3371,18.5625,18.1215,18.485
PLD,2011-09-14,18.6204,19.0437,18.2431,18.9525
PLD,2011-09-15,19.1388,19.8239,18.931,19.7493
PLD,2011-09-16,19.9326,20.4285,19.5407,20.4235
PLD,2011-09-19,20.0335,20.2864,19.8306,20.1256
PLD,2011-09-20,20.2422,20.6343,19.9972,20.3844
PLD,2011-09-21,20.3648,20.4235,19.1887,19.2485
PLD,2011-09-22,18.6978,18.8731,17.8971,18.1215
PLD,2011-09-23,18.098,18.4616,17.8246,18.3979
PLD,2011-09-26,18.6439,18.8066,18.2518,18.786
PLD,2011-09-27,19.2671,19.4152,18.7909,18.9525
PLD,2011-09-28,19.029,19.029,18.0274,18.0637
PLD,2011-09-29,18.4997,18.5184,18.0274,18.3371
PLD,2011-09-30,18.0744,18.489,17.4797,17.4864
PLD,2011-10-03,17.2914,17.6962,16.3104,16.3163
PLD,2011-10-04,16.1458,17.0337,15.6764,16.974
PLD,2011-10-05,17.0112,17.07,16.0331,16.7368
PLD,2011-10-06,16.6652,17.6874,16.3938,17.653
PLD,2011-10-07,17.8177,17.9666,16.9553,16.9603
PLD,2011-10-10,17.3581,17.8501,17.3581,17.7276
PLD,2011-10-11,17.5776,17.7903,17.3189,17.6363
PLD,2011-10-12,17.8707,18.3156,17.6463,17.9412
PLD,2011-10-13,17.7756,18.0569,17.3189,17.8246
PLD,2011-10-14,18.144,18.6037,18.0078,18.5899
PLD,2011-10-17,18.3224,18.5821,18.2008,18.2792
PLD,2011-10-18,18.3096,19.571,18.2959,19.4622
PLD,2011-10-19,19.3671,19.5621,18.786,18.9085
PLD,2011-10-20,18.8997,19.0819,18.5321,18.9937
PLD,2011-10-21,19.2014,19.9179,19.1456,19.9051
PLD,2011-10-24,19.9326,20.7892,19.9258,20.6392
PLD,2011-10-25,20.5099,20.5157,19.3475,19.7944
PLD,2011-10-26,20.1992,20.3295,19.7435,19.9835
PLD,2011-10-27,21.6584,21.8622,20.7117,21.3664
PLD,2011-10-28,21.2448,21.6417,21.0734,21.582
PLD,2011-10-31,21.2477,22.0397,21.1165,21.4625
PLD,2011-11-01,20.6186,20.9117,19.9894,20.0179
PLD,2011-11-02,20.5363,21.1066,20.0923,20.3844
PLD,2011-11-03,20.6882,21.1752,20.0923,21.0958
PLD,2011-11-04,20.7892,21.1889,20.5754,21.1105
PLD,2011-11-07,21.1518,21.4625,20.7725,21.2106
PLD,2011-11-08,21.4672,21.5957,20.5099,21.434
PLD,2011-11-09,20.7802,20.7802,19.869,19.9385
PLD,2011-11-10,20.2648,20.302,19.5719,19.6455
PLD,2011-11-11,19.9678,20.5597,19.7876,20.5363
PLD,2011-11-14,20.3844,20.4235,20.0335,20.1717
PLD,2011-11-15,19.9835,20.4746,19.8159,20.2864
PLD,2011-11-16,20.0776,20.6695,19.9385,20.1306
PLD,2011-11-17,19.9972,20.4235,19.665,19.7944
PLD,2011-11-18,20.009,20.0473,19.6367,19.861
PLD,2011-11-21,19.571,19.571,18.7987,18.8997
PLD,2011-11-22,18.8213,18.9662,18.4528,18.5184
PLD,2011-11-23,18.2607,18.3303,17.9666,17.9716
PLD,2011-11-25,17.9911,18.6105,17.9911,18.1833
PLD,2011-11-28,18.8271,19.0084,18.5625,18.8644
PLD,2011-11-29,18.9525,19.0084,18.7056,18.7909
PLD,2011-11-30,19.5023,20.1022,19.1299,20.063
PLD,2011-12-01,19.9894,19.9972,19.471,19.8306
PLD,2011-12-02,20.0678,20.4392,19.8874,20.0463
PLD,2011-12-05,20.3422,20.7608,20.205,20.551
PLD,2011-12-06,20.55,20.6068,20.1649,20.4618
PLD,2011-12-07,20.352,20.8646,20.1256,20.7959
PLD,2011-12-08,20.6156,20.652,20.0335,20.1482
PLD,2011-12-09,20.302,20.841,20.1923,20.695
PLD,2011-12-12,20.3951,20.4392,19.6523,19.8737
PLD,2011-12-13,19.9875,20.3177,19.3475,19.5415
PLD,2011-12-14,19.4789,19.7208,19.2151,19.4455
PLD,2011-12-15,19.7915,19.9747,19.6317,19.8493
PLD,2011-12-16,20.0335,20.3667,19.8944,20.0463
PLD,2011-12-19,20.206,20.206,19.524,19.5631
PLD,2011-12-20,19.9502,20.599,19.9306,20.5834
PLD,2011-12-21,20.5834,20.7097,20.2276,20.5911
PLD,2011-12-22,20.7451,21.3163,20.6882,20.9793
PLD,2011-12-23,21.1683,21.2115,20.8705,21.0753
PLD,2011-12-27,20.9596,21.3086,20.7959,21.1322
PLD,2011-12-28,21.1683,21.1683,20.7294,20.7528
PLD,2011-12-29,20.9518,20.9655,20.7294,20.8205
PLD,2011-12-30,20.8577,21.0253,20.7872,20.8352
PLD,2012-01-03,21.5006,21.7524,20.9381,21.3086
PLD,2012-01-04,21.1821,21.235,20.5687,20.7675
PLD,2012-01-05,20.5412,21.4094,20.5206,21.3086
PLD,2012-01-06,21.0587,21.1322,20.841,20.9793
PLD,2012-01-09,20.9714,21.0508,20.7371,20.7892
PLD,2012-01-10,21.0891,21.5085,21.0508,21.3556
PLD,2012-01-11,21.3556,21.628,21.1752,21.583
PLD,2012-01-12,21.8652,21.92,21.2624,21.6603
PLD,2012-01-13,21.4036,21.7221,21.1978,21.5496
PLD,2012-01-17,21.7848,22.5404,21.7544,22.2513
PLD,2012-01-18,22.2582,22.6983,22.2308,22.3934
PLD,2012-01-19,22.4434,22.8638,22.2386,22.8089
PLD,2012-01-20,22.8511,23.1588,22.5923,23.1588
PLD,2012-01-23,23.1538,23.2156,22.8795,23.1775
PLD,2012-01-24,22.9765,23.4508,22.9109,23.4508
PLD,2012-01-25,23.3254,23.7566,23.2656,23.5881
PLD,2012-01-26,23.7831,24.0319,23.5587,23.7193
PLD,2012-01-27,23.4342,23.7566,23.3696,23.6949
PLD,2012-01-30,23.3127,23.4694,22.8452,23.0256
PLD,2012-01-31,23.2078,23.2823,22.9403,23.103
PLD,2012-02-01,23.3342,23.7193,23.3127,23.7126
PLD,2012-02-02,23.7263,23.9321,23.6243,23.9095
PLD,2012-02-03,24.3525,24.3525,23.9948,24.1624
PLD,2012-02-06,24.0399,24.2319,24.0095,24.0319
PLD,2012-02-07,23.9085,24.2829,23.885,24.2584
PLD,2012-02-08,24.2387,25.3119,24.1506,24.9072
PLD,2012-02-09,24.9219,24.9484,24.5543,24.8611
PLD,2012-02-10,24.573,24.7455,23.9801,24.0977
PLD,2012-02-13,24.4033,24.6602,24.2731,24.5926
PLD,2012-02-14,24.5348,24.6758,24.1241,24.3309
PLD,2012-02-15,24.476,24.6895,24.0252,24.2378
PLD,2012-02-16,24.2642,24.6895,24.1496,24.6758
PLD,2012-02-17,24.7366,24.8484,24.5103,24.7749
PLD,2012-02-21,24.7758,24.7758,24.3749,24.5269
PLD,2012-02-22,24.3485,24.6121,23.9605,23.9791
PLD,2012-02-23,23.9869,24.5269,23.9379,24.5269
PLD,2012-02-24,24.6671,24.8111,24.4809,24.6866
PLD,2012-02-27,24.5808,24.7376,24.3749,24.6955
PLD,2012-02-28,24.7455,24.7758,24.3593,24.476
PLD,2012-02-29,24.4593,24.6768,24.1741,24.5249
PLD,2012-03-01,24.524,24.6808,24.3485,24.6268
PLD,2012-03-02,24.6484,24.9365,24.4417,24.5847
PLD,2012-03-05,24.6425,25.1188,24.4809,25.1188
PLD,2012-03-06,24.8209,24.9944,24.5024,24.5465
PLD,2012-03-07,24.6268,24.9414,24.4357,24.9297
PLD,2012-03-08,25.0973,25.1032,24.6808,24.6866
PLD,2012-03-09,24.7592,25.1404,24.6268,25.0846
PLD,2012-03-12,25.0375,25.1404,24.8689,24.9728
PLD,2012-03-13,25.0884,25.6862,25.0472,25.6549
PLD,2012-03-14,25.6,25.7716,25.4658,25.5912
PLD,2012-03-15,25.5912,25.8989,25.5363,25.7157
PLD,2012-03-16,25.7088,25.9557,25.6079,25.9068
PLD,2012-03-19,25.8195,26.1086,25.7088,26.0705
PLD,2012-03-20,25.8617,25.9647,25.7225,25.9205
PLD,2012-03-21,25.942,26.1166,25.8284,26.0244
PLD,2012-03-22,25.7716,25.8048,25.501,25.7372
PLD,2012-03-23,25.2884,25.9253,25.2884,25.8617
PLD,2012-03-26,26.1019,26.2439,25.9861,26.2361
PLD,2012-03-27,26.0244,26.2576,25.8823,26.0459
PLD,2012-03-28,25.9647,26.0018,25.3893,25.7509
PLD,2012-03-29,25.5432,25.994,25.4216,25.942
PLD,2012-03-30,26.1283,26.4644,26.0558,26.4576
PLD,2012-04-02,26.4135,26.7495,26.339,26.632
PLD,2012-04-03,26.5369,26.5742,26.3625,26.5614
PLD,2012-04-04,26.3625,26.3978,26.1625,26.2439
PLD,2012-04-05,26.0959,26.2802,25.8333,26.0155
PLD,2012-04-09,25.6079,25.7716,25.4443,25.6461
PLD,2012-04-10,25.6628,25.6628,24.3348,24.3417
PLD,2012-04-11,24.6808,24.7827,24.421,24.524
PLD,2012-04-12,24.5024,24.9072,24.3211,24.8915
PLD,2012-04-13,24.8414,24.8611,24.5386,24.5974
PLD,2012-04-16,24.8033,25.1267,24.6671,24.9875
PLD,2012-04-17,25.1257,25.5726,24.9394,25.4805
PLD,2012-04-18,25.2962,25.452,25.0776,25.112
PLD,2012-04-19,25.1845,25.3394,24.9807,25.2443
PLD,2012-04-20,25.3599,25.6628,25.2668,25.552
PLD,2012-04-23,25.1845,25.2237,24.4652,24.6121
PLD,2012-04-24,24.6935,24.9414,24.6268,24.8973
PLD,2012-04-25,25.1845,25.6,25.0776,25.4795
PLD,2012-04-26,25.4443,25.8137,25.2668,25.7295
PLD,2012-04-27,25.8333,26.0842,25.6254,26.0077
PLD,2012-04-30,25.95,26.2997,25.8539,26.2773
PLD,2012-05-01,25.7128,26.9044,25.3413,26.4095
PLD,2012-05-02,26.1547,26.4409,25.9557,26.3742
PLD,2012-05-03,26.2174,26.5585,26.1478,26.3418
PLD,2012-05-04,26.2517,26.2664,25.5853,25.7442
PLD,2012-05-07,25.6461,26.1253,25.5432,26.0292
PLD,2012-05-08,25.7803,25.9333,25.501,25.7372
PLD,2012-05-09,25.4168,25.7128,25.0159,25.4168
PLD,2012-05-10,25.6588,25.7128,25.2894,25.4236
PLD,2012-05-11,25.2443,25.6461,25.0228,25.4443
PLD,2012-05-14,25.0552,25.0846,24.7307,24.8033
PLD,2012-05-15,24.8533,24.8533,24.3555,24.5974
PLD,2012-05-16,24.7366,24.9944,24.2888,24.3211
PLD,2012-05-17,24.3712,24.3712,23.5342,23.543
PLD,2012-05-18,23.543,23.6145,22.6277,22.7247
PLD,2012-05-21,22.8148,23.7164,22.6943,23.6586
PLD,2012-05-22,23.74,23.74,23.2313,23.3626
PLD,2012-05-23,23.1538,23.5263,22.7914,23.4774
PLD,2012-05-24,23.4714,23.7312,23.0383,23.3489
PLD,2012-05-25,23.3175,23.4861,22.9854,23.1431
PLD,2012-05-29,23.3195,23.7831,23.298,23.7487
PLD,2012-05-30,23.4146,23.5342,23.3048,23.3539
PLD,2012-05-31,23.396,23.7497,22.9854,23.4911
PLD,2012-06-01,22.856,23.1187,22.4051,22.4512
PLD,2012-06-04,22.4365,22.4815,22.0651,22.3473
PLD,2012-06-05,22.2072,22.9186,22.1925,22.8952
PLD,2012-06-06,22.8864,23.7831,22.807,23.5116
PLD,2012-06-07,24.03,24.0879,23.4361,23.5116
PLD,2012-06-08,23.4146,23.6528,23.3431,23.6214
PLD,2012-06-11,23.9124,24.0085,23.1274,23.1578
PLD,2012-06-12,23.1187,23.7429,23.1187,23.733
PLD,2012-06-13,23.5998,23.8399,23.3539,23.5342
PLD,2012-06-14,23.5929,23.7017,23.2793,23.543
PLD,2012-06-15,23.3999,23.5841,23.2294,23.5342
PLD,2012-06-18,23.392,23.789,23.1628,23.6076
PLD,2012-06-19,23.8233,24.181,23.687,23.9261
PLD,2012-06-20,23.9997,24.326,23.8321,24.0595
PLD,2012-06-21,24.181,24.2437,23.3696,23.4293
PLD,2012-06-22,23.6528,23.7253,23.1628,23.3783
PLD,2012-06-25,23.0657,23.1187,22.856,22.903
PLD,2012-06-26,22.9932,23.198,22.8218,23.103
PLD,2012-06-27,23.049,23.3254,22.9707,23.097
PLD,2012-06-28,22.9707,23.4293,22.9109,23.392
PLD,2012-06-29,24.0085,24.6494,24.0085,24.6268
PLD,2012-07-02,24.7259,24.7935,24.2741,24.716
PLD,2012-07-03,24.7543,24.9277,24.475,24.8386
PLD,2012-07-05,24.7336,24.8337,24.4367,24.5318
PLD,2012-07-06,24.2172,24.572,24.1417,24.5181
PLD,2012-07-09,24.5798,24.5798,24.1417,24.2378
PLD,2012-07-10,24.422,24.5318,23.8233,23.9771
PLD,2012-07-11,23.9997,24.2662,23.8233,24.1741
PLD,2012-07-12,23.9193,24.2496,23.789,24.0732
PLD,2012-07-13,24.1045,24.5181,23.9908,24.3035
PLD,2012-07-16,24.2329,24.3485,24.081,24.2329
PLD,2012-07-17,24.3712,24.6082,23.9908,24.4974
PLD,2012-07-18,24.3739,24.5455,24.2771,24.4956
PLD,2012-07-19,24.5406,24.6367,23.9124,24.225
PLD,2012-07-20,23.9771,24.1624,23.6723,23.7987
PLD,2012-07-23,23.4146,23.5508,23.15,23.297
PLD,2012-07-24,23.3499,23.4019,23.0009,23.2392
PLD,2012-07-25,23.4146,23.6792,23.3696,23.4774
PLD,2012-07-26,23.7116,24.2329,23.4774,23.9036
PLD,2012-07-27,23.9771,24.3789,23.9193,24.1045
PLD,2012-07-30,24.081,24.2172,23.8508,23.9124
PLD,2012-07-31,23.9036,24.0595,23.8311,23.9654
PLD,2012-08-01,24.0732,24.326,23.9408,24.0085
PLD,2012-08-02,23.8047,23.9997,23.6772,23.9771
PLD,2012-08-03,24.5034,24.9855,24.2662,24.9474
PLD,2012-08-06,25.0012,25.2375,24.9551,25.1482
