ticker,date,open,high,low,close
LMT,1985-12-18,10.0015,10.132,9.90249,9.9751
LMT,1985-12-19,10.0015,10.0015,9.74352,9.92598
LMT,1985-12-20,10.0819,10.132,9.92598,9.9751
LMT,1985-12-23,9.94757,9.9751,9.84654,9.90249
LMT,1985-12-24,9.94757,9.9751,9.82495,9.92598
LMT,1985-12-26,9.94757,9.9751,9.84654,9.87205
LMT,1985-12-27,9.84654,10.0015,9.82495,9.94757
LMT,1985-12-30,10.0015,10.0819,9.9751,10.0819
LMT,1985-12-31,10.1046,10.2105,10.1046,10.187
LMT,1986-01-02,10.1586,10.187,10.0819,10.187
LMT,1986-01-03,10.1586,10.3146,10.1586,10.2105
LMT,1986-01-06,10.1586,10.2105,9.94757,10.032
LMT,1986-01-07,9.9751,10.0819,9.84654,10.0819
LMT,1986-01-08,10.1046,10.2105,9.94757,9.94757
LMT,1986-01-09,9.90249,10.0565,9.79847,9.82495
LMT,1986-01-10,9.74352,9.90249,9.6876,9.74352
LMT,1986-01-13,9.6876,9.74352,9.56006,9.6876
LMT,1986-01-14,9.6876,9.71703,9.58556,9.64149
LMT,1986-01-15,9.58556,9.77099,9.58556,9.71703
LMT,1986-01-16,9.71703,10.0565,9.56006,9.61499
LMT,1986-01-17,9.61499,9.61499,9.41288,9.45704
LMT,1986-01-20,9.45704,9.51198,9.41288,9.51198
LMT,1986-01-21,9.56006,9.56006,9.35695,9.45704
LMT,1986-01-22,9.45704,9.48549,9.12562,9.12562
LMT,1986-01-23,9.15053,9.51198,9.12562,9.48549
LMT,1986-01-24,9.54043,9.6876,9.43054,9.66994
LMT,1986-01-27,9.64149,9.6876,9.51198,9.6876
LMT,1986-01-28,9.6876,9.79847,9.17251,9.48549
LMT,1986-01-29,9.51198,9.71703,9.48549,9.58556
LMT,1986-01-30,9.56006,9.71703,9.54043,9.58556
LMT,1986-01-31,9.61499,9.61499,9.48549,9.56006
LMT,1986-02-03,9.54043,9.64149,9.51198,9.61499
LMT,1986-02-04,9.6876,9.84654,9.6876,9.82495
LMT,1986-02-05,9.84654,9.92598,9.77099,9.90249
LMT,1986-02-06,9.87205,10.0015,9.87205,10.0015
LMT,1986-02-07,9.90249,10.0015,9.74352,9.90249
LMT,1986-02-10,9.94757,9.94757,9.82495,9.94757
LMT,1986-02-11,10.0015,10.343,10.0015,10.0819
LMT,1986-02-12,10.132,10.2105,10.0819,10.132
LMT,1986-02-13,10.2105,10.5726,10.1586,10.3146
LMT,1986-02-14,10.3607,10.6482,10.343,10.5206
LMT,1986-02-18,10.546,10.756,10.546,10.756
LMT,1986-02-19,10.7315,10.8041,10.6746,10.7315
LMT,1986-02-20,10.6746,10.7766,10.5726,10.6746
LMT,1986-02-21,10.6746,10.9121,10.6746,10.8875
LMT,1986-02-24,10.8875,11.1906,10.8591,11.0357
LMT,1986-02-25,11.015,11.0357,10.7315,10.8355
LMT,1986-02-26,10.756,10.9641,10.7315,10.756
LMT,1986-02-27,10.9916,11.2504,10.9916,11.1906
LMT,1986-02-28,11.379,11.588,11.1906,11.588
LMT,1986-03-03,11.5606,11.588,11.2771,11.4036
LMT,1986-03-04,11.431,11.6901,11.431,11.5606
LMT,1986-03-05,11.2504,11.3496,11.1211,11.3192
LMT,1986-03-06,11.379,11.4036,10.602,11.2504
LMT,1986-03-07,11.1475,11.171,10.756,10.8591
LMT,1986-03-10,10.8591,10.8875,10.6746,10.8591
LMT,1986-03-11,10.8591,10.9916,10.8355,10.9916
LMT,1986-03-12,11.0621,11.4036,11.0621,11.3496
LMT,1986-03-13,11.2928,11.379,11.1906,11.221
LMT,1986-03-14,11.1906,11.5065,11.1906,11.221
LMT,1986-03-17,11.431,11.5606,11.3496,11.5331
LMT,1986-03-18,11.431,11.6077,11.4036,11.5606
LMT,1986-03-19,11.6342,11.8912,11.5606,11.8205
LMT,1986-03-20,11.8676,12.3081,11.8676,12.261
LMT,1986-03-21,12.4112,12.4112,11.9227,12.0207
LMT,1986-03-24,12.2817,12.2817,11.9952,12.2366
LMT,1986-03-25,12.3838,12.3838,12.1237,12.1237
LMT,1986-03-26,12.1237,12.3838,12.1237,12.3081
LMT,1986-03-27,12.3838,12.4651,11.9227,11.9227
LMT,1986-03-31,11.9501,12.0512,11.9501,12.0207
LMT,1986-04-01,12.0207,12.0512,11.8205,11.9952
LMT,1986-04-02,11.9952,11.9952,11.8205,11.9227
LMT,1986-04-03,11.9501,11.9501,11.5065,11.5606
LMT,1986-04-04,11.6901,11.6901,11.4507,11.588
LMT,1986-04-07,11.4507,11.5606,11.2928,11.431
LMT,1986-04-08,11.5065,11.5606,11.2504,11.5606
LMT,1986-04-09,11.6901,11.8205,11.6342,11.6901
LMT,1986-04-10,11.6616,11.8471,11.6616,11.8205
LMT,1986-04-11,11.8205,11.8471,11.5331,11.5331
LMT,1986-04-14,11.5331,11.7911,11.3496,11.7372
LMT,1986-04-15,11.8471,12.0796,11.8471,12.0796
LMT,1986-04-16,12.0207,12.0512,11.9227,11.9952
LMT,1986-04-17,12.0207,12.0207,11.2928,11.7372
LMT,1986-04-18,11.8205,12.0796,11.7372,11.9227
LMT,1986-04-21,11.8912,11.9501,11.7372,11.8205
LMT,1986-04-22,11.8205,11.8205,11.5065,11.6342
LMT,1986-04-23,11.5331,11.5606,11.3192,11.379
LMT,1986-04-24,11.4036,11.431,11.1906,11.221
LMT,1986-04-25,11.2928,11.379,11.2928,11.3496
LMT,1986-04-28,11.5065,11.5606,11.3496,11.4507
LMT,1986-04-29,11.4781,11.5065,11.2504,11.379
LMT,1986-04-30,11.3496,11.3496,10.8875,11.0357
LMT,1986-05-01,11.0357,11.588,10.9916,11.588
LMT,1986-05-02,11.588,11.6342,11.5065,11.5331
LMT,1986-05-05,11.5331,11.8471,11.5331,11.7636
LMT,1986-05-06,11.8205,11.8471,11.6077,11.6342
LMT,1986-05-07,11.6342,11.6342,11.3496,11.5331
LMT,1986-05-08,11.6077,11.6077,11.4507,11.588
LMT,1986-05-09,11.5606,11.6901,11.3496,11.6901
LMT,1986-05-12,11.6901,11.7127,11.588,11.6342
LMT,1986-05-13,11.6077,11.6342,11.2928,11.3496
LMT,1986-05-14,11.2928,11.3192,11.1906,11.2771
LMT,1986-05-15,11.3192,11.3496,11.1475,11.1475
LMT,1986-05-16,11.0925,11.0925,10.8591,10.9641
LMT,1986-05-19,11.0357,11.1475,10.9641,11.1211
LMT,1986-05-20,11.2504,11.2504,10.9916,11.2504
LMT,1986-05-21,11.2504,11.2928,10.9916,10.9916
LMT,1986-05-22,10.9641,11.2771,10.8875,11.171
LMT,1986-05-23,11.0925,11.171,11.0621,11.0925
LMT,1986-05-27,11.1475,11.2771,11.0925,11.2771
LMT,1986-05-28,11.4036,11.6901,11.4036,11.5606
LMT,1986-05-29,11.6077,11.6077,11.3192,11.5331
LMT,1986-05-30,11.5331,11.5331,11.3192,11.379
LMT,1986-06-02,11.379,11.379,11.1211,11.2504
LMT,1986-06-03,11.1906,11.3192,11.1211,11.3192
LMT,1986-06-04,11.2771,11.2928,11.1906,11.2771
LMT,1986-06-05,11.2504,11.2771,11.1475,11.2504
LMT,1986-06-06,11.221,11.2504,11.1475,11.1475
LMT,1986-06-09,11.1475,11.1475,10.8875,10.9916
LMT,1986-06-10,10.8355,10.9121,10.7766,10.8041
LMT,1986-06-11,10.8355,10.8591,10.6482,10.6482
LMT,1986-06-12,10.8591,10.8875,10.756,10.7766
LMT,1986-06-13,10.8591,11.0621,10.756,11.0357
LMT,1986-06-16,11.1211,11.171,11.0357,11.0621
LMT,1986-06-17,11.0621,11.4781,11.0621,11.3192
LMT,1986-06-18,11.3192,11.3192,11.0357,11.1211
LMT,1986-06-19,11.0925,11.221,11.0621,11.1211
LMT,1986-06-20,11.1475,11.221,11.015,11.0357
LMT,1986-06-23,11.0925,11.0925,10.7766,10.8355
LMT,1986-06-24,10.8875,11.0357,10.8591,10.9641
LMT,1986-06-25,10.9355,11.0925,10.8875,11.0357
LMT,1986-06-26,10.9641,11.3496,10.9641,11.2928
LMT,1986-06-27,11.3496,11.5606,11.2928,11.5065
LMT,1986-06-30,11.6077,11.8205,11.5065,11.5606
LMT,1986-07-01,11.5606,11.7372,11.5606,11.6901
LMT,1986-07-02,11.7636,11.8912,11.7127,11.7636
LMT,1986-07-03,11.7127,11.7372,11.588,11.6901
LMT,1986-07-07,11.6616,11.6616,11.3496,11.4507
LMT,1986-07-08,11.2504,11.379,11.0621,11.379
LMT,1986-07-09,11.4507,11.5065,11.379,11.4507
LMT,1986-07-10,10.9916,11.0357,10.6746,10.8041
LMT,1986-07-11,10.7766,10.7766,10.6482,10.7315
LMT,1986-07-14,10.756,10.7766,10.6482,10.7766
LMT,1986-07-15,10.6746,10.7315,10.2105,10.2105
LMT,1986-07-16,10.2605,10.444,10.187,10.2605
LMT,1986-07-17,10.3146,10.343,9.92598,10.1046
LMT,1986-07-18,10.1586,10.1586,9.79847,9.79847
LMT,1986-07-21,9.74352,9.94757,9.6876,9.94757
LMT,1986-07-22,10.0015,10.187,9.94757,10.032
LMT,1986-07-23,10.0565,10.0565,9.90249,9.90249
LMT,1986-07-24,9.84654,9.87205,9.74352,9.74352
LMT,1986-07-25,9.64149,9.94757,9.58556,9.94757
LMT,1986-07-28,10.0565,10.2321,9.94757,9.94757
LMT,1986-07-29,9.94757,10.0565,9.92598,9.92598
LMT,1986-07-30,9.92598,9.9751,9.64149,9.84654
LMT,1986-07-31,9.94757,9.9751,9.87205,9.9751
LMT,1986-08-01,9.94757,10.187,9.84654,9.9751
LMT,1986-08-04,9.87205,10.0015,9.6876,9.9751
LMT,1986-08-05,10.0015,10.0819,9.94757,10.0565
LMT,1986-08-06,9.94757,9.9751,9.74352,9.74352
LMT,1986-08-07,9.74352,9.9751,9.74352,9.87205
LMT,1986-08-08,9.82495,9.92598,9.79847,9.87205
LMT,1986-08-11,9.92598,10.2105,9.92598,10.187
LMT,1986-08-12,10.2321,10.2321,10.132,10.2321
LMT,1986-08-13,10.343,10.5206,10.2321,10.343
LMT,1986-08-14,10.1046,10.343,9.92598,10.1046
LMT,1986-08-15,10.132,10.289,10.0819,10.289
LMT,1986-08-18,10.289,10.343,10.187,10.2399
LMT,1986-08-19,10.2399,10.2605,10.0819,10.132
LMT,1986-08-20,10.1586,10.3607,10.1046,10.343
LMT,1986-08-21,10.3607,10.3607,10.2105,10.2605
LMT,1986-08-22,10.2105,10.2605,10.1046,10.132
LMT,1986-08-25,10.0565,10.1046,9.90249,9.92598
LMT,1986-08-26,9.94757,10.2399,9.94757,10.2399
LMT,1986-08-27,10.289,10.3146,10.132,10.2605
LMT,1986-08-28,10.2399,10.2605,10.1586,10.187
LMT,1986-08-29,9.84654,10.032,9.79847,9.94757
LMT,1986-09-02,9.9751,10.132,9.90249,10.0015
LMT,1986-09-03,9.90249,10.0565,9.90249,10.032
LMT,1986-09-04,10.0819,10.0819,9.92598,10.0015
LMT,1986-09-05,10.0015,10.187,9.94757,10.0819
LMT,1986-09-08,10.1586,10.1586,10.0015,10.132
LMT,1986-09-09,10.1586,10.187,10.0819,10.132
LMT,1986-09-10,10.132,10.132,9.92598,10.0015
LMT,1986-09-11,9.84654,9.90249,9.43054,9.43054
LMT,1986-09-12,9.43054,9.58556,9.07008,9.27346
LMT,1986-09-15,9.38345,9.41288,9.1993,9.22735
LMT,1986-09-16,9.22735,9.35695,9.15053,9.30074
LMT,1986-09-17,9.32655,9.35695,9.22735,9.27346
LMT,1986-09-18,9.17251,9.25443,9.09863,9.15053
LMT,1986-09-19,9.15053,9.17251,9.0435,9.15053
LMT,1986-09-22,9.17251,9.17251,9.12562,9.17251
LMT,1986-09-23,9.17251,9.27346,9.0435,9.27346
LMT,1986-09-24,9.27346,9.64149,9.27346,9.56006
LMT,1986-09-25,9.56006,9.58556,9.41288,9.56006
LMT,1986-09-26,9.54043,9.66994,9.43054,9.45704
LMT,1986-09-29,9.41288,9.43054,9.22735,9.30074
LMT,1986-09-30,9.25443,9.27346,9.15053,9.15053
LMT,1986-10-01,9.15053,9.32655,9.07008,9.30074
LMT,1986-10-02,9.25443,9.35695,9.25443,9.30074
LMT,1986-10-03,9.27346,9.30074,9.17251,9.17251
LMT,1986-10-06,9.17251,9.30074,9.12562,9.15053
LMT,1986-10-07,9.17251,9.25443,8.99443,9.0435
LMT,1986-10-08,8.99443,9.07008,8.91546,9.01523
LMT,1986-10-09,9.07008,9.12562,8.96775,8.96775
LMT,1986-10-10,8.96775,9.09863,8.96775,8.99443
LMT,1986-10-13,9.12562,9.27346,9.12562,9.27346
LMT,1986-10-14,9.25443,9.41288,9.17251,9.22735
LMT,1986-10-15,9.1993,9.41288,9.1993,9.35695
LMT,1986-10-16,9.48549,9.51198,9.38345,9.41288
LMT,1986-10-17,9.45704,9.45704,9.1993,9.30074
LMT,1986-10-20,9.22735,9.25443,9.07008,9.17251
LMT,1986-10-21,9.22735,9.27346,9.0435,9.22735
LMT,1986-10-22,9.15053,9.30074,9.12562,9.30074
LMT,1986-10-23,9.35695,9.41288,9.30074,9.30074
LMT,1986-10-24,9.22735,9.35695,9.1993,9.27346
LMT,1986-10-27,9.22735,9.25443,9.15053,9.1993
LMT,1986-10-28,9.25443,9.38345,9.1993,9.32655
LMT,1986-10-29,9.35695,9.51198,9.32655,9.51198
LMT,1986-10-30,9.54043,9.64149,9.54043,9.64149
LMT,1986-10-31,9.64149,9.74352,9.58556,9.61499
LMT,1986-11-03,9.6876,9.79847,9.66994,9.79847
LMT,1986-11-04,9.79847,9.79847,9.58556,9.6876
LMT,1986-11-05,9.61499,9.64149,9.32655,9.45704
LMT,1986-11-06,9.43054,9.51198,9.35695,9.38345
LMT,1986-11-07,9.38345,9.41288,9.27346,9.38345
LMT,1986-11-10,9.43054,9.43054,9.30074,9.38345
LMT,1986-11-11,9.43054,9.45704,9.38345,9.41288
LMT,1986-11-12,9.45704,9.45704,9.32655,9.32655
LMT,1986-11-13,9.79847,9.9751,9.25443,9.79847
LMT,1986-11-14,10.1586,11.5606,10.1586,11.4507
LMT,1986-11-17,11.015,11.0357,10.5726,10.8591
LMT,1986-11-18,10.7041,10.8355,9.94757,10.3607
LMT,1986-11-19,10.2605,10.3146,10.0819,10.1046
LMT,1986-11-20,10.1586,10.2605,9.71703,10.0015
LMT,1986-11-21,10.1586,10.9916,10.1586,10.6216
LMT,1986-11-24,10.756,10.7766,10.3901,10.4195
LMT,1986-11-25,10.444,11.1475,10.444,11.1475
LMT,1986-11-26,11.221,12.4936,11.221,11.5606
LMT,1986-11-28,11.7127,11.7636,11.2504,11.4036
LMT,1986-12-01,11.0925,11.9952,11.0621,11.9227
LMT,1986-12-02,11.9952,12.0796,11.6342,11.6616
LMT,1986-12-03,11.5065,11.6077,11.1475,11.2504
LMT,1986-12-04,11.2928,11.3192,11.1475,11.1906
LMT,1986-12-05,11.1475,11.6342,11.1475,11.2928
LMT,1986-12-08,11.3496,11.4781,11.0925,11.0925
LMT,1986-12-09,11.0621,11.0925,10.7041,10.7315
LMT,1986-12-10,10.7315,10.756,10.3146,10.3901
LMT,1986-12-11,10.3901,10.7041,10.2605,10.5206
LMT,1986-12-12,10.6216,10.6482,10.3607,10.5206
LMT,1986-12-15,10.4195,10.5726,10.3146,10.5726
LMT,1986-12-16,10.602,10.756,10.602,10.6482
LMT,1986-12-17,10.7315,11.0357,10.6746,10.7766
LMT,1986-12-18,10.7041,10.8355,10.5726,10.602
LMT,1986-12-19,10.6482,10.6482,10.343,10.3901
LMT,1986-12-22,10.3607,10.4735,10.3146,10.4735
LMT,1986-12-23,10.444,10.6482,10.444,10.546
LMT,1986-12-24,10.4735,10.6216,10.444,10.5206
LMT,1986-12-26,10.499,10.6216,10.499,10.499
LMT,1986-12-29,10.4735,10.5206,10.3901,10.4735
LMT,1986-12-30,10.444,10.499,10.3901,10.444
LMT,1986-12-31,10.3901,10.4735,10.289,10.3901
LMT,1987-01-02,10.444,10.5206,10.3607,10.5206
LMT,1987-01-05,10.546,10.756,10.4195,10.6482
LMT,1987-01-06,10.6746,10.756,10.4735,10.5206
LMT,1987-01-07,10.5726,10.8041,10.546,10.7041
LMT,1987-01-08,10.7041,11.0925,10.5726,11.0357
LMT,1987-01-09,10.9916,11.0621,10.8875,10.9355
LMT,1987-01-12,10.8875,10.9641,10.8355,10.9121
LMT,1987-01-13,10.8355,10.9121,10.8041,10.8875
LMT,1987-01-14,10.8591,10.9355,10.7766,10.8875
LMT,1987-01-15,10.9355,11.0621,10.9121,10.9641
LMT,1987-01-16,10.9916,11.2771,10.9641,11.015
LMT,1987-01-19,11.015,11.0925,10.8875,10.9641
LMT,1987-01-20,10.9916,11.0621,10.444,10.7315
LMT,1987-01-21,10.5726,10.7041,10.444,10.4735
LMT,1987-01-22,10.4735,10.9641,10.4735,10.9121
LMT,1987-01-23,10.8875,11.0925,10.499,10.6482
LMT,1987-01-26,10.602,10.6746,10.4195,10.499
LMT,1987-01-27,10.546,10.7041,10.499,10.5206
LMT,1987-01-28,10.602,10.6482,10.3607,10.4735
LMT,1987-01-29,10.602,10.602,10.3146,10.444
LMT,1987-01-30,10.5206,11.2928,10.444,11.2928
LMT,1987-02-02,11.2504,11.8205,11.0357,11.5331
LMT,1987-02-03,11.0925,11.431,10.8875,10.9641
LMT,1987-02-04,10.9641,11.2928,10.8041,11.221
LMT,1987-02-05,11.2504,11.2928,10.9916,11.0357
LMT,1987-02-06,11.0621,11.1475,10.8875,11.1475
LMT,1987-02-09,11.0925,11.2771,11.015,11.1475
LMT,1987-02-10,11.1211,11.4036,11.015,11.3192
LMT,1987-02-11,11.2771,11.3496,11.1475,11.2771
LMT,1987-02-12,11.221,11.2504,11.015,11.0357
LMT,1987-02-13,11.0621,11.3496,10.9121,11.2995
LMT,1987-02-17,11.221,11.2771,11.0925,11.171
LMT,1987-02-18,11.1906,11.2504,10.8875,10.9916
LMT,1987-02-19,10.9916,11.2771,10.9916,11.1906
LMT,1987-02-20,11.171,11.1906,11.0621,11.1475
LMT,1987-02-23,11.1475,11.1906,10.8875,11.0357
LMT,1987-02-24,11.015,11.0357,10.8875,10.8875
LMT,1987-02-25,10.9355,11.1475,10.9355,11.1211
LMT,1987-02-26,11.0925,11.0925,10.8875,10.9121
LMT,1987-02-27,10.8591,11.015,10.8591,10.9641
LMT,1987-03-02,10.9121,10.9916,10.6746,10.8875
LMT,1987-03-03,10.8875,10.8875,10.7766,10.8591
LMT,1987-03-04,10.8355,10.8591,10.7315,10.8355
LMT,1987-03-05,10.8355,10.9355,10.8041,10.8875
LMT,1987-03-06,10.8041,10.8875,10.5206,10.5726
LMT,1987-03-09,10.4735,10.4735,10.3607,10.4195
LMT,1987-03-10,10.3607,10.7041,10.3607,10.5726
LMT,1987-03-11,10.5206,10.6482,10.3607,10.546
LMT,1987-03-12,10.546,10.6482,10.5206,10.5726
LMT,1987-03-13,10.546,10.7041,10.4735,10.6216
LMT,1987-03-16,10.6216,10.6482,10.499,10.546
LMT,1987-03-17,10.4735,10.5726,10.4195,10.5726
LMT,1987-03-18,10.5726,10.6216,10.4735,10.5206
LMT,1987-03-19,10.499,10.6482,10.4735,10.602
LMT,1987-03-20,10.602,10.8041,10.602,10.7766
LMT,1987-03-23,10.7766,10.9355,10.6746,10.8875
LMT,1987-03-24,10.7766,10.8355,10.6746,10.7315
LMT,1987-03-25,10.6746,10.6746,10.499,10.602
LMT,1987-03-26,10.6216,10.9355,10.546,10.8591
LMT,1987-03-27,10.9355,11.0357,10.6482,10.6482
LMT,1987-03-30,10.6216,11.015,10.499,10.8041
LMT,1987-03-31,10.7766,10.8355,10.602,10.6482
LMT,1987-04-01,10.5206,10.6746,10.499,10.6216
LMT,1987-04-02,10.7041,10.9641,10.602,10.8591
LMT,1987-04-03,10.8355,11.0357,10.7041,10.9355
LMT,1987-04-06,10.8591,10.9641,10.756,10.8355
LMT,1987-04-07,10.8041,10.8355,10.7041,10.7315
LMT,1987-04-08,10.7315,10.756,10.6482,10.756
LMT,1987-04-09,10.756,10.756,10.4735,10.5206
LMT,1987-04-10,10.3901,10.6482,10.3901,10.5726
LMT,1987-04-13,10.5726,10.8591,10.499,10.602
LMT,1987-04-14,10.4195,10.444,9.90249,10.0819
LMT,1987-04-15,10.2399,10.2605,9.6876,9.9751
LMT,1987-04-16,9.94757,10.1586,9.90249,10.0015
LMT,1987-04-20,10.032,10.0819,9.61499,9.77099
LMT,1987-04-21,9.74352,9.87205,9.58556,9.87205
LMT,1987-04-22,9.77099,10.289,9.74352,10.1046
LMT,1987-04-23,10.1046,10.3607,9.9751,10.0015
LMT,1987-04-24,9.9751,10.1586,9.74352,9.84654
LMT,1987-04-27,9.77099,9.92598,9.48549,9.71703
LMT,1987-04-28,9.66994,9.77099,9.45704,9.48549
LMT,1987-04-29,9.54043,9.74352,9.51198,9.56006
LMT,1987-04-30,9.58556,9.64149,9.43054,9.54043
LMT,1987-05-01,9.58556,9.82495,9.51198,9.82495
LMT,1987-05-04,9.77099,9.94757,9.77099,9.94757
LMT,1987-05-05,9.9751,10.032,9.87205,9.90249
LMT,1987-05-06,9.90249,9.92598,9.66994,9.71703
LMT,1987-05-07,9.71703,9.74352,9.45704,9.56006
LMT,1987-05-08,9.6876,9.71703,9.45704,9.64149
LMT,1987-05-11,9.64149,9.71703,9.43054,9.45704
LMT,1987-05-12,9.45704,9.6876,9.45704,9.56006
LMT,1987-05-13,9.54043,9.56006,9.45704,9.54043
LMT,1987-05-14,9.58556,9.61499,9.41288,9.48549
LMT,1987-05-15,9.43054,9.48549,9.30074,9.38345
LMT,1987-05-18,9.32655,9.56006,9.32655,9.45704
LMT,1987-05-19,9.22735,9.45704,9.1993,9.22735
LMT,1987-05-20,9.1993,9.25443,9.07008,9.17251
LMT,1987-05-21,9.15053,9.25443,8.91546,9.09863
LMT,1987-05-22,9.12562,9.1993,9.07008,9.09863
LMT,1987-05-26,9.17251,9.58556,9.09863,9.54043
LMT,1987-05-27,9.51198,10.9355,9.48549,10.8591
LMT,1987-05-28,10.9641,11.4781,10.6482,11.1475
LMT,1987-05-29,10.7315,10.8591,10.4195,10.499
LMT,1987-06-01,10.3607,10.546,9.94757,10.187
LMT,1987-06-02,10.0565,10.756,9.84654,10.499
LMT,1987-06-03,10.6216,10.8355,10.3146,10.3901
LMT,1987-06-04,10.3901,10.8355,10.3607,10.5726
LMT,1987-06-05,10.5726,10.6746,10.4735,10.5206
LMT,1987-06-08,10.5726,10.6746,10.444,10.444
LMT,1987-06-09,10.499,10.499,10.3146,10.4195
LMT,1987-06-10,10.3901,10.9916,10.3901,10.8355
LMT,1987-06-11,10.8591,10.8875,10.6216,10.6746
LMT,1987-06-12,10.756,10.8041,10.602,10.756
LMT,1987-06-15,10.8041,10.9916,10.6482,10.9355
LMT,1987-06-16,10.8591,11.221,10.7766,11.221
LMT,1987-06-17,11.379,11.379,11.015,11.0357
LMT,1987-06-18,10.9916,11.1211,10.8591,10.9641
LMT,1987-06-19,10.9355,11.0357,10.7041,10.7041
LMT,1987-06-22,10.7766,11.015,10.6746,10.8591
LMT,1987-06-23,10.9355,11.0925,10.8875,10.9641
LMT,1987-06-24,10.9641,11.015,10.8355,10.8591
LMT,1987-06-25,10.8875,10.9641,10.7315,10.8355
LMT,1987-06-26,10.7766,11.0357,10.7041,10.9355
LMT,1987-06-29,10.8875,11.0357,10.8875,10.9355
LMT,1987-06-30,10.9355,10.9355,10.6482,10.7041
LMT,1987-07-01,10.6482,10.7315,10.4735,10.602
LMT,1987-07-02,10.7041,10.8355,10.6216,10.6746
LMT,1987-07-06,10.9916,11.1906,10.8875,11.015
LMT,1987-07-07,11.0925,11.2995,11.0357,11.171
LMT,1987-07-08,11.4507,11.9227,11.3192,11.8912
LMT,1987-07-09,11.8205,11.9501,11.5065,11.5331
LMT,1987-07-10,11.5331,11.7372,11.5331,11.588
LMT,1987-07-13,11.588,12.0512,11.5331,11.9501
LMT,1987-07-14,11.9746,12.1797,11.8471,11.8676
LMT,1987-07-15,11.8912,12.1237,11.6616,11.9746
LMT,1987-07-16,12.0796,12.1031,11.7911,11.8676
LMT,1987-07-17,11.8912,11.9501,11.7372,11.9227
LMT,1987-07-20,11.8205,11.8205,11.5331,11.6077
LMT,1987-07-21,11.5065,11.6901,11.4507,11.5331
LMT,1987-07-22,11.5606,11.6342,11.3192,11.6077
LMT,1987-07-23,11.6616,11.7127,11.5065,11.5331
LMT,1987-07-24,11.588,11.6077,11.5331,11.6077
LMT,1987-07-27,11.6077,11.6077,11.431,11.4507
LMT,1987-07-28,11.6901,11.7372,11.5065,11.6077
LMT,1987-07-29,11.5331,11.6342,11.5065,11.588
LMT,1987-07-30,11.6077,11.6342,11.4781,11.5331
LMT,1987-07-31,11.5065,11.5606,11.2771,11.3496
LMT,1987-08-03,11.3192,11.4781,11.171,11.4036
LMT,1987-08-04,11.4507,11.4507,11.2995,11.431
LMT,1987-08-05,11.431,11.431,11.2995,11.3496
LMT,1987-08-06,11.2995,11.3496,11.221,11.3192
LMT,1987-08-07,11.3496,11.4036,11.2504,11.2771
LMT,1987-08-10,11.2995,11.6901,11.2771,11.6077
LMT,1987-08-11,11.6901,12.3081,11.5331,11.6901
LMT,1987-08-12,11.6616,11.7372,11.4507,11.5606
LMT,1987-08-13,11.379,11.588,11.3496,11.379
LMT,1987-08-14,11.3271,11.4781,11.2504,11.4507
LMT,1987-08-17,11.3496,11.4781,11.3271,11.431
LMT,1987-08-18,11.4507,12.0207,11.379,12.0207
LMT,1987-08-19,11.9746,12.2366,11.7911,11.8471
LMT,1987-08-20,11.9501,11.9501,11.7127,11.7127
LMT,1987-08-21,11.8205,12.3367,11.8205,12.0512
LMT,1987-08-24,12.0207,12.1521,11.8676,11.9746
LMT,1987-08-25,12.1031,12.2052,11.9746,11.9746
LMT,1987-08-26,12.0796,12.0796,11.8676,11.9501
LMT,1987-08-27,11.8912,12.7478,11.8205,12.3838
LMT,1987-08-28,12.2817,12.3081,11.9501,11.9746
LMT,1987-08-31,12.0207,12.0796,11.8471,11.9227
LMT,1987-09-01,11.8205,12.1521,11.6077,11.7372
LMT,1987-09-02,11.7636,12.1031,11.6616,12.1031
LMT,1987-09-03,12.3838,12.3838,11.8676,12.0011
LMT,1987-09-04,12.0512,12.0512,11.5065,11.7127
LMT,1987-09-08,11.6616,11.8205,11.4036,11.5331
LMT,1987-09-09,11.6077,11.6342,11.3271,11.4036
LMT,1987-09-10,11.6342,11.6342,11.4507,11.5606
LMT,1987-09-11,11.5065,11.588,11.379,11.4507
LMT,1987-09-14,11.588,11.588,11.3496,11.4781
LMT,1987-09-15,11.4781,11.4781,11.3271,11.4036
LMT,1987-09-16,11.3496,11.5606,11.2504,11.4036
LMT,1987-09-17,11.3271,11.5331,11.2995,11.4036
LMT,1987-09-18,11.4036,11.4036,11.1906,11.221
LMT,1987-09-21,11.221,11.2771,10.8041,10.8875
LMT,1987-09-22,10.9121,11.2504,10.8041,11.2504
LMT,1987-09-23,11.2504,11.379,10.9916,11.3496
LMT,1987-09-24,11.379,11.6342,11.3271,11.4036
LMT,1987-09-25,11.4507,11.5065,11.2771,11.3496
LMT,1987-09-28,11.4036,11.431,11.1475,11.1906
LMT,1987-09-29,11.1906,11.2504,11.0357,11.0925
LMT,1987-09-30,11.0357,11.2504,10.9916,11.0925
LMT,1987-10-01,11.171,11.5331,11.1211,11.379
LMT,1987-10-02,11.3271,11.379,11.221,11.2504
LMT,1987-10-05,11.3496,11.6901,11.2995,11.6342
LMT,1987-10-06,11.588,11.9746,11.588,11.7372
LMT,1987-10-07,11.7636,12.0207,11.5065,11.588
LMT,1987-10-08,11.6077,11.7127,11.379,11.431
LMT,1987-10-09,11.4781,11.5065,11.2504,11.2771
