ticker,date,open,high,low,close
JNJ,2000-08-28,33.2638,33.9944,33.1539,33.3539
JNJ,2000-08-29,33.0892,33.1539,32.6646,32.7362
JNJ,2000-08-30,32.3842,32.6646,32.1154,32.1154
JNJ,2000-08-31,32.7803,33.051,32.2507,32.3616
JNJ,2000-09-01,32.5586,32.7146,32.339,32.6028
JNJ,2000-09-05,32.6028,32.8931,32.1371,32.8206
JNJ,2000-09-06,33.0892,33.0892,32.7588,32.8206
JNJ,2000-09-07,32.8411,33.051,32.6028,32.8931
JNJ,2000-09-08,32.7362,33.2638,32.7362,33.2461
JNJ,2000-09-11,33.3334,33.6001,33.3334,33.4461
JNJ,2000-09-12,33.8415,34.0169,33.5796,34.0169
JNJ,2000-09-13,34.0169,34.4171,33.9944,34.3523
JNJ,2000-09-14,34.3278,34.3278,33.7266,33.7797
JNJ,2000-09-15,33.6001,33.7797,33.4217,33.4461
JNJ,2000-09-18,32.644,32.9961,32.339,32.4253
JNJ,2000-09-19,32.3105,32.5586,32.091,32.3105
JNJ,2000-09-20,32.339,32.644,31.7801,32.0468
JNJ,2000-09-21,32.0468,33.2638,32.0468,33.1775
JNJ,2000-09-22,33.6227,33.9944,33.3098,33.754
JNJ,2000-09-25,33.7266,33.9571,33.3746,33.7266
JNJ,2000-09-26,33.7266,33.9051,32.9333,33.2638
JNJ,2000-09-27,33.2461,33.6865,32.8931,33.4688
JNJ,2000-09-28,33.5492,33.9571,32.7146,32.8695
JNJ,2000-09-29,32.8206,33.5099,32.644,33.0696
JNJ,2000-10-02,33.1539,33.1775,32.4684,32.8019
JNJ,2000-10-03,32.7588,33.0196,32.3616,32.5586
JNJ,2000-10-04,32.3842,32.9961,31.7801,31.7801
JNJ,2000-10-05,32.2026,32.9961,32.0683,32.7588
JNJ,2000-10-06,32.7146,33.1305,32.1154,32.4901
JNJ,2000-10-09,32.4901,32.7362,32.1154,32.1371
JNJ,2000-10-10,32.5155,33.4461,32.2273,33.3098
JNJ,2000-10-11,33.5099,33.8816,33.2265,33.8021
JNJ,2000-10-12,33.7266,34.3072,33.3098,34.1523
JNJ,2000-10-13,34.1945,34.3072,33.6658,33.7266
JNJ,2000-10-16,33.7266,34.263,33.5796,34.1307
JNJ,2000-10-17,33.8021,34.3072,33.5796,34.1718
JNJ,2000-10-18,33.6227,34.062,33.1138,33.1775
JNJ,2000-10-19,32.5586,32.9333,31.9859,32.2881
JNJ,2000-10-20,32.2026,32.644,32.0468,32.339
JNJ,2000-10-23,32.3842,32.8695,32.2273,32.2273
JNJ,2000-10-24,32.2507,32.5381,31.8928,32.2694
JNJ,2000-10-25,32.2694,33.4217,32.2273,33.0696
JNJ,2000-10-26,32.9961,33.401,32.7588,32.7803
JNJ,2000-10-27,32.7146,33.0196,32.4684,32.644
JNJ,2000-10-30,32.9529,33.2893,32.6646,33.2265
JNJ,2000-10-31,33.051,33.051,32.2026,32.4253
JNJ,2000-11-01,32.3842,32.443,31.4024,32.0282
JNJ,2000-11-02,32.2026,32.2273,31.3839,31.63
JNJ,2000-11-03,31.7584,32.443,31.4251,32.2694
JNJ,2000-11-06,32.4028,32.7146,32.2026,32.4028
JNJ,2000-11-07,32.3842,32.692,31.935,32.4253
JNJ,2000-11-08,32.7146,33.3539,32.7146,32.8931
JNJ,2000-11-09,32.8931,33.1981,32.0282,32.9333
JNJ,2000-11-10,32.8695,33.6001,32.692,33.2461
JNJ,2000-11-13,33.1539,33.5492,32.4684,32.7588
JNJ,2000-11-14,32.7146,33.3098,32.339,33.3098
JNJ,2000-11-15,33.1775,33.4461,32.9961,33.4461
JNJ,2000-11-16,33.4461,33.4688,32.8695,33.1539
JNJ,2000-11-17,33.4461,33.6442,33.2893,33.6001
JNJ,2000-11-20,33.6001,34.2415,33.6001,33.9777
JNJ,2000-11-21,34.0836,34.569,33.8228,34.5308
JNJ,2000-11-22,33.9051,34.3523,33.7266,34.0836
JNJ,2000-11-24,34.0836,34.0836,33.1981,33.5796
JNJ,2000-11-27,33.6865,34.4346,33.3098,34.3964
JNJ,2000-11-28,34.5926,35.3732,34.4346,35.3732
JNJ,2000-11-29,35.1956,35.6144,35.1956,35.4113
JNJ,2000-11-30,35.4113,36.3656,35.2388,35.3231
JNJ,2000-12-01,35.0603,35.3231,34.1523,34.5308
JNJ,2000-12-04,33.8609,35.3231,33.8609,35.1731
JNJ,2000-12-05,35.2388,35.2388,34.5308,35.1447
JNJ,2000-12-06,34.5308,34.8848,33.754,33.9571
JNJ,2000-12-07,34.4346,34.6171,33.9777,34.2886
JNJ,2000-12-08,33.7797,34.3278,33.7797,34.0405
JNJ,2000-12-11,33.9051,34.263,33.6442,33.7797
JNJ,2000-12-12,33.754,34.6171,33.7266,34.263
JNJ,2000-12-13,34.6171,35.1956,34.4886,34.8642
JNJ,2000-12-14,34.8848,35.1231,34.5111,35.0603
JNJ,2000-12-15,35.0603,35.3231,34.8201,34.8201
JNJ,2000-12-18,34.8201,35.0378,34.3758,34.8201
JNJ,2000-12-19,34.8397,35.3006,34.8201,35.0378
JNJ,2000-12-20,35.1231,35.9253,35.1044,35.5486
JNJ,2000-12-21,35.4113,36.0096,35.3231,35.6771
JNJ,2000-12-22,35.8331,36.0321,35.5486,35.8537
JNJ,2000-12-26,35.8537,36.3215,35.8124,36.1665
JNJ,2000-12-27,35.8537,36.9893,35.8537,36.3656
JNJ,2000-12-28,36.4558,37.2502,36.4558,36.9893
JNJ,2000-12-29,37.0078,37.4061,36.8942,37.0962
JNJ,2001-01-02,36.7226,36.9677,35.8822,36.0321
JNJ,2001-01-03,36.3656,36.6097,34.569,34.8848
JNJ,2001-01-04,34.6435,34.6632,33.6001,34.1307
JNJ,2001-01-05,34.4171,35.278,33.8228,34.569
JNJ,2001-01-08,34.3278,35.1447,34.263,34.5308
JNJ,2001-01-09,34.6171,34.9701,34.4171,34.7701
JNJ,2001-01-10,34.9476,34.9701,33.6865,33.8609
JNJ,2001-01-11,33.9051,34.062,32.5586,32.644
JNJ,2001-01-12,32.8411,33.4865,32.8411,33.401
JNJ,2001-01-16,33.2638,33.5315,33.051,33.2638
JNJ,2001-01-17,33.2265,33.2461,32.2273,32.3842
JNJ,2001-01-18,32.7146,33.5315,32.692,33.1981
JNJ,2001-01-19,32.8019,33.4461,32.7588,33.2461
JNJ,2001-01-22,33.6442,33.8816,33.1305,33.3098
JNJ,2001-01-23,33.3098,33.5099,32.6646,32.7362
JNJ,2001-01-24,32.3842,32.4028,31.9154,31.9859
JNJ,2001-01-25,32.0076,32.6028,31.9565,32.4028
JNJ,2001-01-26,32.7588,33.0196,32.4028,32.4684
JNJ,2001-01-29,32.6646,32.8411,32.3105,32.3616
JNJ,2001-01-30,32.4901,32.8411,32.3105,32.3616
JNJ,2001-01-31,32.8411,32.9784,32.0468,32.8931
JNJ,2001-02-01,32.8931,33.3098,32.8931,33.1539
JNJ,2001-02-02,33.3746,33.7797,33.3746,33.6001
JNJ,2001-02-05,33.6658,33.8228,33.0892,33.1775
JNJ,2001-02-06,33.1775,33.3334,32.9166,32.9961
JNJ,2001-02-07,33.2638,33.6658,33.0696,33.5099
JNJ,2001-02-08,33.4461,33.6658,33.2893,33.4217
JNJ,2001-02-09,33.754,33.9051,33.5315,33.5492
JNJ,2001-02-12,34.0836,34.7043,34.0836,34.6435
JNJ,2001-02-13,34.4346,34.5926,34.0836,34.2179
JNJ,2001-02-14,34.2179,34.2415,33.5492,33.7797
JNJ,2001-02-15,33.8228,33.9051,33.1775,33.3746
JNJ,2001-02-16,33.1305,33.5796,33.051,33.4865
JNJ,2001-02-20,33.5315,34.0405,33.5315,34.0169
JNJ,2001-02-21,34.3072,34.6847,34.1523,34.3523
JNJ,2001-02-22,34.3523,34.5926,33.706,34.1945
JNJ,2001-02-23,33.7266,33.9571,33.5315,33.8415
JNJ,2001-02-26,33.8415,34.0169,33.4217,33.9365
JNJ,2001-02-27,33.9365,34.1718,33.8021,33.9944
JNJ,2001-02-28,34.062,34.7043,34.062,34.4886
JNJ,2001-03-01,34.6632,35.2388,34.6632,35.1044
JNJ,2001-03-02,35.1956,35.3938,34.5111,35.1231
JNJ,2001-03-05,34.8201,34.9955,34.5111,34.9054
JNJ,2001-03-06,34.8201,34.8201,34.1718,34.3072
JNJ,2001-03-07,34.3072,34.3072,33.3746,33.6001
JNJ,2001-03-08,33.6001,34.7289,33.4688,34.6847
JNJ,2001-03-09,34.7289,34.8201,33.8228,34.263
JNJ,2001-03-12,34.263,34.3758,33.5099,33.6442
JNJ,2001-03-13,33.6227,33.6442,32.8206,33.3539
JNJ,2001-03-14,33.2638,33.2638,32.6224,33.051
JNJ,2001-03-15,33.051,33.0892,32.6028,33.0892
JNJ,2001-03-16,32.9529,33.3539,32.4253,32.6028
JNJ,2001-03-19,32.3145,32.7646,32.2096,32.5891
JNJ,2001-03-20,32.5509,32.7146,32.1371,32.1732
JNJ,2001-03-21,32.0683,32.091,30.5994,30.9141
JNJ,2001-03-22,30.5102,31.1858,29.656,31.1142
JNJ,2001-03-23,31.0632,31.4652,30.7935,31.2613
JNJ,2001-03-26,31.0073,31.0073,30.1266,30.2551
JNJ,2001-03-27,29.4128,29.5226,28.5243,29.506
JNJ,2001-03-28,29.5853,30.5954,29.5853,30.5757
JNJ,2001-03-29,30.5757,31.3947,30.5316,31.3211
JNJ,2001-03-30,31.5397,31.6075,30.9073,30.9985
JNJ,2001-04-02,31.0073,31.0416,30.4798,30.9426
JNJ,2001-04-03,30.7239,31.0798,30.4042,30.5179
JNJ,2001-04-04,30.5179,30.9985,30.1913,30.7994
JNJ,2001-04-05,30.7994,31.5397,30.5102,31.4956
JNJ,2001-04-06,31.4338,32.4253,31.3682,32.034
JNJ,2001-04-09,32.1959,32.3312,31.9565,32.3312
JNJ,2001-04-10,32.7441,32.7803,32.2096,32.6165
JNJ,2001-04-11,32.4312,32.6224,32.0076,32.1899
JNJ,2001-04-12,31.9488,32.39,31.9418,32.235
JNJ,2001-04-16,32.4253,32.9235,32.2587,32.8146
JNJ,2001-04-17,32.9078,33.5433,32.8931,33.4736
JNJ,2001-04-18,33.4736,33.4736,32.4901,33.2951
JNJ,2001-04-19,33.051,33.0579,32.5028,32.9078
JNJ,2001-04-20,32.5734,32.849,32.2174,32.644
JNJ,2001-04-23,32.7274,32.9902,32.2026,32.5656
JNJ,2001-04-24,32.7803,32.9235,32.6224,32.7872
JNJ,2001-04-25,32.7872,33.3746,32.7803,33.3098
JNJ,2001-04-26,33.2265,33.913,32.8067,33.8609
JNJ,2001-04-27,33.8609,33.913,33.4541,33.8021
JNJ,2001-04-30,33.9845,34.269,33.9493,34.1885
JNJ,2001-05-01,34.2326,34.5867,34.112,34.2994
JNJ,2001-05-02,34.2994,34.7289,33.9571,34.5495
JNJ,2001-05-03,34.6298,34.6298,34.0405,34.2886
JNJ,2001-05-04,34.2925,34.6769,34.2326,34.6435
JNJ,2001-05-07,34.7965,34.8701,34.5024,34.7632
JNJ,2001-05-08,34.7632,34.7632,34.3758,34.7142
JNJ,2001-05-09,34.7142,34.8642,34.3758,34.8201
JNJ,2001-05-10,34.8201,34.8985,34.4102,34.4563
JNJ,2001-05-11,34.5543,34.6632,34.368,34.464
JNJ,2001-05-14,34.5367,34.7289,34.5111,34.6563
JNJ,2001-05-15,34.6563,34.7142,34.1454,34.4023
JNJ,2001-05-16,34.5495,35.4811,34.3366,35.3595
JNJ,2001-05-17,35.2927,35.8605,35.0456,35.6771
JNJ,2001-05-18,36.146,36.146,35.2457,35.791
JNJ,2001-05-21,35.6144,35.7773,35.2035,35.6614
JNJ,2001-05-22,35.6614,35.7488,34.9955,35.0839
JNJ,2001-05-23,35.278,35.3525,34.5171,34.6367
JNJ,2001-05-24,34.8701,34.8701,34.2994,34.5367
JNJ,2001-05-25,34.6093,34.6367,34.3601,34.464
JNJ,2001-05-29,34.464,34.7632,34.3758,34.5308
JNJ,2001-05-30,34.6769,34.7632,34.1945,34.4102
JNJ,2001-05-31,34.6916,34.6975,34.1581,34.3601
JNJ,2001-06-01,34.3601,34.7965,34.2326,34.7289
JNJ,2001-06-04,34.7289,35.6507,34.722,35.4878
JNJ,2001-06-05,35.6076,36.3146,35.6076,36.2165
JNJ,2001-06-06,36.2165,36.6765,36.146,36.5352
JNJ,2001-06-07,36.5352,36.6638,36.3783,36.5215
JNJ,2001-06-08,36.4147,36.499,35.8124,36.1518
JNJ,2001-06-11,35.8605,36.0253,35.4644,35.9253
JNJ,2001-06-12,35.8988,36.146,35.7055,36.0744
JNJ,2001-06-13,35.8252,36.146,35.791,35.94
JNJ,2001-06-14,36.2381,36.294,35.9665,36.0812
JNJ,2001-06-15,36.0812,37.0305,36.0744,36.8814
JNJ,2001-06-18,36.499,37.3718,36.4911,36.8745
JNJ,2001-06-19,37.2355,37.8238,37.0677,37.762
JNJ,2001-06-20,37.9886,38.4151,37.917,37.9955
JNJ,2001-06-21,37.7757,38.0798,37.3571,37.5757
JNJ,2001-06-22,36.8539,37.4119,36.5431,37.1276
JNJ,2001-06-25,36.6765,37.0677,36.5166,36.5715
JNJ,2001-06-26,36.1802,36.7451,35.784,36.2234
JNJ,2001-06-27,36.499,36.499,35.8684,35.9322
JNJ,2001-06-28,35.6507,37.2687,35.6144,36.9941
JNJ,2001-06-29,36.8598,37.0746,34.8201,35.4046
JNJ,2001-07-02,35.5085,36.8118,35.5085,36.2803
JNJ,2001-07-03,36.2861,36.3577,35.9135,36.1724
JNJ,2001-07-05,35.7977,36.1724,35.791,36.0812
JNJ,2001-07-06,35.8468,35.8988,35.435,35.7262
JNJ,2001-07-09,36.146,37.0305,35.5625,36.9423
JNJ,2001-07-10,36.8187,37.457,36.499,37.2109
JNJ,2001-07-11,37.562,38.0582,37.2766,37.9091
JNJ,2001-07-12,37.9091,38.0866,37.2629,37.4502
JNJ,2001-07-13,37.2766,38.0082,37.2766,37.5963
JNJ,2001-07-16,37.5963,38.269,37.4346,38.0798
JNJ,2001-07-17,37.6042,38.9653,36.8539,38.9162
JNJ,2001-07-18,38.8241,38.9242,38.1288,38.5564
JNJ,2001-07-19,38.7672,38.9242,38.0994,38.4151
JNJ,2001-07-20,38.1798,38.9015,37.9955,38.62
JNJ,2001-07-23,38.4426,38.5191,37.8542,37.9886
JNJ,2001-07-24,37.7757,38.2279,37.302,37.3571
JNJ,2001-07-25,37.457,37.7395,36.9609,37.3501
JNJ,2001-07-26,36.9266,37.8797,36.9266,37.6974
JNJ,2001-07-27,37.7041,37.917,37.3914,37.5688
JNJ,2001-07-30,37.5757,37.6493,36.9609,37.5071
JNJ,2001-07-31,37.5071,38.5475,37.314,38.3416
JNJ,2001-08-01,38.3416,38.3985,37.7041,38.1288
JNJ,2001-08-02,38.1288,38.269,37.4266,37.6974
JNJ,2001-08-03,37.7757,38.0925,37.4777,37.9739
JNJ,2001-08-06,38.0582,38.3092,37.5757,37.818
JNJ,2001-08-07,37.314,38.2641,37.2423,38.2583
JNJ,2001-08-08,37.7041,38.4073,37.7041,38.0671
JNJ,2001-08-09,37.9886,38.3092,37.917,38.1748
JNJ,2001-08-10,38.3416,39.0174,38.2426,38.9937
JNJ,2001-08-13,38.9937,39.6743,38.9937,39.4762
JNJ,2001-08-14,39.689,40.4333,39.6518,40.3892
JNJ,2001-08-15,40.503,40.8226,40.2559,40.398
JNJ,2001-08-16,40.0931,40.1107,38.6838,38.9015
JNJ,2001-08-17,38.9289,39.0644,37.5963,38.0925
JNJ,2001-08-20,38.269,38.981,38.269,38.8741
JNJ,2001-08-21,38.269,38.9359,38.269,38.4838
JNJ,2001-08-22,38.5397,38.9095,38.22,38.8241
JNJ,2001-08-23,38.3092,39.0505,38.3014,38.725
JNJ,2001-08-24,38.4907,38.981,38.4691,38.6975
JNJ,2001-08-27,38.626,38.7956,38.4838,38.5191
JNJ,2001-08-28,38.421,38.6123,38.0582,38.1798
JNJ,2001-08-29,38.1798,38.2426,37.661,37.762
JNJ,2001-08-30,37.7699,38.269,37.4266,37.6296
JNJ,2001-08-31,37.7041,37.7041,37.0677,37.3571
JNJ,2001-09-04,39.2261,40.2617,38.981,39.7949
JNJ,2001-09-05,39.2996,40.044,39.1594,39.8587
JNJ,2001-09-06,40.044,40.5108,39.7949,40.3539
JNJ,2001-09-07,39.5478,39.8655,38.9095,39.4958
JNJ,2001-09-10,39.4762,39.8655,39.0174,39.4193
JNJ,2001-09-17,40.398,40.398,38.8467,39.5615
JNJ,2001-09-18,38.6604,38.981,37.8238,38.626
JNJ,2001-09-19,38.626,38.6338,36.9266,37.9454
JNJ,2001-09-20,37.2109,37.7326,37.101,37.101
JNJ,2001-09-21,35.791,38.981,35.5772,37.0226
JNJ,2001-09-24,38.0239,38.1288,36.6765,37.1413
JNJ,2001-09-25,37.1413,37.6679,36.8539,37.5198
JNJ,2001-09-26,37.867,38.3632,37.2766,38.3632
JNJ,2001-09-27,38.4348,39.0084,38.1082,38.6123
JNJ,2001-09-28,39.1203,39.2635,38.5564,39.2635
JNJ,2001-10-01,39.2635,39.2996,38.6604,39.2772
JNJ,2001-10-02,38.6604,39.0839,38.0994,38.9731
JNJ,2001-10-03,38.3416,38.5887,37.5963,38.4612
JNJ,2001-10-04,38.981,39.1594,38.4691,38.5887
JNJ,2001-10-05,38.6975,39.4762,38.6671,39.329
JNJ,2001-10-08,39.1594,39.7439,39.0174,39.5233
JNJ,2001-10-09,39.5086,39.5478,39.0644,39.2929
JNJ,2001-10-10,39.0241,39.8528,38.981,39.7164
JNJ,2001-10-11,39.0839,39.2839,38.2024,38.9359
JNJ,2001-10-12,38.626,39.3233,38.4838,39.2261
JNJ,2001-10-15,39.0839,39.4919,38.88,39.4919
JNJ,2001-10-16,39.689,40.4676,39.4762,40.2342
JNJ,2001-10-17,40.7168,41.213,40.398,40.9432
JNJ,2001-10-18,41.1081,41.3894,40.858,41.1629
JNJ,2001-10-19,41.1629,41.5297,40.9659,41.4022
JNJ,2001-10-22,41.2561,41.871,41.2502,41.7916
JNJ,2001-10-23,41.7975,42.0426,41.4022,41.7101
JNJ,2001-10-24,41.717,42.2829,41.6356,41.9994
JNJ,2001-10-25,41.6729,41.871,40.9659,41.7916
JNJ,2001-10-26,41.6729,41.8063,41.2825,41.5817
JNJ,2001-10-29,41.213,42.1476,41.1542,41.5042
JNJ,2001-10-30,41.6807,41.8848,40.8961,40.9992
JNJ,2001-10-31,40.9992,41.4562,40.7863,41.0424
JNJ,2001-11-01,40.8079,42.0494,40.7746,41.7248
JNJ,2001-11-02,41.7248,41.9446,41.5042,41.7975
JNJ,2001-11-05,41.9005,42.0132,41.1542,41.4473
JNJ,2001-11-06,41.6238,41.815,41.0688,41.815
JNJ,2001-11-07,41.815,42.4162,41.4611,41.6356
JNJ,2001-11-08,42.0779,42.3838,41.567,41.815
JNJ,2001-11-09,41.815,42.3681,41.7592,42.2094
JNJ,2001-11-12,41.8848,42.375,41.717,41.8307
JNJ,2001-11-13,41.8848,42.375,41.871,42.275
JNJ,2001-11-14,42.275,42.7006,42.0347,42.5731
JNJ,2001-11-15,42.7006,43.0125,42.2976,42.4162
JNJ,2001-11-16,42.527,42.6202,42.0828,42.4672
JNJ,2001-11-19,42.3917,42.5958,41.9926,42.4535
JNJ,2001-11-20,42.0975,43.1272,41.9926,43.0752
JNJ,2001-11-21,42.878,43.1959,42.8134,43.1272
JNJ,2001-11-23,42.8055,43.2106,42.7849,43.2106
JNJ,2001-11-26,43.2106,43.2106,42.533,42.878
JNJ,2001-11-27,42.527,43.0399,42.4603,42.533
JNJ,2001-11-28,42.527,42.6869,42.4535,42.5183
JNJ,2001-11-29,41.7101,41.9622,41.1081,41.4473
JNJ,2001-11-30,41.2678,41.3199,40.7609,41.2825
JNJ,2001-12-03,40.9796,41.6307,40.9659,41.3267
JNJ,2001-12-04,40.7521,40.858,40.3618,40.5598
JNJ,2001-12-05,40.7354,40.7354,40.044,40.1107
JNJ,2001-12-06,39.7606,40.3264,39.342,39.4576
JNJ,2001-12-07,39.2772,40.2764,39.2772,40.148
JNJ,2001-12-10,40.044,40.0715,39.3467,39.3467
JNJ,2001-12-11,39.6184,40.3461,39.5086,39.79
JNJ,2001-12-12,39.689,39.9931,39.5154,39.7244
JNJ,2001-12-13,39.7312,40.2265,39.5841,39.8528
JNJ,2001-12-14,40.0793,40.1911,39.8528,39.9038
JNJ,2001-12-17,40.0793,40.8226,39.9724,40.0058
JNJ,2001-12-18,40.5393,40.5658,40.142,40.2489
JNJ,2001-12-19,40.3618,41.1031,40.2696,40.8961
JNJ,2001-12-20,41.0207,41.6944,40.9138,41.3267
JNJ,2001-12-21,41.717,42.3681,41.4964,42.3191
JNJ,2001-12-24,42.3191,42.3437,42.1044,42.1396
JNJ,2001-12-26,41.8592,42.6506,41.8514,42.2907
JNJ,2001-12-27,42.0573,42.5888,42.0573,42.5397
JNJ,2001-12-28,42.5397,42.6289,42.3524,42.4221
JNJ,2001-12-31,42.3113,42.3995,41.7298,41.8848
JNJ,2002-01-02,41.7445,42.0269,40.8079,41.6023
JNJ,2002-01-03,41.6023,41.6238,41.0207,41.5896
JNJ,2002-01-04,41.5896,41.7445,41.0688,41.2041
JNJ,2002-01-07,41.0344,41.4611,40.9345,41.0139
JNJ,2002-01-08,41.1629,41.1766,40.398,40.7442
JNJ,2002-01-09,40.3618,40.9659,40.2225,40.3353
JNJ,2002-01-10,40.1627,41.3827,40.1107,41.3032
JNJ,2002-01-11,41.1629,41.4022,40.9295,41.2678
JNJ,2002-01-14,41.5896,42.0426,41.4307,41.7592
JNJ,2002-01-15,41.9072,42.1201,41.5601,41.9357
JNJ,2002-01-16,42.0573,42.5183,41.815,41.815
JNJ,2002-01-17,42.2251,42.5103,41.97,42.4054
JNJ,2002-01-18,42.4054,42.5958,42.2545,42.3113
JNJ,2002-01-22,42.3191,42.4162,41.4768,41.9005
JNJ,2002-01-23,41.9072,42.0044,41.3777,41.6562
JNJ,2002-01-24,41.1081,41.2561,40.9208,41.1335
JNJ,2002-01-25,41.1404,41.2502,40.8226,40.858
JNJ,2002-01-28,40.7609,41.0943,40.6609,40.9716
JNJ,2002-01-29,41.0344,41.6307,40.2696,40.5255
JNJ,2002-01-30,40.5393,40.8874,40.3264,40.5393
JNJ,2002-01-31,40.5471,40.7863,40.2617,40.7609
JNJ,2002-02-01,40.5805,41.3386,40.5805,40.8226
JNJ,2002-02-04,40.7863,40.9021,39.689,39.9116
JNJ,2002-02-05,39.342,39.9391,38.7672,39.337
JNJ,2002-02-06,39.337,40.044,39.337,39.6028
JNJ,2002-02-07,39.6028,40.4676,39.5478,40.0372
JNJ,2002-02-08,39.7312,40.4402,39.1594,40.3147
JNJ,2002-02-11,40.3147,40.9992,40.2225,40.4333
JNJ,2002-02-12,40.4333,40.6677,40.1107,40.6099
JNJ,2002-02-13,41.2502,41.7377,41.0688,41.1708
JNJ,2002-02-14,41.1081,41.1404,40.4333,40.6099
JNJ,2002-02-15,40.8961,41.1708,40.398,40.5658
JNJ,2002-02-19,40.7442,40.8226,40.2225,40.3411
JNJ,2002-02-20,40.7442,41.4611,40.5108,41.1894
JNJ,2002-02-21,41.2825,41.7798,41.0551,41.1081
JNJ,2002-02-22,41.1081,42.179,41.0688,42.0975
JNJ,2002-02-25,42.4946,42.5447,42.0975,42.3113
JNJ,2002-02-26,42.3113,42.7006,41.9926,42.533
JNJ,2002-02-27,42.679,42.9066,42.4946,42.6869
JNJ,2002-02-28,42.6947,43.2106,42.6075,43.1615
JNJ,2002-03-01,43.1615,44.2264,42.9468,44.0157
JNJ,2002-03-04,44.2962,44.2962,43.8734,43.8852
JNJ,2002-03-05,43.8852,44.052,43.3105,43.4537
JNJ,2002-03-06,43.7921,44.4992,43.6578,44.3079
JNJ,2002-03-07,45.0052,45.4288,44.8482,45.0885
JNJ,2002-03-08,45.6425,45.7053,44.7198,45.1179
JNJ,2002-03-11,45.1179,45.6425,44.9424,45.2229
JNJ,2002-03-12,45.2229,45.2229,44.6266,45.111
JNJ,2002-03-13,45.111,45.367,44.8287,45.2885
JNJ,2002-03-14,45.2885,45.8495,45.1454,45.6288
JNJ,2002-03-15,45.924,46.3996,45.6779,45.7848
JNJ,2002-03-18,45.8573,46.1742,45.572,45.8259
JNJ,2002-03-19,45.8907,46.5634,45.8573,46.4143
JNJ,2002-03-20,46.4143,46.4143,45.6004,45.7053
JNJ,2002-03-21,45.572,46.0535,45.1414,45.924
JNJ,2002-03-22,45.7474,46.3378,45.621,45.9594
JNJ,2002-03-25,45.9594,46.6997,45.6063,45.6063
JNJ,2002-03-26,45.7474,46.1682,45.6131,45.8623
JNJ,2002-03-27,46.0329,46.3996,45.9368,46.1682
JNJ,2002-03-28,46.1682,46.4223,45.9446,46.0329
JNJ,2002-04-01,45.5013,46.2751,45.4641,45.7897
JNJ,2002-04-02,45.6425,46.0937,45.4729,45.6779
JNJ,2002-04-03,45.8573,45.924,45.214,45.3729
JNJ,2002-04-04,45.0159,45.5357,44.6668,44.9905
JNJ,2002-04-05,44.9905,45.167,44.5069,44.6865
JNJ,2002-04-08,44.5069,45.0316,44.3305,44.9198
JNJ,2002-04-09,45.1728,45.214,44.5854,44.6521
JNJ,2002-04-10,44.5854,45.0052,44.5069,44.963
JNJ,2002-04-11,44.8228,45.1414,44.4364,44.4364
JNJ,2002-04-12,44.4364,44.5473,43.8734,44.4167
JNJ,2002-04-15,44.7198,44.7934,43.7852,44.052
JNJ,2002-04-16,44.6521,45.3209,43.9549,44.8355
JNJ,2002-04-17,44.5069,44.9836,43.9853,44.3079
JNJ,2002-04-18,44.3079,45.7053,44.2264,45.5641
JNJ,2002-04-19,45.8573,45.8907,45.4288,45.7053
JNJ,2002-04-22,45.5093,45.6004,44.7002,44.8884
JNJ,2002-04-23,45.0689,45.3209,44.4442,44.5069
JNJ,2002-04-24,44.7845,45.9446,44.7394,45.0806
JNJ,2002-04-25,44.9688,45.6425,44.8609,44.9355
JNJ,2002-04-26,44.8228,45.67,44.7541,45.0806
JNJ,2002-04-29,44.8609,45.2885,44.5854,44.5854
JNJ,2002-04-30,44.5933,45.572,44.5316,45.2611
JNJ,2002-05-01,45.3366,45.8025,45.269,45.3209
JNJ,2002-05-02,45.1817,45.5013,45.0404,45.5013
JNJ,2002-05-03,45.4171,45.4779,44.6865,44.9561
JNJ,2002-05-06,45.111,45.3091,43.9765,44.0157
JNJ,2002-05-07,44.0157,44.1519,42.6869,42.8202
JNJ,2002-05-08,42.936,43.3968,41.9299,43.1615
JNJ,2002-05-09,43.0546,43.8568,42.9066,43.492
JNJ,2002-05-10,43.3047,44.408,43.3047,43.8363
JNJ,2002-05-13,43.7774,44.3687,43.5165,43.8273
JNJ,2002-05-14,43.4125,43.5528,42.6722,43.2606
JNJ,2002-05-15,42.7221,43.0546,42.527,42.6947
JNJ,2002-05-16,42.8653,43.1272,42.7006,42.9134
JNJ,2002-05-17,42.3113,43.6578,42.3113,43.5675
JNJ,2002-05-20,43.5675,43.5675,42.6653,42.8439
JNJ,2002-05-21,42.9869,43.3517,42.8919,42.9802
JNJ,2002-05-22,43.8734,44.3609,43.4302,43.9392
JNJ,2002-05-23,43.9392,44.2264,43.3047,43.7655
JNJ,2002-05-24,43.7655,44.0284,43.3968,43.5165
JNJ,2002-05-28,43.4783,43.6578,43.2684,43.3812
JNJ,2002-05-29,43.5616,43.693,43.4125,43.4841
JNJ,2002-05-30,42.9869,43.8273,42.9625,43.492
JNJ,2002-05-31,43.6793,44.0735,43.4646,43.4783
JNJ,2002-06-03,43.3047,43.7568,42.527,42.5594
JNJ,2002-06-04,42.172,42.4732,41.6641,42.0975
JNJ,2002-06-05,41.9446,42.3437,41.6807,42.2475
JNJ,2002-06-06,42.4221,42.5183,41.3541,41.6356
