ticker,date,open,high,low,close
ABT,2008-11-05,20.8277,21.4014,20.4442,20.574
ABT,2008-11-06,20.4125,20.8545,19.9002,20.034
ABT,2008-11-07,20.1371,20.7821,19.9765,20.6216
ABT,2008-11-10,20.8793,21.2092,20.6216,20.6474
ABT,2008-11-11,20.4076,21.0557,20.2867,20.572
ABT,2008-11-12,20.572,20.9287,20.1885,20.3223
ABT,2008-11-13,20.3878,21.3698,19.9765,21.3063
ABT,2008-11-14,20.9873,21.3766,20.4858,20.5284
ABT,2008-11-17,20.253,21.1428,20.1707,20.6286
ABT,2008-11-18,20.8019,21.2092,20.3223,21.0933
ABT,2008-11-19,21.0675,21.3538,20.2897,20.3293
ABT,2008-11-20,20.2312,20.2867,18.4555,18.7716
ABT,2008-11-21,18.8776,19.275,17.9957,19.2116
ABT,2008-11-24,19.3731,19.3731,18.7894,18.9341
ABT,2008-11-25,19.166,19.4831,18.7359,19.0976
ABT,2008-11-26,18.8053,19.1997,18.4941,19.1531
ABT,2008-11-28,19.0332,19.6396,18.831,19.5326
ABT,2008-12-01,19.051,19.3315,18.6477,18.6983
ABT,2008-12-02,18.9886,19.4355,18.8202,19.381
ABT,2008-12-03,19.0778,19.9448,19.0778,19.817
ABT,2008-12-04,19.5297,19.9141,19.2264,19.4028
ABT,2008-12-05,19.2195,19.8358,18.8083,19.6704
ABT,2008-12-08,20.0201,20.034,19.6624,19.7328
ABT,2008-12-09,19.7407,20.1459,19.2036,19.381
ABT,2008-12-10,19.3235,19.5762,19.0738,19.2116
ABT,2008-12-11,19.2116,19.4147,18.939,19.0262
ABT,2008-12-12,18.6626,18.9341,18.397,18.9232
ABT,2008-12-15,18.9796,19.4028,18.843,19.2561
ABT,2008-12-16,19.4028,19.927,19.2671,19.821
ABT,2008-12-17,19.6188,19.7674,19.3345,19.4147
ABT,2008-12-18,19.5187,19.8002,19.1273,19.3879
ABT,2008-12-19,19.7615,19.8536,19.4395,19.491
ABT,2008-12-22,19.5326,19.7268,19.2195,19.6545
ABT,2008-12-23,19.817,19.8646,19.5297,19.5603
ABT,2008-12-24,19.6119,19.7328,19.5088,19.6317
ABT,2008-12-26,19.6902,19.7358,19.4583,19.5792
ABT,2008-12-29,19.825,19.825,19.2225,19.4493
ABT,2008-12-30,19.5762,19.8586,19.5603,19.821
ABT,2008-12-31,19.8536,20.034,19.7872,19.9002
ABT,2009-01-02,19.9617,20.0776,19.5267,19.9726
ABT,2009-01-05,19.8358,19.9448,19.4177,19.6268
ABT,2009-01-06,19.706,19.8428,18.6675,18.9886
ABT,2009-01-07,18.7805,19.158,18.7359,18.8816
ABT,2009-01-08,18.9034,19.3205,18.9034,19.0906
ABT,2009-01-09,19.0818,19.4315,18.9836,19.0778
ABT,2009-01-12,19.1352,19.1352,18.4555,18.6675
ABT,2009-01-13,18.4515,18.7894,18.3326,18.6675
ABT,2009-01-14,18.5991,18.6229,18.2732,18.4446
ABT,2009-01-15,18.4555,18.4981,17.9591,18.3564
ABT,2009-01-16,18.4773,18.7716,18.397,18.6111
ABT,2009-01-20,18.8083,19.0659,18.3247,18.3475
ABT,2009-01-21,18.7557,19.5762,18.5437,19.5088
ABT,2009-01-22,19.2601,19.8428,19.166,19.7644
ABT,2009-01-23,19.5603,19.7912,19.3909,19.706
ABT,2009-01-26,19.817,20.3174,19.5187,20.1559
ABT,2009-01-27,20.1063,20.4373,19.918,20.2787
ABT,2009-01-28,20.4016,20.5562,20.1014,20.4898
ABT,2009-01-29,20.3541,20.686,20.2381,20.6592
ABT,2009-01-30,20.5126,20.8158,20.4046,20.6702
ABT,2009-02-02,20.0737,20.8198,19.8032,20.7197
ABT,2009-02-03,20.8376,21.3984,20.6414,21.2459
ABT,2009-02-04,21.3073,21.3648,20.7911,20.8465
ABT,2009-02-05,20.8198,21.1399,20.5444,21.0794
ABT,2009-02-06,21.0605,21.345,21.0179,21.3073
ABT,2009-02-09,21.3282,21.3866,20.9833,21.348
ABT,2009-02-10,21.2796,21.348,20.6444,20.8019
ABT,2009-02-11,20.9189,20.9675,20.6176,20.7702
ABT,2009-02-12,20.6136,20.9287,20.3412,20.9287
ABT,2009-02-13,20.906,20.9913,20.4155,20.4858
ABT,2009-02-17,20.3501,20.4214,19.8894,20.1093
ABT,2009-02-18,20.1945,20.3065,19.9973,20.2084
ABT,2009-02-19,19.9993,20.4333,19.9993,20.3065
ABT,2009-02-20,20.1371,20.3838,19.9864,20.1489
ABT,2009-02-23,19.927,20.3174,19.8606,19.9102
ABT,2009-02-24,20.0617,20.4819,19.9954,20.4125
ABT,2009-02-25,20.3541,20.4244,19.8646,19.9954
ABT,2009-02-26,20.0073,20.1707,18.843,18.8578
ABT,2009-02-27,18.3931,18.5189,17.6162,17.6519
ABT,2009-03-02,17.4101,17.6777,16.9235,17.5389
ABT,2009-03-03,17.6568,17.7411,17.0791,17.0841
ABT,2009-03-04,17.3388,17.8461,16.9781,17.5924
ABT,2009-03-05,17.2991,17.6132,17.0207,17.1673
ABT,2009-03-06,17.2783,17.6202,17.1555,17.4824
ABT,2009-03-09,17.318,17.6439,17.199,17.3942
ABT,2009-03-10,17.636,17.6865,17.2783,17.5152
ABT,2009-03-11,17.636,17.636,16.5609,16.5798
ABT,2009-03-12,16.5381,17.6291,16.443,17.3942
ABT,2009-03-13,17.5002,17.5924,17.1555,17.4696
ABT,2009-03-16,17.6291,18.0502,17.6231,17.8421
ABT,2009-03-17,17.8719,18.3356,17.8055,18.3247
ABT,2009-03-18,18.2356,18.4773,18.0245,18.1344
ABT,2009-03-19,18.2603,18.2652,17.528,17.7203
ABT,2009-03-20,17.8996,17.9838,17.6261,17.7242
ABT,2009-03-23,18.0007,18.182,17.8025,18.182
ABT,2009-03-24,18.0314,18.2404,17.206,17.3209
ABT,2009-03-25,17.4794,17.524,16.7908,17.1624
ABT,2009-03-26,17.314,17.3209,16.6868,17.318
ABT,2009-03-27,17.1673,17.5686,17.1029,17.3754
ABT,2009-03-30,17.4101,17.9422,17.3942,17.8589
ABT,2009-03-31,17.9918,18.1958,17.7609,17.7827
ABT,2009-04-01,17.5686,17.5726,17.1505,17.413
ABT,2009-04-02,17.7034,17.7034,16.9097,16.9196
ABT,2009-04-03,16.985,17.2089,16.3231,16.4509
ABT,2009-04-06,16.3509,16.5292,15.9426,16.1665
ABT,2009-04-07,16.0763,16.2903,15.891,16.006
ABT,2009-04-08,16.1358,16.5906,16.0605,16.2874
ABT,2009-04-09,16.5748,16.5748,15.9812,16.4152
ABT,2009-04-13,16.3509,16.7858,16.3399,16.546
ABT,2009-04-14,16.6026,16.7472,16.4678,16.6709
ABT,2009-04-15,16.1833,16.4876,15.6126,15.905
ABT,2009-04-16,16.0357,16.0714,15.7592,15.9168
ABT,2009-04-17,15.9892,16.4559,15.905,16.3607
ABT,2009-04-20,16.3717,16.5678,16.3092,16.439
ABT,2009-04-21,16.4965,16.7541,16.3538,16.542
ABT,2009-04-22,16.4559,16.4598,15.792,15.8454
ABT,2009-04-23,15.8712,16.1943,15.6632,16.1665
ABT,2009-04-24,16.2477,16.3637,15.9892,16.0684
ABT,2009-04-27,16.0357,16.3509,15.9812,16.0922
ABT,2009-04-28,16.0536,16.1833,15.9971,16.0397
ABT,2009-04-29,16.0833,16.0991,15.8068,15.891
ABT,2009-04-30,16.0357,16.0605,15.4253,15.6037
ABT,2009-05-01,15.6364,15.674,15.3857,15.4828
ABT,2009-05-04,15.7998,16.1279,15.6968,16.0991
ABT,2009-05-05,16.1041,16.4033,16.0833,16.3092
ABT,2009-05-06,16.2705,16.4033,15.8028,16.01
ABT,2009-05-07,16.1199,16.6907,16.0357,16.6362
ABT,2009-05-08,16.8334,16.9671,16.649,16.7541
ABT,2009-05-11,16.765,16.9385,16.5986,16.7314
ABT,2009-05-12,16.7987,17.0881,16.7502,16.9315
ABT,2009-05-13,16.8334,17.2664,16.7908,16.9671
ABT,2009-05-14,16.9533,16.9889,16.6362,16.6402
ABT,2009-05-15,16.6104,16.649,16.1279,16.1527
ABT,2009-05-18,16.2547,16.3429,15.9892,16.1041
ABT,2009-05-19,16.1199,16.2399,15.9376,15.9892
ABT,2009-05-20,16.117,16.3359,16.0357,16.0645
ABT,2009-05-21,16.0397,16.1913,15.9574,16.1527
ABT,2009-05-22,16.2349,16.6104,16.1527,16.3796
ABT,2009-05-26,16.4994,16.7472,16.2795,16.6164
ABT,2009-05-27,16.5906,16.6838,16.5153,16.55
ABT,2009-05-28,16.4916,16.7392,16.4717,16.6282
ABT,2009-05-29,16.662,16.8215,16.4301,16.7987
ABT,2009-06-01,16.8949,16.9345,16.652,16.769
ABT,2009-06-02,16.7145,16.9781,16.6907,16.8334
ABT,2009-06-03,16.769,16.9493,16.659,16.8215
ABT,2009-06-04,16.8473,16.8949,16.5362,16.6868
ABT,2009-06-05,16.7472,16.878,16.5362,16.769
ABT,2009-06-08,16.6452,16.7987,16.5104,16.6798
ABT,2009-06-09,16.7502,16.762,16.5362,16.5362
ABT,2009-06-10,16.6282,16.667,16.3637,16.4638
ABT,2009-06-11,16.4876,16.8066,16.4796,16.6134
ABT,2009-06-12,16.5798,17.1505,16.5798,16.9345
ABT,2009-06-15,17.0207,17.0207,16.6204,16.6798
ABT,2009-06-16,16.667,16.8621,16.4916,16.6798
ABT,2009-06-17,16.6956,17.2337,16.6868,17.1217
ABT,2009-06-18,17.1782,17.8719,17.1782,17.7698
ABT,2009-06-19,17.8381,17.9918,17.6231,17.7411
ABT,2009-06-22,17.5924,17.6598,17.3694,17.417
ABT,2009-06-23,17.4854,17.5994,17.2624,17.4716
ABT,2009-06-24,17.5994,17.6132,17.3655,17.5201
ABT,2009-06-25,17.4428,18.0354,17.3844,17.9075
ABT,2009-06-26,17.8541,17.9462,17.6331,17.6865
ABT,2009-06-29,17.7431,17.8381,17.3942,17.8303
ABT,2009-06-30,17.6132,17.7679,17.2476,17.5389
ABT,2009-07-01,17.524,17.5578,17.3496,17.3912
ABT,2009-07-02,17.2624,17.3912,17.0593,17.2555
ABT,2009-07-06,17.0127,17.2754,17.0127,17.1505
ABT,2009-07-07,16.9345,17.1871,16.8621,16.9067
ABT,2009-07-08,16.9671,17.3338,16.9671,17.2664
ABT,2009-07-09,17.3031,17.3714,16.9414,17.1257
ABT,2009-07-10,17.0761,17.0761,16.8809,16.9315
ABT,2009-07-13,16.8473,17.2446,16.7759,17.2089
ABT,2009-07-14,17.3249,17.4606,17.1415,17.3338
ABT,2009-07-15,17.0385,17.0761,16.4965,16.8859
ABT,2009-07-16,16.8255,16.8582,16.6204,16.7591
ABT,2009-07-17,16.5986,16.7086,16.4826,16.5798
ABT,2009-07-20,16.6322,16.7858,16.5222,16.7809
ABT,2009-07-21,16.8552,16.9235,16.5946,16.7759
ABT,2009-07-22,16.7809,16.874,16.4073,16.4916
ABT,2009-07-23,16.556,16.5708,16.1993,16.3459
ABT,2009-07-24,16.3796,16.8106,16.334,16.7809
ABT,2009-07-27,16.8255,16.9196,16.5866,16.7858
ABT,2009-07-28,16.765,17.0039,16.7422,16.9385
ABT,2009-07-29,16.9196,17.1029,16.8215,17.0345
ABT,2009-07-30,17.1445,17.2585,16.9463,17.0385
ABT,2009-07-31,17.0553,17.1555,16.7502,16.774
ABT,2009-08-03,16.8066,16.8215,16.4826,16.7145
ABT,2009-08-04,16.667,16.7046,16.4965,16.5222
ABT,2009-08-05,16.5362,16.5362,16.3925,16.4033
ABT,2009-08-06,16.4717,16.4767,16.2141,16.2705
ABT,2009-08-07,16.3885,16.4152,16.3053,16.3459
ABT,2009-08-10,16.2973,16.6134,16.2221,16.5986
ABT,2009-08-11,16.5986,16.7353,16.5638,16.667
ABT,2009-08-12,16.5638,16.6104,16.3151,16.4073
ABT,2009-08-13,16.4113,16.546,16.2835,16.5292
ABT,2009-08-14,16.5906,16.6709,16.3756,16.5381
ABT,2009-08-17,16.4033,16.762,16.3637,16.6907
ABT,2009-08-18,16.7086,16.7106,16.4559,16.5322
ABT,2009-08-19,16.4598,16.8899,16.443,16.8423
ABT,2009-08-20,16.8512,16.9385,16.7174,16.8859
ABT,2009-08-21,16.9959,17.1505,16.8978,16.9235
ABT,2009-08-24,17.0514,17.203,16.874,17.1832
ABT,2009-08-25,17.1594,17.2664,17.1138,17.1217
ABT,2009-08-26,17.0841,17.2952,17.0593,17.1782
ABT,2009-08-27,17.2169,17.3982,17.1178,17.3794
ABT,2009-08-28,17.3912,17.3942,17.0345,17.1217
ABT,2009-08-31,17.0643,17.2516,16.7829,16.8661
ABT,2009-09-01,16.8066,17.0553,16.7224,16.8215
ABT,2009-09-02,16.8146,16.9235,16.6758,16.7759
ABT,2009-09-03,16.8661,16.8661,16.6868,16.7987
ABT,2009-09-04,16.8334,17.0287,16.7392,17.0127
ABT,2009-09-08,17.0287,17.1178,16.874,17.1178
ABT,2009-09-09,17.1475,17.3844,17.0979,17.2852
ABT,2009-09-10,17.2882,17.4755,17.0791,17.4755
ABT,2009-09-11,17.4824,17.5152,17.3606,17.4626
ABT,2009-09-14,17.4606,17.6975,17.417,17.6489
ABT,2009-09-15,17.6519,17.7103,17.5042,17.5578
ABT,2009-09-16,17.6291,17.6291,17.2624,17.422
ABT,2009-09-17,17.431,17.524,17.2852,17.2852
ABT,2009-09-18,17.3249,17.3249,17.0761,17.1415
ABT,2009-09-21,17.0791,17.3942,17.0761,17.3457
ABT,2009-09-22,17.4022,17.4963,17.2991,17.426
ABT,2009-09-23,17.4755,17.4755,17.1871,17.203
ABT,2009-09-24,17.2585,17.53,17.1555,17.5002
ABT,2009-09-25,17.4378,17.8143,17.4378,17.6489
ABT,2009-09-28,18.3277,18.5269,18.081,18.1166
ABT,2009-09-29,18.2603,18.4852,18.1958,18.3068
ABT,2009-09-30,18.3277,18.4674,18.1513,18.4446
ABT,2009-10-01,18.4406,18.5507,18.1314,18.1513
ABT,2009-10-02,18.0502,18.6427,18.0502,18.5853
ABT,2009-10-05,18.6151,18.8053,18.5031,18.7667
ABT,2009-10-06,18.831,18.9074,18.5893,18.7091
ABT,2009-10-07,18.6775,19.4275,18.6151,18.6587
ABT,2009-10-08,18.7667,18.9232,18.5933,18.6863
ABT,2009-10-09,18.6626,18.8132,18.6091,18.6735
ABT,2009-10-12,18.8053,18.8053,18.5773,18.6427
ABT,2009-10-13,18.5575,18.6279,18.3901,18.5149
ABT,2009-10-14,18.9113,19.1997,18.7329,19.0906
ABT,2009-10-15,19.1729,19.4474,19.0906,19.3553
ABT,2009-10-16,19.2502,19.3433,19.1402,19.1769
ABT,2009-10-19,19.1878,19.5227,19.166,19.4741
ABT,2009-10-20,19.3839,19.5049,19.2849,19.3345
ABT,2009-10-21,19.3553,19.3761,19.0382,19.0698
ABT,2009-10-22,19.06,19.5049,18.946,19.4493
ABT,2009-10-23,19.3839,19.4493,19.0054,19.1323
ABT,2009-10-26,19.158,19.2809,18.837,18.9768
ABT,2009-10-27,18.837,19.2036,18.837,19.0976
ABT,2009-10-28,19.063,19.2383,19.0164,19.0222
ABT,2009-10-29,19.0222,19.0222,18.7478,18.9658
ABT,2009-10-30,18.953,19.0906,18.7934,18.8548
ABT,2009-11-02,18.953,19.0698,18.831,18.9836
ABT,2009-11-03,18.9738,18.9768,18.6705,18.8053
ABT,2009-11-04,18.831,19.2036,18.831,18.9836
ABT,2009-11-05,19.0302,19.3007,19.0094,19.2502
ABT,2009-11-06,19.1838,19.2383,19.0412,19.2155
ABT,2009-11-09,19.3037,19.5366,19.2225,19.5187
ABT,2009-11-10,19.4583,19.7576,19.4435,19.6872
ABT,2009-11-11,19.918,19.9696,19.7644,19.8586
ABT,2009-11-12,19.9082,20.0578,19.7644,19.8468
ABT,2009-11-13,19.9102,19.9508,19.6802,19.7426
ABT,2009-11-16,19.9617,20.0945,19.814,19.9973
ABT,2009-11-17,19.9954,19.9954,19.7912,19.8774
ABT,2009-11-18,19.8774,19.8774,19.5762,19.8298
ABT,2009-11-19,19.7218,19.8358,19.603,19.7466
ABT,2009-11-20,19.8536,20.034,19.702,19.9993
ABT,2009-11-23,20.0281,20.0737,19.7526,19.81
ABT,2009-11-24,19.8428,20.3174,19.5762,20.2243
ABT,2009-11-25,20.2461,20.3541,20.1777,20.2867
ABT,2009-11-27,19.9478,20.2609,19.8686,20.1657
ABT,2009-11-30,20.2084,20.3372,20.0152,20.3174
ABT,2009-12-01,20.4532,20.4591,20.2173,20.3144
ABT,2009-12-02,20.3174,20.4948,20.2243,20.2976
ABT,2009-12-03,20.2867,20.3957,20.1847,20.2243
ABT,2009-12-04,20.3461,20.3798,19.9102,20.0499
ABT,2009-12-07,20.0737,20.2283,19.9954,20.0073
ABT,2009-12-08,19.9577,19.9993,19.7407,19.8497
ABT,2009-12-09,19.9508,20.0102,19.814,19.9904
ABT,2009-12-10,19.9765,20.2609,19.9617,20.1629
ABT,2009-12-11,20.1371,20.2619,20.0043,20.0469
ABT,2009-12-14,20.1143,20.251,20.038,20.0499
ABT,2009-12-15,20.0499,20.2173,19.9577,20.1331
ABT,2009-12-16,20.2283,20.3025,20.0469,20.0895
ABT,2009-12-17,20.0419,20.0697,19.821,19.9805
ABT,2009-12-18,20.038,20.038,19.7615,19.8894
ABT,2009-12-21,19.9805,20.2084,19.918,20.1063
ABT,2009-12-22,20.1529,20.2421,20.1459,20.1807
ABT,2009-12-23,20.2173,20.2699,20.1241,20.1707
ABT,2009-12-24,20.1629,20.2897,20.1529,20.1905
ABT,2009-12-28,20.1945,20.3372,20.1589,20.3323
ABT,2009-12-29,20.3709,20.4819,20.2173,20.2312
ABT,2009-12-30,20.1014,20.3372,20.0974,20.3343
ABT,2009-12-31,20.3095,20.3798,20.1143,20.1331
ABT,2010-01-04,20.2055,20.3412,20.1063,20.3065
ABT,2010-01-05,20.3095,20.3095,20.038,20.1459
ABT,2010-01-06,20.1143,20.2787,20.0776,20.253
ABT,2010-01-07,20.251,20.4244,20.1629,20.4214
ABT,2010-01-08,20.4175,20.6018,20.3917,20.5245
ABT,2010-01-11,20.6216,20.686,20.5334,20.6316
ABT,2010-01-12,20.583,20.7128,20.5156,20.572
ABT,2010-01-13,20.4571,20.7078,20.4532,20.6176
ABT,2010-01-14,20.5908,20.7395,20.5066,20.6374
ABT,2010-01-15,20.6414,20.7197,20.5681,20.689
ABT,2010-01-19,20.7128,21.0675,20.695,20.9565
ABT,2010-01-20,20.9675,21.1725,20.7356,20.9704
ABT,2010-01-21,20.9615,21.0675,20.5066,20.7168
ABT,2010-01-22,20.6316,20.7564,20.2837,20.3263
ABT,2010-01-25,20.4175,20.695,20.3323,20.3987
ABT,2010-01-26,20.3461,20.3878,20.2312,20.3144
ABT,2010-01-27,20.1737,20.1885,19.817,20.0974
ABT,2010-01-28,20.1737,20.3025,19.9993,20.1183
ABT,2010-01-29,20.1657,20.1657,19.7218,19.7407
ABT,2010-02-01,19.8032,20.0152,19.7912,19.8894
ABT,2010-02-02,19.8686,20.359,19.8358,20.2976
ABT,2010-02-03,20.2699,20.4244,20.1737,20.3798
ABT,2010-02-04,20.4155,20.4155,20.0528,20.0667
ABT,2010-02-05,19.9973,20.1847,19.8725,20.1241
ABT,2010-02-08,20.0776,20.1183,19.8774,19.8923
ABT,2010-02-09,19.9993,20.1281,19.8894,19.8923
ABT,2010-02-10,19.8923,19.9478,19.6396,19.8586
ABT,2010-02-11,19.8606,20.0241,19.7358,19.9646
ABT,2010-02-12,19.8358,20.1371,19.8032,20.1093
ABT,2010-02-16,20.2243,20.3878,20.0469,20.3541
ABT,2010-02-17,20.4284,20.4988,20.3461,20.4155
ABT,2010-02-18,20.3957,20.5066,20.3878,20.4948
ABT,2010-02-19,20.4621,20.466,20.1657,20.2748
ABT,2010-02-22,20.3174,20.3293,20.1212,20.2837
ABT,2010-02-23,20.2213,20.3095,20.038,20.1241
ABT,2010-02-24,20.2055,20.3343,20.1014,20.2579
ABT,2010-02-25,20.1241,20.2055,19.9904,20.1807
ABT,2010-02-26,20.2015,20.3323,20.0776,20.2381
ABT,2010-03-01,20.3025,20.3798,20.1885,20.2421
ABT,2010-03-02,20.2173,20.3987,20.1847,20.3501
ABT,2010-03-03,20.359,20.4482,20.1063,20.1657
ABT,2010-03-04,20.3065,20.3223,20.1014,20.1657
ABT,2010-03-05,20.1885,20.2787,20.1807,20.253
ABT,2010-03-08,20.2699,20.3372,20.1807,20.2897
ABT,2010-03-09,20.2055,20.4898,20.1847,20.4333
ABT,2010-03-10,20.4373,20.7128,20.4046,20.5156
ABT,2010-03-11,20.5206,20.7128,20.4532,20.7078
ABT,2010-03-12,20.5206,20.5245,20.0281,20.3293
ABT,2010-03-15,20.2867,20.4333,20.1807,20.4333
ABT,2010-03-16,20.4482,20.5037,20.3095,20.3917
ABT,2010-03-17,20.4482,20.4621,20.2461,20.3223
ABT,2010-03-18,20.2976,20.3343,19.9904,20.0469
ABT,2010-03-19,20.0895,20.0974,19.8338,19.9359
ABT,2010-03-22,19.9102,20.2213,19.8725,20.0865
ABT,2010-03-23,20.1777,20.2787,20.0667,20.2609
ABT,2010-03-24,20.2283,20.2579,20.0419,20.0865
ABT,2010-03-25,20.2381,20.251,19.9508,19.9577
ABT,2010-03-26,20.0201,20.0499,19.5514,19.7268
ABT,2010-03-29,19.7912,19.817,19.6624,19.807
ABT,2010-03-30,19.7714,19.8586,19.5713,19.5792
ABT,2010-03-31,19.599,19.7576,19.4663,19.6426
ABT,2010-04-01,19.6872,19.7496,19.6079,19.7466
ABT,2010-04-05,19.7576,19.8536,19.6515,19.7358
ABT,2010-04-06,19.715,19.807,19.6079,19.702
ABT,2010-04-07,19.6515,19.7358,19.5297,19.5762
ABT,2010-04-08,19.6099,19.6466,19.4623,19.4959
ABT,2010-04-09,19.5187,19.706,19.4959,19.6624
ABT,2010-04-12,19.7615,19.7615,19.5326,19.6396
ABT,2010-04-13,19.4474,19.5683,19.4474,19.4959
ABT,2010-04-14,19.5435,19.5603,19.3641,19.5049
ABT,2010-04-15,19.5049,19.5554,19.4177,19.5227
ABT,2010-04-16,19.4791,19.5603,19.3999,19.4871
ABT,2010-04-19,19.4871,19.81,19.4147,19.7288
ABT,2010-04-20,19.7714,19.8536,19.7328,19.7842
ABT,2010-04-21,19.6872,19.7426,19.1917,19.3037
ABT,2010-04-22,19.2383,19.2462,18.9569,19.06
ABT,2010-04-23,19.0262,19.0956,18.7439,19.0916
ABT,2010-04-26,19.0659,19.1056,18.6675,18.7805
ABT,2010-04-27,18.7478,18.8499,18.5239,18.5575
ABT,2010-04-28,18.619,18.8013,18.4208,18.7429
ABT,2010-04-29,18.834,19.063,18.7696,18.9232
ABT,2010-04-30,18.9618,19.2036,18.8776,19.0738
ABT,2010-05-03,19.1838,19.2383,18.843,18.9708
ABT,2010-05-04,18.9192,18.9658,18.5397,18.7131
ABT,2010-05-05,18.7171,19.0412,18.5507,18.6983
ABT,2010-05-06,18.6953,18.7855,17.0039,18.2682
ABT,2010-05-07,18.2752,18.3326,17.8996,18.1652
ABT,2010-05-10,18.5705,18.729,18.3653,18.5269
ABT,2010-05-11,18.4099,18.5437,18.3653,18.4169
ABT,2010-05-12,18.4803,18.4892,18.2276,18.3277
ABT,2010-05-13,18.3118,18.3118,17.9739,18.1265
ABT,2010-05-14,18.0621,18.1265,17.8143,18.0849
ABT,2010-05-17,18.1166,18.186,17.8541,18.0582
ABT,2010-05-18,18.1612,18.2444,17.8996,17.9165
ABT,2010-05-19,17.8381,18.0264,17.8263,17.8788
ABT,2010-05-20,17.7005,17.7005,17.3249,17.3298
ABT,2010-05-21,16.9583,17.5152,16.878,17.5002
ABT,2010-05-24,17.5875,17.9135,17.4755,17.7331
ABT,2010-05-25,17.5002,17.6202,17.2664,17.6132
ABT,2010-05-26,17.7242,17.8996,17.5002,17.5875
ABT,2010-05-27,17.8421,17.9422,17.6231,17.8501
ABT,2010-05-28,17.8105,18.1166,17.7103,17.7331
ABT,2010-06-01,17.6885,17.7916,17.4854,17.5002
ABT,2010-06-02,17.524,17.7133,17.3428,17.7034
ABT,2010-06-03,17.8025,17.8303,17.7005,17.7945
ABT,2010-06-04,17.5389,17.5607,17.2882,17.3496
ABT,2010-06-07,17.2783,17.3844,17.2248,17.2387
ABT,2010-06-08,17.1624,17.307,17.0287,17.2664
ABT,2010-06-09,17.2952,17.3576,17.0514,17.0979
ABT,2010-06-10,17.2912,17.7005,17.2783,17.5994
ABT,2010-06-11,17.5578,17.6777,17.4606,17.5994
ABT,2010-06-14,17.6885,17.7679,17.6291,17.6489
ABT,2010-06-15,17.7242,17.9739,17.6885,17.9591
ABT,2010-06-16,17.8193,18.2196,17.7747,18.193
ABT,2010-06-17,18.2098,18.2128,17.9878,18.1344
ABT,2010-06-18,18.2158,18.2682,18.0463,18.186
ABT,2010-06-21,18.3326,18.3604,17.9204,18.0096
ABT,2010-06-22,18.0165,18.1612,17.8798,17.8957
ABT,2010-06-23,17.9303,17.9571,17.6687,17.7331
ABT,2010-06-24,17.6687,17.8461,17.6132,17.6975
ABT,2010-06-25,17.7559,17.7649,17.5607,17.5964
ABT,2010-06-28,17.6202,17.748,17.5389,17.5924
ABT,2010-06-29,17.4824,17.524,17.2446,17.3942
ABT,2010-06-30,17.3982,17.6182,17.2238,17.4458
ABT,2010-07-01,17.3694,17.3982,17.0425,17.3209
ABT,2010-07-02,17.3298,17.4378,17.2337,17.3209
ABT,2010-07-06,17.4458,17.5122,17.2664,17.4101
ABT,2010-07-07,17.431,17.8105,17.3714,17.7867
ABT,2010-07-08,17.8629,17.9541,17.7767,17.9343
ABT,2010-07-09,17.9571,17.9571,17.7173,17.9095
ABT,2010-07-12,17.9343,17.9343,17.748,17.8303
ABT,2010-07-13,17.7867,17.8589,17.7559,17.7747
ABT,2010-07-14,17.7203,17.8461,17.5875,17.8421
ABT,2010-07-15,17.8461,17.9383,17.7767,17.9075
ABT,2010-07-16,17.8679,17.9501,17.53,17.5508
ABT,2010-07-19,17.6202,17.7411,17.6202,17.6787
ABT,2010-07-20,17.5726,17.7291,17.4716,17.7005
ABT,2010-07-21,17.7945,18.4099,16.6244,18.1513
ABT,2010-07-22,18.2752,18.4703,18.0314,18.2732
ABT,2010-07-23,18.2603,18.3326,18.1166,18.2444
ABT,2010-07-26,18.2276,18.406,18.2028,18.3653
ABT,2010-07-27,18.4555,18.4555,18.2554,18.3732
ABT,2010-07-28,18.3871,18.4486,18.2128,18.3564
ABT,2010-07-29,18.4327,18.5575,18.2444,18.2603
ABT,2010-07-30,18.1652,18.403,18.0096,18.299
ABT,2010-08-02,18.5347,18.6427,18.5031,18.5813
ABT,2010-08-03,18.6229,18.8687,18.5526,18.6427
ABT,2010-08-04,18.6359,18.7429,18.5665,18.7091
ABT,2010-08-05,18.6735,18.6735,18.5397,18.6359
ABT,2010-08-06,18.5347,18.8954,18.5347,18.8548
ABT,2010-08-09,18.939,18.9996,18.8053,18.9738
ABT,2010-08-10,18.8935,19.275,18.8608,19.1917
ABT,2010-08-11,19.0262,19.056,18.7429,18.7894
ABT,2010-08-12,18.6091,18.843,18.5437,18.7894
ABT,2010-08-13,18.6923,18.7399,18.6091,18.6675
ABT,2010-08-16,18.6626,18.8053,18.5526,18.7696
ABT,2010-08-17,18.831,18.9768,18.7359,18.8994
ABT,2010-08-18,18.8776,18.9113,18.7241,18.729
ABT,2010-08-19,18.7023,18.7211,18.2831,18.3901
ABT,2010-08-20,18.2831,18.4297,18.2444,18.397
ABT,2010-08-23,18.4743,18.7091,18.4743,18.5615
ABT,2010-08-24,18.3703,18.5615,18.295,18.4486
ABT,2010-08-25,18.3396,18.6626,18.3277,18.5773
ABT,2010-08-26,18.6626,18.6626,18.406,18.4555
ABT,2010-08-27,18.4773,18.6061,18.2732,18.5853
ABT,2010-08-30,18.6021,18.6775,18.4515,18.4515
