ticker,date,open,high,low,close
SCHW,2004-05-06,8.91753,9.02101,8.70051,8.83925
SCHW,2004-05-07,8.75292,8.85698,8.58753,8.61369
SCHW,2004-05-10,8.53549,8.54421,8.26642,8.49218
SCHW,2004-05-11,8.54421,8.79674,8.54421,8.78019
SCHW,2004-05-12,8.69238,8.85698,8.43133,8.79674
SCHW,2004-05-13,8.73549,8.84747,8.59624,8.64887
SCHW,2004-05-14,8.61369,8.71745,8.37078,8.40536
SCHW,2004-05-17,8.32757,8.38803,8.16236,8.24056
SCHW,2004-05-18,8.32757,8.43133,8.29279,8.31865
SCHW,2004-05-19,8.48327,8.60496,8.32757,8.3358
SCHW,2004-05-20,8.37078,8.414,8.2581,8.30984
SCHW,2004-05-21,8.37078,8.47504,8.24056,8.27543
SCHW,2004-05-24,8.29279,8.42282,8.22352,8.28357
SCHW,2004-05-25,8.02371,8.06712,7.59003,8.04116
SCHW,2004-05-26,8.04116,8.37921,8.00638,8.31865
SCHW,2004-05-27,8.35344,8.46602,8.24056,8.44858
SCHW,2004-05-28,8.46602,8.57841,8.4577,8.50081
SCHW,2004-06-01,8.40536,8.414,8.11024,8.19745
SCHW,2004-06-02,8.06712,8.12797,7.92828,7.98031
SCHW,2004-06-03,7.91986,8.00638,7.91103,7.97179
SCHW,2004-06-04,8.05791,8.12797,8.0149,8.08447
SCHW,2004-06-07,8.23163,8.2581,8.11946,8.21459
SCHW,2004-06-08,8.18832,8.27543,8.07575,8.24056
SCHW,2004-06-09,8.12797,8.20568,8.04988,8.07575
SCHW,2004-06-10,8.07575,8.11024,7.98031,8.08447
SCHW,2004-06-14,8.0149,8.04988,7.79815,7.85018
SCHW,2004-06-15,7.85891,8.11024,7.74612,7.91986
SCHW,2004-06-16,7.89349,8.09309,7.85018,7.94593
SCHW,2004-06-17,7.88526,7.96316,7.82411,7.91103
SCHW,2004-06-18,7.85891,8.10161,7.82411,8.03254
SCHW,2004-06-21,8.03254,8.09309,7.92828,7.99794
SCHW,2004-06-22,7.98031,8.20568,7.9371,8.19745
SCHW,2004-06-23,8.10161,8.3014,8.08447,8.23163
SCHW,2004-06-24,8.18832,8.70051,8.16236,8.66581
SCHW,2004-06-25,8.63033,8.70051,8.50081,8.50081
SCHW,2004-06-28,8.58753,8.63965,8.414,8.44858
SCHW,2004-06-29,8.414,8.47504,8.28357,8.36206
SCHW,2004-06-30,8.36206,8.38803,8.26642,8.3358
SCHW,2004-07-01,8.29279,8.38803,8.08447,8.14502
SCHW,2004-07-02,8.16236,8.18001,8.07575,8.11946
SCHW,2004-07-06,8.05791,8.06712,7.88526,7.92828
SCHW,2004-07-07,7.83304,7.91986,7.7374,7.75485
SCHW,2004-07-08,7.76346,7.84176,7.65088,7.72016
SCHW,2004-07-09,7.72016,7.78973,7.46,7.62462
SCHW,2004-07-12,7.59846,7.66824,7.46844,7.57289
SCHW,2004-07-13,7.54662,7.6163,7.39025,7.50332
SCHW,2004-07-14,7.42503,7.54662,7.28667,7.37329
SCHW,2004-07-15,7.40798,7.46,7.19936,7.32959
SCHW,2004-07-16,7.42503,7.42503,7.19936,7.28667
SCHW,2004-07-19,7.28667,7.37329,7.15615,7.19936
SCHW,2004-07-20,7.4166,7.7374,7.32116,7.67675
SCHW,2004-07-21,7.72016,7.79815,7.54662,7.54662
SCHW,2004-07-22,7.54662,7.62462,7.43414,7.59003
SCHW,2004-07-23,7.59003,7.63354,7.42503,7.43414
SCHW,2004-07-26,7.43414,7.49479,7.32959,7.42503
SCHW,2004-07-27,7.44267,7.58161,7.37329,7.56378
SCHW,2004-07-28,7.55515,7.64167,7.38211,7.48607
SCHW,2004-07-29,7.53811,7.78973,7.52929,7.76346
SCHW,2004-07-30,7.77199,7.85891,7.56378,7.6163
SCHW,2004-08-02,7.42503,7.67675,7.42503,7.57289
SCHW,2004-08-03,7.53811,7.69399,7.46844,7.48607
SCHW,2004-08-04,7.4166,7.75485,7.36428,7.59846
SCHW,2004-08-05,7.60728,7.68547,7.39025,7.39956
SCHW,2004-08-06,7.28667,7.4166,7.1738,7.21729
SCHW,2004-08-09,7.26883,7.44267,7.16508,7.35594
SCHW,2004-08-10,7.40798,7.72016,7.40798,7.64167
SCHW,2004-08-11,7.50332,7.63354,7.37329,7.60728
SCHW,2004-08-12,7.54662,7.6595,7.45149,7.50332
SCHW,2004-08-13,7.54662,7.62462,7.4166,7.46
SCHW,2004-08-16,7.52929,7.91103,7.50332,7.88526
SCHW,2004-08-17,8.04988,8.35344,8.0149,8.18832
SCHW,2004-08-18,8.18001,8.44858,8.10161,8.39695
SCHW,2004-08-19,8.40536,8.40536,8.27543,8.35344
SCHW,2004-08-20,8.35344,8.64887,8.30984,8.61369
SCHW,2004-08-23,8.61369,8.67394,8.39695,8.414
SCHW,2004-08-24,8.50081,8.53549,8.28357,8.414
SCHW,2004-08-25,8.40536,8.76244,8.40536,8.70051
SCHW,2004-08-26,8.70051,8.83112,8.53549,8.69238
SCHW,2004-08-27,8.69238,8.73549,8.42282,8.46602
SCHW,2004-08-30,8.48327,8.52668,8.20568,8.21459
SCHW,2004-08-31,8.21459,8.34462,8.06712,8.19745
SCHW,2004-09-01,8.19745,8.27543,7.98031,8.04116
SCHW,2004-09-02,7.98913,8.23163,7.98913,8.21459
SCHW,2004-09-03,8.22352,8.28357,8.07575,8.11024
SCHW,2004-09-07,8.14502,8.38803,8.14502,8.38803
SCHW,2004-09-08,8.32757,8.36206,8.22352,8.24929
SCHW,2004-09-09,8.24929,8.29279,8.1365,8.14502
SCHW,2004-09-10,8.11946,8.38803,8.11946,8.34462
SCHW,2004-09-13,8.43133,8.44858,8.34462,8.40536
SCHW,2004-09-14,8.49218,8.49218,8.3014,8.36206
SCHW,2004-09-15,8.3014,8.36206,8.24056,8.24929
SCHW,2004-09-16,8.24929,8.32757,8.19745,8.2581
SCHW,2004-09-17,8.27543,8.27543,7.94593,8.0149
SCHW,2004-09-20,7.96316,8.0149,7.86763,7.9371
SCHW,2004-09-21,8.02371,8.11024,7.98031,8.06712
SCHW,2004-09-22,7.98031,7.99794,7.7374,7.76346
SCHW,2004-09-23,7.76346,7.86763,7.74612,7.82411
SCHW,2004-09-24,7.82411,7.91103,7.80658,7.89349
SCHW,2004-09-27,7.75485,7.79815,7.66824,7.67675
SCHW,2004-09-28,7.67675,7.76346,7.63354,7.74612
SCHW,2004-09-29,7.70282,7.91986,7.56378,7.90222
SCHW,2004-09-30,7.94593,8.03254,7.85018,7.97179
SCHW,2004-10-01,7.98031,8.05791,7.94593,7.99794
SCHW,2004-10-04,8.05791,8.06712,7.80658,7.86763
SCHW,2004-10-05,7.8156,7.84176,7.72016,7.77199
SCHW,2004-10-06,7.80658,7.84176,7.72016,7.76346
SCHW,2004-10-07,7.76346,7.76346,7.67675,7.67675
SCHW,2004-10-08,7.57289,7.72888,7.52075,7.54662
SCHW,2004-10-11,7.55515,7.62462,7.50332,7.53811
SCHW,2004-10-12,7.50332,7.62462,7.46,7.56378
SCHW,2004-10-13,7.72016,7.72016,7.49479,7.50332
SCHW,2004-10-14,7.52075,7.54662,7.31244,7.34693
SCHW,2004-10-15,7.4166,7.86763,7.36428,7.78101
SCHW,2004-10-18,7.80658,7.80658,7.59003,7.70282
SCHW,2004-10-19,7.77199,7.96316,7.72888,7.76346
SCHW,2004-10-20,7.69399,7.78973,7.58161,7.72016
SCHW,2004-10-21,7.67675,7.8156,7.6595,7.79815
SCHW,2004-10-22,7.80658,7.80658,7.63354,7.64167
SCHW,2004-10-25,7.60728,7.65088,7.56378,7.6163
SCHW,2004-10-26,7.63354,7.7374,7.59003,7.68547
SCHW,2004-10-27,7.63354,7.95404,7.59003,7.95404
SCHW,2004-10-28,7.90222,8.11946,7.84176,7.96316
SCHW,2004-10-29,7.91103,7.98913,7.87595,7.9371
SCHW,2004-11-01,7.91986,8.09309,7.91103,8.04988
SCHW,2004-11-02,8.02371,8.36206,8.02371,8.20568
SCHW,2004-11-03,8.50081,8.58753,8.17108,8.24056
SCHW,2004-11-04,8.24056,8.37078,8.15394,8.34462
SCHW,2004-11-05,8.46602,8.50972,8.32757,8.43133
SCHW,2004-11-08,8.38803,8.38803,8.06712,8.35344
SCHW,2004-11-09,8.29279,8.49218,8.27543,8.4577
SCHW,2004-11-10,8.49218,8.70932,8.46602,8.6569
SCHW,2004-11-11,8.6569,8.78811,8.61369,8.78019
SCHW,2004-11-12,8.89129,9.06194,8.83112,9.04677
SCHW,2004-11-15,9.08969,9.23825,9.04677,9.15064
SCHW,2004-11-16,9.12527,9.15064,8.9778,9.06194
SCHW,2004-11-17,9.14231,9.29394,9.10683,9.16044
SCHW,2004-11-18,9.15064,9.25569,9.10683,9.20356
SCHW,2004-11-19,9.2658,9.27462,8.78811,8.92617
SCHW,2004-11-22,8.93489,8.95173,8.73549,8.91753
SCHW,2004-11-23,9.0554,9.31763,9.02101,9.25569
SCHW,2004-11-24,9.28413,9.5081,9.28413,9.49027
SCHW,2004-11-26,9.49918,9.54181,9.42684,9.46351
SCHW,2004-11-29,9.52495,9.56063,9.29394,9.49918
SCHW,2004-11-30,9.41089,9.43676,9.20356,9.35846
SCHW,2004-12-01,9.35846,9.65478,9.34191,9.64587
SCHW,2004-12-02,9.63695,9.75884,9.49918,9.5081
SCHW,2004-12-03,9.47243,9.53486,9.2658,9.45558
SCHW,2004-12-06,9.45558,9.45558,9.30296,9.38492
SCHW,2004-12-07,9.38492,9.49918,9.34191,9.38492
SCHW,2004-12-08,9.41089,9.45558,9.33497,9.34191
SCHW,2004-12-09,9.35072,9.53486,9.11556,9.52495
SCHW,2004-12-10,9.62802,9.84506,9.49918,9.76876
SCHW,2004-12-13,9.7856,10.0383,9.74993,9.97686
SCHW,2004-12-14,10.0631,10.2088,9.91345,10.1641
SCHW,2004-12-15,10.2246,10.3148,10.1641,10.2791
SCHW,2004-12-16,10.3237,10.4258,10.2791,10.3504
SCHW,2004-12-17,10.2613,10.4328,10.183,10.192
SCHW,2004-12-20,10.183,10.3841,10.08,10.1563
SCHW,2004-12-21,10.1404,10.4605,10.1324,10.4328
SCHW,2004-12-22,10.3069,10.5487,10.3069,10.4158
SCHW,2004-12-23,10.4258,10.4962,10.3684,10.3684
SCHW,2004-12-27,10.3594,10.4783,10.3594,10.4158
SCHW,2004-12-28,10.4258,10.4962,10.3773,10.3841
SCHW,2004-12-29,10.3684,10.4001,10.183,10.2425
SCHW,2004-12-30,10.2425,10.3407,10.2167,10.2335
SCHW,2004-12-31,10.2335,10.514,10.2335,10.3773
SCHW,2005-01-03,10.2335,10.3684,10.1037,10.1137
SCHW,2005-01-04,10.1474,10.192,9.741,9.88075
SCHW,2005-01-05,9.88075,9.97686,9.77667,9.82029
SCHW,2005-01-06,9.81038,10.0106,9.81038,9.98583
SCHW,2005-01-07,10.0204,10.1324,9.92236,9.95015
SCHW,2005-01-10,9.88966,10.0204,9.85398,10.0106
SCHW,2005-01-11,9.93129,9.93129,9.56063,9.71425
SCHW,2005-01-12,9.67064,9.741,9.56955,9.741
SCHW,2005-01-13,9.64587,9.741,9.44567,9.52495
SCHW,2005-01-14,9.53486,9.67064,9.5081,9.64587
SCHW,2005-01-18,9.63695,9.95015,9.63695,9.88075
SCHW,2005-01-19,10.0631,10.0631,9.74993,9.74993
SCHW,2005-01-20,9.70532,9.741,9.66272,9.69541
SCHW,2005-01-21,9.69541,9.75884,9.32635,9.58343
SCHW,2005-01-24,9.62802,9.69541,9.54181,9.58343
SCHW,2005-01-25,9.65478,9.80147,9.59333,9.68749
SCHW,2005-01-26,9.69541,9.82029,9.58343,9.80147
SCHW,2005-01-27,9.80147,9.86191,9.73209,9.79353
SCHW,2005-01-28,9.76876,9.83615,9.61117,9.62802
SCHW,2005-01-31,9.71425,9.85398,9.66272,9.74993
SCHW,2005-02-01,9.73209,9.741,9.54181,9.67857
SCHW,2005-02-02,9.63695,9.67064,9.55172,9.61811
SCHW,2005-02-03,9.58343,9.59333,9.24706,9.28413
SCHW,2005-02-04,9.19494,9.20356,8.80585,9.00277
SCHW,2005-02-07,9.08969,9.12527,8.95996,9.07136
SCHW,2005-02-08,9.07136,9.16044,8.99524,9.10683
SCHW,2005-02-09,9.10683,9.25569,9.08969,9.10683
SCHW,2005-02-10,9.1335,9.16898,8.98681,9.02101
SCHW,2005-02-11,9.02101,9.44567,9.00277,9.34191
SCHW,2005-02-14,9.37502,9.62802,9.36728,9.51703
SCHW,2005-02-15,9.51703,9.56063,9.42684,9.49918
SCHW,2005-02-16,9.41089,9.49027,9.38492,9.44567
SCHW,2005-02-17,9.40296,9.43676,9.36728,9.42684
SCHW,2005-02-18,9.46351,9.46351,9.27462,9.3108
SCHW,2005-02-22,9.1768,9.32635,9.15064,9.21148
SCHW,2005-02-23,9.21148,9.3108,9.0985,9.15064
SCHW,2005-02-24,9.1335,9.23825,9.0985,9.20356
SCHW,2005-02-25,9.16044,9.36728,9.1335,9.30296
SCHW,2005-02-28,9.21148,9.23825,9.08969,9.10683
SCHW,2005-03-01,9.06194,9.30296,9.0554,9.2658
SCHW,2005-03-02,9.1768,9.57847,9.1335,9.48135
SCHW,2005-03-03,9.48135,9.55172,9.32635,9.37502
SCHW,2005-03-04,9.37502,9.65478,9.36728,9.48135
SCHW,2005-03-07,9.44567,9.71425,9.43676,9.61811
SCHW,2005-03-08,9.56955,9.67064,9.47243,9.5081
SCHW,2005-03-09,9.51703,9.59333,9.49027,9.52495
SCHW,2005-03-10,9.49918,9.66272,9.49918,9.55172
SCHW,2005-03-11,9.51703,9.54181,9.37502,9.45558
SCHW,2005-03-14,9.45558,9.53486,9.3108,9.40296
SCHW,2005-03-15,9.44567,9.49027,9.19494,9.24706
SCHW,2005-03-16,9.19494,9.35072,9.12527,9.31763
SCHW,2005-03-17,9.3108,9.35072,9.23825,9.31763
SCHW,2005-03-18,9.31763,9.34191,9.07136,9.07136
SCHW,2005-03-21,9.10683,9.1335,8.90802,9.00277
SCHW,2005-03-22,8.9433,9.07136,8.78811,8.83112
SCHW,2005-03-23,8.83925,8.89129,8.71745,8.78811
SCHW,2005-03-24,8.78811,8.85698,8.67394,8.68335
SCHW,2005-03-28,8.69238,9.03825,8.67394,8.87453
SCHW,2005-03-29,8.6569,8.89129,8.6569,8.78811
SCHW,2005-03-30,8.78811,9.0985,8.78811,9.08007
SCHW,2005-03-31,9.08007,9.15064,8.99524,9.11556
SCHW,2005-04-01,9.16044,9.24706,9.04677,9.06194
SCHW,2005-04-04,9.07136,9.16898,9.03825,9.08007
SCHW,2005-04-05,9.10683,9.34191,9.0985,9.25569
SCHW,2005-04-06,9.2658,9.34191,9.24706,9.28413
SCHW,2005-04-07,9.28413,9.31763,9.20356,9.29394
SCHW,2005-04-08,9.29394,9.33497,9.15064,9.18621
SCHW,2005-04-11,9.21148,9.23825,9.0985,9.20356
SCHW,2005-04-12,9.16898,9.33497,8.98681,9.28413
SCHW,2005-04-13,9.28413,9.32635,8.9778,9.03825
SCHW,2005-04-14,9.06194,9.0985,8.8229,8.86532
SCHW,2005-04-15,8.72697,8.91753,8.67394,8.78019
SCHW,2005-04-18,8.78019,8.84747,8.6569,8.81457
SCHW,2005-04-19,8.8229,8.98681,8.78019,8.9778
SCHW,2005-04-20,8.92617,8.95173,8.51835,8.56156
SCHW,2005-04-21,8.71745,8.71745,8.37078,8.68335
SCHW,2005-04-22,8.6569,8.71745,8.49218,8.58753
SCHW,2005-04-25,8.62211,8.85698,8.59624,8.79674
SCHW,2005-04-26,8.80585,8.93489,8.7447,8.79674
SCHW,2005-04-27,8.80585,9.08007,8.69238,8.96838
SCHW,2005-04-28,8.8229,8.91753,8.70051,8.70051
SCHW,2005-04-29,8.84747,8.9778,8.68335,8.9778
SCHW,2005-05-02,8.9778,9.02101,8.67394,8.76244
SCHW,2005-05-03,8.75292,8.78811,8.66581,8.7447
SCHW,2005-05-04,8.72697,9.00277,8.72697,8.95996
SCHW,2005-05-05,8.92617,9.18621,8.92617,9.10683
SCHW,2005-05-06,9.1768,9.41089,8.93489,8.95996
SCHW,2005-05-09,9.28413,9.35072,9.20356,9.31763
SCHW,2005-05-10,9.31763,9.45558,9.22853,9.33497
SCHW,2005-05-11,9.39285,9.59333,9.38492,9.58343
SCHW,2005-05-12,9.54181,9.61117,9.46351,9.5081
SCHW,2005-05-13,9.53486,9.56063,9.40296,9.45558
SCHW,2005-05-16,9.44567,9.66272,9.36728,9.63695
SCHW,2005-05-17,9.58343,9.74993,9.53486,9.72316
SCHW,2005-05-18,9.72316,10.192,9.72316,10.1137
SCHW,2005-05-19,10.0879,10.1137,9.95999,10.0453
SCHW,2005-05-20,10.0453,10.0453,9.88966,10.0106
SCHW,2005-05-23,10.0026,10.1137,9.92236,10.0453
SCHW,2005-05-24,10.0026,10.0106,9.82722,9.91345
SCHW,2005-05-25,9.84506,9.85398,9.67857,9.72316
SCHW,2005-05-26,9.80147,9.89659,9.67064,9.81038
SCHW,2005-05-27,9.79353,9.92236,9.75884,9.82722
SCHW,2005-05-31,9.84506,9.88075,9.69541,9.83615
SCHW,2005-06-01,9.84506,10.1404,9.7856,9.9412
SCHW,2005-06-02,9.86191,10.183,9.83615,10.1563
SCHW,2005-06-03,10.1226,10.288,10.0631,10.1324
SCHW,2005-06-06,10.1324,10.2167,10.1037,10.1563
SCHW,2005-06-07,10.1641,10.3841,10.1641,10.2335
SCHW,2005-06-08,10.2702,10.2791,10.1137,10.1563
SCHW,2005-06-09,10.1641,10.3407,10.0879,10.2613
SCHW,2005-06-10,10.2425,10.3069,10.1404,10.1641
SCHW,2005-06-13,10.0968,10.3148,10.0879,10.2335
SCHW,2005-06-14,10.2246,10.2613,10.0284,10.0383
SCHW,2005-06-15,10.08,10.1037,9.86191,9.96695
SCHW,2005-06-16,9.98583,10.0631,9.95015,10.0383
SCHW,2005-06-17,10.183,10.192,10.0284,10.1741
SCHW,2005-06-20,10.0879,10.192,10.0453,10.08
SCHW,2005-06-21,10.1037,10.1324,9.98583,10.0383
SCHW,2005-06-22,10.0383,10.409,9.95999,10.1641
SCHW,2005-06-23,10.2524,10.3069,10.1741,10.183
SCHW,2005-06-24,10.1474,10.183,10.0631,10.0631
SCHW,2005-06-27,10.0284,10.071,9.82029,9.89659
SCHW,2005-06-28,9.92236,10.0026,9.86191,9.96695
SCHW,2005-06-29,9.98583,10.0026,9.79353,9.88075
SCHW,2005-06-30,9.87083,9.88966,9.741,9.7856
SCHW,2005-07-01,9.7856,9.86191,9.741,9.82722
SCHW,2005-07-05,9.79353,9.95015,9.71425,9.92236
SCHW,2005-07-06,9.9065,10.4258,9.88966,10.3921
SCHW,2005-07-07,10.2246,11.9688,10.1563,10.9996
SCHW,2005-07-08,10.7559,10.8847,10.6081,10.8431
SCHW,2005-07-11,10.8431,11.0185,10.7806,10.8847
SCHW,2005-07-12,10.8758,10.9382,10.6675,10.8271
SCHW,2005-07-13,10.8569,10.9639,10.7906,10.9382
SCHW,2005-07-14,10.8847,11.1522,10.8847,11.0601
SCHW,2005-07-15,11.069,11.1027,10.9639,11.0521
SCHW,2005-07-18,11.1027,11.736,11.1027,11.5983
SCHW,2005-07-19,11.624,12.3444,11.624,11.9351
SCHW,2005-07-20,11.9351,12.0313,11.8916,11.9956
SCHW,2005-07-21,12.0115,12.0313,11.8331,11.842
SCHW,2005-07-22,11.8668,12.0055,11.8073,11.9778
SCHW,2005-07-25,11.96,11.9956,11.7271,11.7984
SCHW,2005-07-26,11.7796,11.8916,11.5556,11.8916
SCHW,2005-07-27,11.9174,12.0115,11.7538,11.8242
SCHW,2005-07-28,11.7984,12.0848,11.7984,12.068
SCHW,2005-07-29,12.0214,12.1037,11.842,11.8827
SCHW,2005-08-01,11.8916,12.1354,11.8827,12.058
SCHW,2005-08-02,12.0848,12.2147,11.9878,12.068
SCHW,2005-08-03,11.9878,12.0392,11.8757,11.9263
SCHW,2005-08-04,11.8757,11.8757,11.5893,11.7538
SCHW,2005-08-05,11.7271,11.8073,11.3881,11.519
SCHW,2005-08-08,11.6647,11.8163,11.5367,11.8163
SCHW,2005-08-09,11.852,12.0937,11.8073,12.0937
SCHW,2005-08-10,12.1274,12.4098,12.0115,12.1204
SCHW,2005-08-11,12.1204,12.1434,11.8757,11.9263
SCHW,2005-08-12,11.9778,12.1204,11.8827,12.0214
SCHW,2005-08-15,11.9511,12.0115,11.8757,11.96
SCHW,2005-08-16,11.96,12.2909,11.9263,12.058
SCHW,2005-08-17,12.1037,12.2415,12.0214,12.2058
SCHW,2005-08-18,12.2058,12.3257,12.1354,12.2315
SCHW,2005-08-19,12.281,12.3444,12.1434,12.2552
SCHW,2005-08-22,12.2552,12.3187,12.0492,12.2058
SCHW,2005-08-23,12.2315,12.2642,12.058,12.0937
SCHW,2005-08-24,12.0848,12.1354,11.8073,11.8598
SCHW,2005-08-25,11.8331,11.8331,11.519,11.8073
SCHW,2005-08-26,11.7538,11.852,11.6081,11.6844
SCHW,2005-08-29,11.624,11.6647,11.4674,11.5467
SCHW,2005-08-30,11.405,11.624,11.405,11.5467
SCHW,2005-08-31,11.3713,11.7627,11.3713,11.736
SCHW,2005-09-01,11.6924,11.852,11.6924,11.7092
SCHW,2005-09-02,11.7538,11.7796,11.615,11.6329
SCHW,2005-09-06,11.6577,11.842,11.5983,11.842
SCHW,2005-09-07,11.842,11.8757,11.7092,11.852
SCHW,2005-09-08,11.7984,11.8331,11.6924,11.7191
SCHW,2005-09-09,11.7697,11.9084,11.7439,11.8827
SCHW,2005-09-12,11.9441,12.2058,11.8827,12.1274
SCHW,2005-09-13,12.2483,12.6973,12.2483,12.5427
SCHW,2005-09-14,12.6973,12.9679,12.5079,12.5793
SCHW,2005-09-15,12.6646,12.724,12.3624,12.4198
SCHW,2005-09-16,12.4198,12.5616,12.2552,12.4455
SCHW,2005-09-19,12.2722,12.3851,11.9688,12.3851
SCHW,2005-09-20,12.5348,12.7072,12.3009,12.3257
SCHW,2005-09-21,12.2722,12.4366,12.0937,12.1611
SCHW,2005-09-22,12.1611,12.2483,11.7627,12.1868
SCHW,2005-09-23,12.1958,12.402,12.0313,12.2722
SCHW,2005-09-26,12.2722,12.3187,12.1434,12.2315
SCHW,2005-09-27,12.2315,12.2552,12.068,12.1781
SCHW,2005-09-28,12.1701,12.4645,12.1701,12.2315
SCHW,2005-09-29,12.2415,12.3624,12.2415,12.3624
SCHW,2005-09-30,12.3624,12.5348,12.3009,12.5159
SCHW,2005-10-03,12.5159,12.5982,12.4645,12.5259
SCHW,2005-10-04,12.5159,12.5704,12.2552,12.2552
SCHW,2005-10-05,12.2909,12.3624,12.1037,12.1126
SCHW,2005-10-06,12.1037,12.1868,11.852,11.9351
SCHW,2005-10-07,12.0214,12.2058,11.9351,12.1204
SCHW,2005-10-10,12.1204,12.1611,11.8331,11.842
SCHW,2005-10-11,11.8242,11.8827,11.5714,11.624
SCHW,2005-10-12,11.5714,11.6844,11.2336,11.3108
SCHW,2005-10-13,11.2613,11.5031,11.0601,11.395
SCHW,2005-10-14,11.5367,11.6428,11.2613,11.3881
SCHW,2005-10-17,11.9174,12.1274,11.5636,11.5714
SCHW,2005-10-18,11.5804,11.736,11.3455,11.4585
SCHW,2005-10-19,11.4585,11.7984,11.3376,11.7984
SCHW,2005-10-20,11.8827,12.3444,11.7984,11.96
SCHW,2005-10-21,11.96,12.0848,11.8242,11.9511
SCHW,2005-10-24,11.9688,12.4288,11.8757,12.4198
SCHW,2005-10-25,12.3444,12.5259,12.3257,12.4098
SCHW,2005-10-26,12.402,12.6893,12.3624,12.5526
SCHW,2005-10-27,12.4742,12.6893,12.4645,12.4922
SCHW,2005-10-28,12.5348,12.6646,12.4822,12.6646
SCHW,2005-10-31,12.7489,13.2176,12.7489,13.1839
SCHW,2005-11-01,13.2265,13.3157,13.058,13.1185
SCHW,2005-11-02,13.1423,13.3068,13.1185,13.289
SCHW,2005-11-03,13.289,13.3246,13.1423,13.2265
SCHW,2005-11-04,13.2265,13.2969,13.0392,13.1185
SCHW,2005-11-07,13.1423,13.2265,12.9837,13.1581
SCHW,2005-11-08,13.167,13.2444,13.0749,13.1839
SCHW,2005-11-09,13.1839,13.3771,13.1839,13.289
SCHW,2005-11-10,13.3405,13.8072,13.3157,13.7825
SCHW,2005-11-11,13.7825,14.0005,13.7231,13.8806
SCHW,2005-11-14,13.8806,13.9064,13.6626,13.8806
SCHW,2005-11-15,13.4981,13.6279,11.8331,13.394
SCHW,2005-11-16,13.2711,13.3068,12.7766,12.9153
SCHW,2005-11-17,12.9233,13.1185,12.8043,13.1006
SCHW,2005-11-18,13.1006,13.174,12.8469,12.9758
SCHW,2005-11-21,12.9758,13.1929,12.9599,13.1581
SCHW,2005-11-22,13.0392,13.1343,12.9758,13.1006
SCHW,2005-11-23,13.1006,13.4187,13.0829,13.3246
SCHW,2005-11-25,13.3771,13.394,13.2711,13.3405
SCHW,2005-11-28,13.3683,13.6377,13.2444,13.289
SCHW,2005-11-29,13.289,13.394,13.1006,13.2176
SCHW,2005-11-30,13.1839,13.394,13.1493,13.2265
SCHW,2005-12-01,13.3157,13.5763,13.3068,13.385
SCHW,2005-12-02,13.394,13.5486,13.3405,13.5407
SCHW,2005-12-05,13.4891,13.611,13.2711,13.506
SCHW,2005-12-06,13.6377,13.6794,13.3405,13.3683
SCHW,2005-12-07,13.3683,13.4891,13.065,13.1254
SCHW,2005-12-08,13.0829,13.1254,12.8965,12.9926
SCHW,2005-12-09,13.0392,13.0749,12.9153,12.9758
SCHW,2005-12-12,12.9926,13.0016,12.7855,12.9054
SCHW,2005-12-13,12.8559,13.1423,12.7766,13.1006
SCHW,2005-12-14,13.1839,13.4534,13.1006,13.4098
SCHW,2005-12-15,13.4098,13.4098,13.1185,13.2444
SCHW,2005-12-16,13.2513,13.2969,13.0016,13.0917
SCHW,2005-12-19,13.0829,13.0917,12.6825,12.7319
SCHW,2005-12-20,12.8727,13.0105,12.7666,13.0105
SCHW,2005-12-21,13.1254,13.2107,12.7489,12.8113
SCHW,2005-12-22,12.7489,13.1423,12.7319,13.058
SCHW,2005-12-23,13.1839,13.2107,13.0016,13.0105
SCHW,2005-12-27,13.058,13.0749,12.6478,12.7578
SCHW,2005-12-28,12.6825,12.9837,12.6825,12.9599
SCHW,2005-12-29,12.8965,13.0293,12.7489,12.8876
SCHW,2005-12-30,12.7855,12.9233,12.6309,12.724
SCHW,2006-01-03,12.5982,13.0105,12.2642,12.9758
SCHW,2006-01-04,12.8469,13.6724,12.8469,13.611
SCHW,2006-01-05,13.4456,13.7735,13.4187,13.7141
SCHW,2006-01-06,13.6982,14.056,13.5407,13.9124
SCHW,2006-01-09,13.8617,14.0956,13.7378,14.056
SCHW,2006-01-10,14.0462,14.056,13.5932,13.5932
SCHW,2006-01-11,13.5318,13.6457,13.4367,13.5218
SCHW,2006-01-12,13.4534,13.5218,13.3583,13.394
SCHW,2006-01-13,13.4802,13.4981,13.1086,13.2017
SCHW,2006-01-17,13.058,13.1185,12.8727,12.9926
SCHW,2006-01-18,12.9153,12.9926,12.5704,12.6825
SCHW,2006-01-19,12.9233,13.0293,12.724,12.9926
SCHW,2006-01-20,12.839,12.951,12.5704,12.5704
SCHW,2006-01-23,12.6646,12.9233,12.5893,12.8113
SCHW,2006-01-24,12.7855,13.2265,12.1434,12.7945
SCHW,2006-01-25,12.7766,12.8876,12.5793,12.7072
SCHW,2006-01-26,13.0293,13.2444,12.942,13.167
SCHW,2006-01-27,13.065,13.279,12.8559,12.8965
SCHW,2006-01-30,12.7766,13.2107,12.7666,13.0392
SCHW,2006-01-31,12.942,13.1423,12.7072,12.8301
SCHW,2006-02-01,12.7578,13.1493,12.724,12.7855
SCHW,2006-02-02,12.7319,12.839,12.402,12.5159
