ticker,date,open,high,low,close
MA,2018-01-29,165.847,166.495,164.063,164.323
MA,2018-01-30,163.186,163.775,162.109,162.977
MA,2018-01-31,163.286,165.409,162.817,164.761
MA,2018-02-01,168.151,172.278,166.685,168.569
MA,2018-02-02,167.563,172.676,166.137,166.247
MA,2018-02-05,163.147,167.623,159.877,160.445
MA,2018-02-06,156.448,165.111,152.848,165.031
MA,2018-02-07,164.761,168.251,163.226,164.492
MA,2018-02-08,164.532,164.991,156.408,156.567
MA,2018-02-09,157.604,162.299,154.574,161.053
MA,2018-02-12,162.608,164.581,161.412,163.963
MA,2018-02-13,163.107,166.465,162.807,165.847
MA,2018-02-14,165.111,168.3,164.761,168.161
MA,2018-02-15,169.556,170.304,167.035,170.294
MA,2018-02-16,169.955,172.238,169.745,171.241
MA,2018-02-20,170.942,172.008,170.942,170.942
MA,2018-02-21,170.942,171.929,167.941,167.971
MA,2018-02-22,168.968,169.437,166.485,168.589
MA,2018-02-23,169.507,171.361,168.131,171.341
MA,2018-02-26,172.078,173.663,171.639,173.404
MA,2018-02-27,173.254,174.65,171.51,171.51
MA,2018-02-28,171.869,174.451,171.331,171.341
MA,2018-03-01,171.929,172.906,167.811,169.117
MA,2018-03-02,167.233,170.922,165.021,170.623
MA,2018-03-05,169.735,174.74,168.549,174.042
MA,2018-03-06,174.66,175.538,172.517,173.075
MA,2018-03-07,171.341,175.168,171.141,174.69
MA,2018-03-08,174.81,175.348,173.105,174.72
MA,2018-03-09,175.697,178.718,175.428,178.628
MA,2018-03-12,178.238,178.906,177.112,177.95
MA,2018-03-13,178.856,179.116,175.597,176.434
MA,2018-03-14,177.402,177.412,175.079,175.567
MA,2018-03-15,175.996,177.58,175.478,176.374
MA,2018-03-16,176.434,178.568,176.434,177.96
MA,2018-03-19,177.202,177.71,174.59,176.006
MA,2018-03-20,176.734,178.638,176.644,177.92
MA,2018-03-21,178.358,178.886,176.166,176.176
MA,2018-03-22,174.68,175.707,170.703,171.111
MA,2018-03-23,171.759,173.324,167.323,167.493
MA,2018-03-26,170.922,173.015,168.699,172.736
MA,2018-03-27,173.882,174.012,166.655,168.161
MA,2018-03-28,167.911,168.569,164.323,166.067
MA,2018-03-29,167.383,172.228,166.505,170.753
MA,2018-04-02,170.244,171.351,164.801,167.263
MA,2018-04-03,168.011,168.529,165.549,168.111
MA,2018-04-04,164.931,169.616,163.715,169.297
MA,2018-04-05,170.723,172.985,170.144,171.38
MA,2018-04-06,169.227,170.991,164.951,165.669
MA,2018-04-09,167.183,169.945,166.097,166.277
MA,2018-04-10,169.018,171.281,167.921,170.573
MA,2018-04-11,169.556,171.43,168.021,168.251
MA,2018-04-12,169.187,172.297,169.037,170.653
MA,2018-04-13,171.829,171.929,168.589,170.125
MA,2018-04-16,171.45,171.929,168.849,169.725
MA,2018-04-17,171.6,174.909,170.523,174.092
MA,2018-04-18,174.241,175.508,172.876,175.178
MA,2018-04-19,174.8,175.298,174.022,174.73
MA,2018-04-20,174.271,175.208,172.317,172.886
MA,2018-04-23,173.922,174.102,170.553,171.261
MA,2018-04-24,172.497,173.334,167.103,169.117
MA,2018-04-25,169.227,169.725,166.575,168.36
MA,2018-04-26,170.373,175.348,170.075,173.922
MA,2018-04-27,174.281,174.72,171.021,171.769
MA,2018-04-30,173.274,175.707,172.906,174.032
MA,2018-05-01,174.032,176.046,172.726,175.946
MA,2018-05-02,181.778,183.752,178.768,181.408
MA,2018-05-03,180.222,183.402,179.574,182.047
MA,2018-05-04,181.379,184.28,180.731,183.672
MA,2018-05-07,183.801,184.998,183.154,184.589
MA,2018-05-08,184.38,186.124,183.532,185.994
MA,2018-05-09,185.974,187.131,184.489,186.094
MA,2018-05-10,186.493,189.125,186.393,188.467
MA,2018-05-11,188.417,189.493,187.49,188.755
MA,2018-05-14,188.905,190.101,187.031,187.569
MA,2018-05-15,186.463,187.639,185.626,187.45
MA,2018-05-16,188.127,188.327,186.881,187.829
MA,2018-05-17,187.499,187.889,186.054,186.652
MA,2018-05-18,187.071,187.539,185.865,185.865
MA,2018-05-21,186.951,188.267,185.486,186.652
MA,2018-05-22,186.632,188.078,186.293,187.071
MA,2018-05-23,186.204,188.417,185.775,188.407
MA,2018-05-24,188.327,188.805,185.476,187.36
MA,2018-05-25,187.201,187.34,185.197,186.622
MA,2018-05-29,185.725,185.955,182.156,185.008
MA,2018-05-30,185.895,187.38,185.376,187.211
MA,2018-05-31,187.34,187.889,185.297,185.596
MA,2018-06-01,187.48,190.699,187.35,190.699
MA,2018-06-04,191.257,193.391,190.56,193.023
MA,2018-06-05,193.391,194.966,193.122,194.627
MA,2018-06-06,195.115,198.455,195.026,198.375
MA,2018-06-07,198.545,199.143,193.571,194.797
MA,2018-06-08,194.467,195.763,194.269,195.295
MA,2018-06-11,195.843,196.222,193.531,193.76
MA,2018-06-12,194.388,195.405,193.461,195.385
MA,2018-06-13,195.863,196.83,194.477,194.667
MA,2018-06-14,195.903,196.601,194.318,194.577
MA,2018-06-15,193.819,194.927,192.863,194.787
MA,2018-06-18,192.933,196.661,192.713,196.342
MA,2018-06-19,193.73,195.185,192.573,194.946
MA,2018-06-20,195.733,198.615,195.505,196.751
MA,2018-06-21,197.608,198.824,195.235,196.013
MA,2018-06-22,196.781,197.079,194.867,196.691
MA,2018-06-25,195.644,195.684,189.115,190.331
MA,2018-06-26,191.487,193.929,191.089,191.767
MA,2018-06-27,192.763,193.471,188.576,188.596
MA,2018-06-28,188.865,193.043,188.616,192.405
MA,2018-06-29,193.471,193.581,191.487,191.826
MA,2018-07-02,191.069,193.261,190.131,192.963
MA,2018-07-03,193.601,193.849,191.457,191.597
MA,2018-07-05,193.291,194.229,192.454,194.139
MA,2018-07-06,193.631,195.743,193.023,195.026
MA,2018-07-09,196.272,197.049,194.757,196.391
MA,2018-07-10,196.8,198.186,195.624,196.98
MA,2018-07-11,195.953,199.542,195.733,199.243
MA,2018-07-12,200.369,204.486,200.13,203.1
MA,2018-07-13,202.422,202.842,198.844,201.246
MA,2018-07-16,200.977,201.326,199.163,199.472
MA,2018-07-17,198.425,202.024,197.089,201.695
MA,2018-07-18,201.974,203.678,200.738,203.658
MA,2018-07-19,203.658,204.008,201.097,201.386
MA,2018-07-20,201.516,202.672,201.506,202.034
MA,2018-07-23,202.024,203.27,201.007,203.15
MA,2018-07-24,204.038,205.672,203.609,204.854
MA,2018-07-25,205.274,209.43,204.924,209.311
MA,2018-07-26,205.424,207.028,199.94,202.692
MA,2018-07-27,206.928,206.978,196.681,198.365
MA,2018-07-30,198.375,198.734,191.757,193.401
MA,2018-07-31,194.537,196.093,191.797,193.521
MA,2018-08-01,194.777,196.82,193.869,196.661
MA,2018-08-02,194.607,197.638,193.401,197.468
MA,2018-08-03,197.468,197.877,193.799,196.661
MA,2018-08-06,196.461,197.897,195.993,197.0
MA,2018-08-07,197.947,198.575,197.418,198.056
MA,2018-08-08,197.867,198.984,197.528,198.296
MA,2018-08-09,198.605,200.04,198.086,199.003
MA,2018-08-10,198.395,199.302,197.608,198.086
MA,2018-08-13,198.086,199.721,197.349,197.757
MA,2018-08-14,198.246,199.442,196.85,199.272
MA,2018-08-15,198.086,198.475,195.006,195.724
MA,2018-08-16,197.399,199.622,196.292,199.003
MA,2018-08-17,199.263,199.98,197.458,198.615
MA,2018-08-20,198.874,200.349,197.807,200.13
MA,2018-08-21,200.369,201.266,198.066,198.515
MA,2018-08-22,197.947,200.588,197.697,199.691
MA,2018-08-23,199.871,201.286,199.572,200.588
MA,2018-08-24,201.326,204.776,200.928,204.686
MA,2018-08-27,205.454,206.978,205.454,206.769
MA,2018-08-28,206.938,208.204,206.21,207.816
MA,2018-08-29,207.686,210.986,207.636,209.72
MA,2018-08-30,209.401,210.428,208.015,208.952
MA,2018-08-31,208.733,210.926,208.653,210.697
MA,2018-09-04,210.816,212.461,209.829,211.933
MA,2018-09-05,210.886,210.896,205.582,206.43
MA,2018-09-06,206.69,208.444,205.742,207.955
MA,2018-09-07,206.29,208.414,204.974,206.36
MA,2018-09-10,207.846,208.633,206.63,206.908
MA,2018-09-11,205.792,208.713,205.374,208.613
MA,2018-09-12,208.224,209.61,207.078,209.182
MA,2018-09-13,209.919,213.777,209.52,212.331
MA,2018-09-14,213.089,213.897,211.544,213.049
MA,2018-09-17,214.993,215.003,211.235,211.594
MA,2018-09-18,212.571,215.97,212.411,215.073
MA,2018-09-19,215.641,216.399,212.272,213.279
MA,2018-09-20,215.003,216.897,213.976,216.389
MA,2018-09-21,217.117,218.313,215.901,216.877
MA,2018-09-24,215.431,217.117,213.299,216.349
MA,2018-09-25,216.897,218.003,216.219,217.097
MA,2018-09-26,217.595,219.289,216.687,217.236
MA,2018-09-27,217.665,218.561,217.037,217.285
MA,2018-09-28,217.107,218.631,216.059,217.585
MA,2018-10-01,219.768,220.267,218.053,218.711
MA,2018-10-02,218.443,218.671,216.019,217.345
MA,2018-10-03,218.721,219.259,217.525,218.093
MA,2018-10-04,217.047,217.127,209.74,211.275
MA,2018-10-05,211.823,212.551,207.318,208.663
MA,2018-10-08,207.158,207.258,198.894,203.798
MA,2018-10-09,203.599,206.49,202.253,205.274
MA,2018-10-10,204.846,204.846,191.797,192.474
MA,2018-10-11,190.471,195.455,188.775,190.341
MA,2018-10-12,196.272,200.449,195.265,199.841
MA,2018-10-15,199.352,199.432,195.265,196.033
MA,2018-10-16,198.336,203.658,198.196,203.33
MA,2018-10-17,203.18,203.54,200.309,202.941
MA,2018-10-18,202.532,202.782,197.937,199.263
MA,2018-10-19,199.502,203.0,198.645,198.704
MA,2018-10-22,199.352,201.824,197.558,200.12
MA,2018-10-23,195.225,199.362,192.385,198.096
MA,2018-10-24,198.306,199.113,191.178,191.477
MA,2018-10-25,192.783,200.698,191.497,199.821
MA,2018-10-26,194.936,198.076,191.517,193.261
MA,2018-10-29,196.063,198.017,183.602,186.951
MA,2018-10-30,188.457,189.493,179.814,183.692
MA,2018-10-31,189.115,195.684,189.115,193.431
MA,2018-11-01,194.637,195.714,190.819,195.445
MA,2018-11-02,194.657,196.681,191.059,193.471
MA,2018-11-05,193.949,194.867,190.131,193.73
MA,2018-11-06,194.249,196.362,193.301,194.887
MA,2018-11-07,197.867,203.918,197.428,203.778
MA,2018-11-08,202.921,204.396,201.566,204.396
MA,2018-11-09,202.941,203.52,199.063,201.196
MA,2018-11-12,200.24,200.848,194.467,194.877
MA,2018-11-13,195.515,197.927,193.311,193.919
MA,2018-11-14,196.262,197.907,191.407,193.341
MA,2018-11-15,192.793,196.84,190.171,196.401
MA,2018-11-16,194.737,196.601,193.221,194.777
MA,2018-11-19,194.777,195.135,184.499,185.217
MA,2018-11-20,178.09,184.748,173.603,183.044
MA,2018-11-21,184.489,186.014,182.246,183.632
MA,2018-11-23,180.94,182.236,178.358,178.688
MA,2018-11-26,181.608,188.127,179.744,187.759
MA,2018-11-27,186.662,188.905,185.386,188.845
MA,2018-11-28,190.809,198.136,189.135,197.957
MA,2018-11-29,197.727,197.727,192.095,192.445
MA,2018-11-30,192.375,197.359,191.587,196.761
MA,2018-12-03,201.576,205.424,201.506,205.374
MA,2018-12-04,202.951,205.034,195.355,196.192
MA,2018-12-06,190.609,199.013,190.061,198.635
MA,2018-12-07,199.412,202.084,190.709,192.285
MA,2018-12-10,190.471,194.467,188.865,193.809
MA,2018-12-11,196.771,197.089,191.845,193.491
MA,2018-12-12,196.163,201.526,195.973,196.003
MA,2018-12-13,196.491,197.877,191.119,194.697
MA,2018-12-14,192.385,193.013,189.055,191.139
MA,2018-12-17,189.363,189.403,184.718,186.363
MA,2018-12-18,187.968,190.191,186.024,187.519
MA,2018-12-19,186.842,190.191,180.82,183.104
MA,2018-12-20,181.628,184.29,176.354,178.798
MA,2018-12-21,177.312,181.299,171.251,171.44
MA,2018-12-24,169.427,174.162,168.201,170.912
MA,2018-12-26,172.238,182.496,172.238,182.426
MA,2018-12-27,180.044,184.649,176.285,184.639
MA,2018-12-28,185.645,186.024,180.242,182.166
MA,2018-12-31,182.904,184.938,182.366,184.599
MA,2019-01-02,181.858,186.732,181.339,185.675
MA,2019-01-03,183.472,183.482,177.092,177.292
MA,2019-01-04,180.91,187.161,180.502,185.695
MA,2019-01-07,186.543,188.885,185.645,187.131
MA,2019-01-08,186.154,188.686,184.778,188.487
MA,2019-01-09,190.461,192.673,189.473,191.895
MA,2019-01-10,189.224,193.341,187.559,193.063
MA,2019-01-11,192.195,192.813,190.859,192.025
MA,2019-01-14,190.53,193.112,190.181,191.557
MA,2019-01-15,191.357,193.451,189.294,192.643
MA,2019-01-16,193.601,194.497,192.623,193.859
MA,2019-01-17,193.541,196.441,193.211,195.385
MA,2019-01-18,197.219,198.535,196.083,198.027
MA,2019-01-22,195.853,197.039,193.74,195.535
MA,2019-01-23,197.089,197.099,192.723,194.437
MA,2019-01-24,194.507,196.252,194.019,195.853
MA,2019-01-25,198.206,199.861,197.03,198.934
MA,2019-01-28,196.781,197.02,194.149,196.212
MA,2019-01-29,196.242,196.711,193.75,195.315
MA,2019-01-30,196.461,200.778,195.963,199.99
MA,2019-01-31,205.672,208.743,203.898,206.968
MA,2019-02-01,207.796,210.408,207.038,209.54
MA,2019-02-04,210.118,210.707,208.972,210.667
MA,2019-02-05,210.756,212.431,210.707,211.604
MA,2019-02-06,210.996,211.644,209.45,211.046
MA,2019-02-07,209.231,210.218,207.417,209.74
MA,2019-02-08,207.806,212.361,207.806,212.311
MA,2019-02-11,212.72,214.355,212.072,212.83
MA,2019-02-12,214.265,215.143,213.358,214.595
MA,2019-02-13,215.441,216.897,215.093,216.189
MA,2019-02-14,215.163,216.608,214.325,215.461
MA,2019-02-15,217.805,217.953,216.129,217.725
MA,2019-02-19,217.047,217.575,216.009,216.229
MA,2019-02-20,216.837,217.445,215.053,216.727
MA,2019-02-21,215.861,216.647,214.325,214.963
MA,2019-02-22,215.651,219.209,215.352,218.911
MA,2019-02-25,220.565,220.965,218.591,218.911
MA,2019-02-26,217.775,220.745,217.665,219.579
MA,2019-02-27,218.631,220.177,217.355,220.147
MA,2019-02-28,219.669,221.163,219.239,220.337
MA,2019-03-01,222.42,223.646,220.925,222.769
MA,2019-03-04,222.828,223.985,219.249,221.831
MA,2019-03-05,221.772,222.459,220.855,221.762
MA,2019-03-06,221.403,222.051,219.529,220.047
MA,2019-03-07,219.199,220.017,216.379,218.013
MA,2019-03-08,214.086,217.805,211.664,217.485
MA,2019-03-11,218.531,221.672,218.433,221.203
MA,2019-03-12,222.131,223.696,221.762,222.479
MA,2019-03-13,223.855,226.746,223.307,223.985
MA,2019-03-14,224.184,225.66,222.928,224.982
MA,2019-03-15,224.294,228.172,224.284,226.586
MA,2019-03-18,227.703,227.912,224.583,225.829
MA,2019-03-19,226.956,227.514,225.769,226.437
MA,2019-03-20,225.191,227.354,223.347,225.34
MA,2019-03-21,223.696,232.398,223.676,231.222
MA,2019-03-22,230.226,231.352,226.118,226.198
MA,2019-03-25,225.829,227.354,224.035,225.859
MA,2019-03-26,228.371,229.028,226.866,228.69
MA,2019-03-27,229.318,229.598,225.121,227.932
MA,2019-03-28,228.82,230.704,227.782,230.246
MA,2019-03-29,231.82,231.97,229.368,230.814
MA,2019-04-01,233.574,235.01,232.258,234.312
MA,2019-04-02,234.492,235.13,233.356,234.522
MA,2019-04-03,235.528,236.176,233.106,234.192
MA,2019-04-04,233.964,234.033,229.158,231.402
MA,2019-04-05,232.528,233.246,231.452,231.96
MA,2019-04-08,231.392,231.94,228.85,231.93
MA,2019-04-09,230.982,232.886,230.704,231.58
MA,2019-04-10,232.638,233.554,231.78,232.698
MA,2019-04-11,233.604,233.604,230.734,231.71
MA,2019-04-12,232.668,234.592,231.75,234.422
MA,2019-04-15,235.11,235.449,232.827,234.741
MA,2019-04-16,235.588,236.555,234.542,235.678
MA,2019-04-17,236.256,236.824,234.542,236.585
MA,2019-04-18,238.1,238.22,236.047,236.475
MA,2019-04-22,235.389,238.699,234.661,238.609
MA,2019-04-23,239.416,240.005,238.031,239.027
MA,2019-04-24,239.157,241.539,238.369,240.752
MA,2019-04-25,240.193,242.297,239.536,241.071
MA,2019-04-26,241.509,242.597,238.778,242.127
MA,2019-04-29,242.327,243.653,241.321,242.577
MA,2019-04-30,246.494,252.714,245.935,249.554
MA,2019-05-01,250.212,251.548,244.111,244.191
MA,2019-05-02,243.005,243.713,239.795,242.636
MA,2019-05-03,244.051,245.287,242.905,243.393
MA,2019-05-06,237.074,244.52,235.638,244.081
MA,2019-05-07,242.715,243.175,238.17,240.533
MA,2019-05-08,240.034,242.995,239.277,240.792
MA,2019-05-09,237.472,240.991,235.548,240.772
MA,2019-05-10,239.386,244.161,236.914,242.875
MA,2019-05-13,237.093,239.426,235.947,236.964
MA,2019-05-14,237.701,242.885,237.482,241.4
MA,2019-05-15,239.845,246.454,239.725,244.589
MA,2019-05-16,245.866,250.461,245.747,248.737
MA,2019-05-17,246.514,249.604,246.255,247.879
MA,2019-05-20,245.915,249.704,244.769,248.807
MA,2019-05-21,250.312,251.249,249.106,250.661
MA,2019-05-22,250.063,254.13,249.813,252.186
MA,2019-05-23,250.063,251.0,243.773,245.168
MA,2019-05-24,248.468,248.687,245.757,246.873
MA,2019-05-28,247.989,253.044,247.979,248.747
MA,2019-05-29,247.611,249.564,246.663,248.876
MA,2019-05-30,249.584,251.358,248.119,249.504
MA,2019-05-31,247.351,248.976,246.255,246.883
MA,2019-06-03,247.182,248.308,235.838,237.841
MA,2019-06-04,240.603,244.809,237.293,244.619
MA,2019-06-05,246.863,252.256,245.587,251.558
MA,2019-06-06,251.658,253.98,250.172,253.113
MA,2019-06-07,255.216,261.985,254.858,260.938
MA,2019-06-10,264.039,264.876,260.42,261.238
MA,2019-06-11,262.563,262.972,254.438,258.815
MA,2019-06-12,257.618,259.354,256.542,259.004
MA,2019-06-13,260.141,260.37,255.446,256.382
MA,2019-06-14,255.206,257.15,254.678,255.306
MA,2019-06-17,256.184,256.892,253.332,254.458
MA,2019-06-18,256.882,257.42,250.382,254.08
MA,2019-06-19,254.1,255.804,253.582,255.086
MA,2019-06-20,258.646,262.783,257.668,261.905
MA,2019-06-21,260.958,263.211,259.563,259.612
MA,2019-06-24,260.988,262.194,260.27,260.44
MA,2019-06-25,261.178,261.447,254.379,254.968
MA,2019-06-26,256.064,257.818,255.216,256.482
MA,2019-06-27,257.609,258.736,255.596,256.284
MA,2019-06-28,258.257,259.982,256.512,259.672
MA,2019-07-01,265.015,265.015,260.012,261.885
MA,2019-07-02,261.995,265.613,261.566,265.584
MA,2019-07-03,266.013,268.075,265.793,268.075
MA,2019-07-05,266.511,267.767,264.128,267.149
MA,2019-07-08,265.454,267.408,264.826,266.571
MA,2019-07-09,265.175,268.973,264.856,268.665
MA,2019-07-10,269.471,272.323,269.451,270.647
MA,2019-07-11,272.821,273.868,271.335,273.539
MA,2019-07-12,274.446,274.944,271.505,274.745
MA,2019-07-15,275.662,275.792,273.778,274.575
MA,2019-07-16,274.207,275.832,270.568,271.844
MA,2019-07-17,272.611,273.688,270.539,270.549
MA,2019-07-18,270.269,272.472,270.019,272.003
MA,2019-07-19,274.635,274.685,270.687,270.867
MA,2019-07-22,272.133,274.565,271.325,273.828
MA,2019-07-23,275.203,275.622,272.123,274.177
MA,2019-07-24,273.389,275.503,271.605,275.453
MA,2019-07-25,275.203,276.101,272.771,274.555
MA,2019-07-26,275.802,277.436,275.283,277.227
MA,2019-07-29,278.244,278.454,275.632,276.619
MA,2019-07-30,274.546,277.506,270.717,273.379
MA,2019-07-31,273.888,274.187,261.148,267.607
MA,2019-08-01,269.253,274.516,266.979,269.461
MA,2019-08-02,267.339,267.827,261.138,264.816
MA,2019-08-05,255.516,258.138,249.524,252.435
MA,2019-08-06,257.29,260.61,255.694,260.141
MA,2019-08-07,258.875,265.355,255.754,264.677
MA,2019-08-08,267.339,273.299,266.939,273.259
MA,2019-08-09,270.777,272.123,268.405,270.219
MA,2019-08-12,268.175,270.249,264.258,265.355
MA,2019-08-13,265.185,270.628,263.391,269.811
MA,2019-08-14,265.175,267.797,261.307,262.563
MA,2019-08-15,264.647,268.475,263.471,267.229
MA,2019-08-16,270.249,271.226,269.113,269.641
MA,2019-08-19,272.223,273.788,270.479,273.289
MA,2019-08-20,273.619,274.765,271.117,272.263
MA,2019-08-21,274.845,277.257,274.496,277.167
MA,2019-08-22,277.267,278.014,271.983,275.971
MA,2019-08-23,275.203,277.247,265.554,267.229
MA,2019-08-26,270.149,271.655,268.305,271.655
MA,2019-08-27,271.963,274.296,270.179,271.864
MA,2019-08-28,270.499,273.868,268.693,273.459
MA,2019-08-29,276.19,277.138,274.087,276.559
MA,2019-08-30,277.716,278.084,273.947,276.549
MA,2019-09-03,275.194,277.965,273.718,275.313
MA,2019-09-04,277.895,281.294,277.297,281.184
MA,2019-09-05,285.282,288.412,284.614,287.066
MA,2019-09-06,286.926,288.033,285.052,286.368
MA,2019-09-09,288.442,288.641,275.303,278.483
MA,2019-09-10,276.529,276.679,265.683,267.657
MA,2019-09-11,270.189,271.256,264.567,265.305
MA,2019-09-12,268.713,273.987,268.515,271.625
MA,2019-09-13,273.21,273.369,268.365,271.545
MA,2019-09-16,268.793,271.027,268.036,269.381
MA,2019-09-17,269.831,273.848,269.273,271.495
MA,2019-09-18,271.993,272.073,265.783,270.369
MA,2019-09-19,271.226,273.369,270.119,271.176
MA,2019-09-20,273.011,273.808,266.251,266.511
MA,2019-09-23,265.643,269.063,265.355,268.475
MA,2019-09-24,270.897,272.661,264.427,266.461
MA,2019-09-25,265.593,268.315,262.045,268.075
MA,2019-09-26,268.555,270.707,267.957,269.213
MA,2019-09-27,270.657,270.897,263.092,264.497
MA,2019-09-30,266.331,267.408,264.687,266.909
MA,2019-10-01,266.83,268.973,265.395,266.281
MA,2019-10-02,263.54,264.308,258.008,259.942
MA,2019-10-03,259.712,263.909,255.914,263.66
MA,2019-10-04,264.866,269.761,264.527,269.361
MA,2019-10-07,266.651,268.823,265.753,267.527
MA,2019-10-08,265.494,266.75,262.324,262.793
MA,2019-10-09,265.633,268.793,265.185,267.897
MA,2019-10-10,267.229,270.309,266.929,269.461
MA,2019-10-11,271.765,275.542,270.717,271.485
MA,2019-10-14,273.12,274.107,271.157,271.943
MA,2019-10-15,272.771,275.503,271.525,274.107
MA,2019-10-16,272.661,274.575,270.399,273.828
MA,2019-10-17,274.894,275.981,271.505,272.073
MA,2019-10-18,270.837,272.243,265.574,266.301
MA,2019-10-21,267.597,269.97,265.185,269.911
MA,2019-10-22,270.499,270.947,256.832,257.07
MA,2019-10-23,258.476,259.972,254.389,256.672
MA,2019-10-24,259.344,265.015,259.344,264.447
MA,2019-10-25,262.015,267.837,261.337,265.863
MA,2019-10-28,268.903,271.505,267.039,271.505
MA,2019-10-29,273.16,273.848,268.733,269.901
MA,2019-10-30,270.239,273.03,268.655,272.711
MA,2019-10-31,271.943,274.635,270.657,272.373
MA,2019-11-01,274.546,275.931,271.685,274.595
MA,2019-11-04,276.17,277.706,271.395,271.894
MA,2019-11-05,272.063,272.512,264.119,264.697
MA,2019-11-06,265.973,267.339,264.577,265.534
MA,2019-11-07,265.693,270.677,265.534,268.445
MA,2019-11-08,267.369,270.549,267.369,270.489
MA,2019-11-11,268.733,272.691,268.713,272.562
MA,2019-11-12,273.16,275.044,271.355,272.701
MA,2019-11-13,272.073,276.001,270.598,273.629
MA,2019-11-14,273.011,275.174,272.263,275.174
MA,2019-11-15,276.17,276.43,273.688,276.31
MA,2019-11-18,275.542,277.277,273.947,276.39
MA,2019-11-19,277.018,282.012,276.47,280.746
