ticker,date,open,high,low,close
MCO,2010-09-09,20.0218,20.5987,19.9583,20.4825
MCO,2010-09-10,21.0415,22.0127,20.9998,21.683
MCO,2010-09-13,22.2589,22.2589,21.6473,22.0305
MCO,2010-09-14,21.9203,22.0305,21.6383,21.8071
MCO,2010-09-15,21.692,21.7902,21.4606,21.5827
MCO,2010-09-16,21.5668,21.674,21.4238,21.5986
MCO,2010-09-17,21.7098,22.0305,21.5767,21.7287
MCO,2010-09-20,21.7287,22.7076,21.7287,22.5905
MCO,2010-09-21,22.5905,22.5975,22.1208,22.2102
MCO,2010-09-22,22.1725,22.4316,21.8805,22.1119
MCO,2010-09-23,21.8707,22.2589,21.4606,21.4606
MCO,2010-09-24,21.6383,22.4158,21.6204,22.3969
MCO,2010-09-27,22.5022,22.5726,21.7981,21.8171
MCO,2010-09-28,21.9045,22.1468,21.5897,22.1021
MCO,2010-09-29,21.8955,22.0643,21.7287,21.8628
MCO,2010-09-30,21.9045,22.2012,21.6284,21.7098
MCO,2010-10-01,21.7287,22.1924,21.7287,21.9282
MCO,2010-10-04,21.8805,22.0731,21.5767,21.7098
MCO,2010-10-05,21.9372,22.4158,21.6383,22.2262
MCO,2010-10-06,22.2262,22.6402,22.1468,22.6402
MCO,2010-10-07,22.667,23.073,22.5369,23.0126
MCO,2010-10-08,23.0126,23.4227,22.8944,23.382
MCO,2010-10-11,23.3124,24.1971,23.3035,23.9628
MCO,2010-10-12,23.7722,24.1187,23.4901,24.0582
MCO,2010-10-13,24.1723,24.353,23.9361,24.2329
MCO,2010-10-14,24.1376,24.3024,23.0126,23.1704
MCO,2010-10-15,23.2757,23.509,22.8587,23.0323
MCO,2010-10-18,22.9876,23.1903,22.9808,23.1257
MCO,2010-10-19,22.806,23.2757,22.7802,22.9808
MCO,2010-10-20,22.9876,23.6123,22.9876,23.5607
MCO,2010-10-21,23.5954,23.8317,23.3541,23.4753
MCO,2010-10-22,23.5447,23.6054,23.233,23.3283
MCO,2010-10-25,23.509,23.5537,22.9559,23.0126
MCO,2010-10-26,22.8517,23.8496,22.816,23.7821
MCO,2010-10-27,23.5954,23.8149,23.082,23.5775
MCO,2010-10-28,24.3024,24.9438,23.09,23.09
MCO,2010-10-29,23.1307,23.6501,22.9072,23.517
MCO,2010-11-01,23.6411,23.8566,22.8944,23.082
MCO,2010-11-02,23.2846,23.4663,23.1167,23.233
MCO,2010-11-03,23.2757,23.382,22.8587,23.0503
MCO,2010-11-04,23.3451,24.3957,23.3451,24.3699
MCO,2010-11-05,24.3431,25.1494,24.2061,25.0114
MCO,2010-11-08,24.926,24.926,23.9945,24.3957
MCO,2010-11-09,24.3957,24.631,24.0651,24.1723
MCO,2010-11-10,24.1127,24.7105,23.798,24.7025
MCO,2010-11-11,24.4483,24.7025,24.1028,24.5337
MCO,2010-11-12,24.353,24.4583,24.0312,24.0939
MCO,2010-11-15,24.1793,24.3699,24.0115,24.2498
MCO,2010-11-16,24.0392,24.1465,23.5358,23.5954
MCO,2010-11-17,23.4901,23.791,23.2936,23.2936
MCO,2010-11-18,23.6321,23.9439,23.4415,23.7642
MCO,2010-11-19,23.6868,23.7562,23.4326,23.4663
MCO,2010-11-22,23.3978,23.6123,23.2598,23.382
MCO,2010-11-23,23.1347,23.1903,22.8755,22.8845
MCO,2010-11-24,23.1526,23.2161,22.9479,23.1804
MCO,2010-11-26,22.9222,23.3451,22.8675,23.1614
MCO,2010-11-29,23.099,23.509,22.9729,23.226
MCO,2010-11-30,23.0026,23.4881,22.9599,23.3203
MCO,2010-12-01,23.6123,23.6678,23.3124,23.4147
MCO,2010-12-02,23.4147,23.9013,23.4147,23.6123
MCO,2010-12-03,23.4832,23.5696,23.2697,23.4991
MCO,2010-12-06,23.4057,23.509,23.2071,23.2161
MCO,2010-12-07,23.4832,23.6321,23.1804,23.226
MCO,2010-12-08,23.233,23.9798,23.1614,23.791
MCO,2010-12-09,23.7821,23.9439,23.4991,23.5954
MCO,2010-12-10,23.6222,23.9875,23.4584,23.7473
MCO,2010-12-13,23.8407,23.9013,23.658,23.6868
MCO,2010-12-14,23.7295,24.0839,23.6678,23.7562
MCO,2010-12-15,23.6768,23.8824,23.4057,23.4147
MCO,2010-12-16,23.4227,23.6054,23.1972,23.2936
MCO,2010-12-17,23.3363,23.3363,22.8944,22.9043
MCO,2010-12-20,22.9043,23.099,22.8338,22.9122
MCO,2010-12-21,22.9639,23.0573,22.798,22.8338
MCO,2010-12-22,22.806,23.1089,22.806,22.9292
MCO,2010-12-23,22.8587,23.1347,22.7802,22.8845
MCO,2010-12-27,22.7533,23.0573,22.6839,22.9043
MCO,2010-12-28,22.8437,23.0403,22.7445,22.9876
MCO,2010-12-29,23.0116,23.1059,22.9689,23.0543
MCO,2010-12-30,23.0543,23.087,22.7683,23.0196
MCO,2010-12-31,22.9479,23.092,22.8567,23.0662
MCO,2011-01-03,23.3124,23.4504,23.1526,23.372
MCO,2011-01-04,23.3889,23.3889,23.0573,23.1526
MCO,2011-01-05,23.0226,23.7473,23.0226,23.7473
MCO,2011-01-06,24.3173,25.9636,24.0839,25.7868
MCO,2011-01-07,25.8742,26.1532,25.2318,25.4591
MCO,2011-01-10,25.3688,25.3688,24.8128,24.9677
MCO,2011-01-11,25.0938,25.208,24.8049,24.926
MCO,2011-01-12,25.0848,25.342,25.0471,25.1901
MCO,2011-01-13,25.1821,25.622,25.0471,25.1663
MCO,2011-01-14,25.066,25.2864,25.066,25.1583
MCO,2011-01-18,25.0203,25.6906,25.0203,25.6567
MCO,2011-01-19,25.5277,25.7263,25.1732,25.208
MCO,2011-01-20,25.3053,25.5525,25.0203,25.2407
MCO,2011-01-21,25.3321,25.3957,25.0292,25.199
MCO,2011-01-24,25.208,25.342,25.0014,25.2963
MCO,2011-01-25,25.208,25.2784,24.8843,25.2169
MCO,2011-01-26,25.3142,25.6389,25.2169,25.4144
MCO,2011-01-27,25.342,25.6994,25.342,25.622
MCO,2011-01-28,25.7263,25.8215,25.1206,25.2318
MCO,2011-01-31,25.3718,25.619,25.354,25.5238
MCO,2011-02-01,25.7351,25.8295,25.5714,25.6906
MCO,2011-02-02,25.5525,25.901,25.4324,25.7868
MCO,2011-02-03,24.8763,26.1692,24.8496,25.8832
MCO,2011-02-04,25.9546,26.0569,25.5098,25.9447
MCO,2011-02-07,25.9636,26.1781,25.8295,26.0986
MCO,2011-02-08,26.0569,26.1602,25.9973,26.049
MCO,2011-02-09,25.9099,26.3002,25.8921,26.2486
MCO,2011-02-10,26.049,26.6546,25.9706,26.3449
MCO,2011-02-11,26.2396,26.5256,25.9368,26.476
MCO,2011-02-14,26.3776,26.6041,26.2655,26.5067
MCO,2011-02-15,26.4393,26.7183,26.3776,26.5941
MCO,2011-02-16,26.5772,26.7183,26.3776,26.5067
MCO,2011-02-17,26.5067,26.6468,26.3776,26.4898
MCO,2011-02-18,26.466,26.753,26.466,26.6736
MCO,2011-02-22,26.3637,26.7093,26.2238,26.4303
MCO,2011-02-23,26.3637,26.3706,25.5872,25.8385
MCO,2011-02-24,25.7868,26.1602,25.6667,25.8642
MCO,2011-02-25,25.9279,27.2048,25.9279,27.1521
MCO,2011-02-28,27.1551,27.9197,27.1551,27.7251
MCO,2011-03-01,27.7609,27.7856,27.1343,27.2474
MCO,2011-03-02,27.3061,27.5076,27.1521,27.2971
MCO,2011-03-03,27.4987,27.88,27.4987,27.7856
MCO,2011-03-04,27.7449,27.7449,27.3597,27.5771
MCO,2011-03-07,27.7291,27.9862,27.449,27.6565
MCO,2011-03-08,27.7192,28.1769,27.6378,28.0666
MCO,2011-03-09,27.9862,28.5096,27.9773,28.153
MCO,2011-03-10,27.7936,27.9862,27.5771,27.601
MCO,2011-03-11,27.5931,28.1937,27.5166,28.1282
MCO,2011-03-14,27.7936,27.9673,27.5931,27.7609
MCO,2011-03-15,26.8057,27.6475,26.8057,27.5354
MCO,2011-03-16,27.5434,27.5931,27.1343,27.2971
MCO,2011-03-17,27.7251,27.8164,27.2157,27.3278
MCO,2011-03-18,27.6378,28.0945,27.6378,28.0409
MCO,2011-03-21,28.3665,28.8381,28.153,28.7359
MCO,2011-03-22,28.4032,28.4032,27.7529,27.9773
MCO,2011-03-23,27.8651,28.5185,27.8025,28.4649
MCO,2011-03-24,28.6823,28.7925,28.2365,28.3576
MCO,2011-03-25,28.4649,28.8381,28.2036,28.7081
MCO,2011-03-28,28.6823,29.2632,28.6207,29.012
MCO,2011-03-29,28.9583,29.1956,28.863,29.1608
MCO,2011-03-30,29.3436,30.1935,29.1867,29.9433
MCO,2011-03-31,29.8142,29.984,28.6724,29.4727
MCO,2011-04-01,29.8103,30.142,29.7755,30.0466
MCO,2011-04-04,30.1072,30.1856,29.9692,30.0625
MCO,2011-04-05,29.982,30.42,29.9314,30.3823
MCO,2011-04-06,30.4547,30.7764,30.2352,30.7764
MCO,2011-04-07,30.8191,31.7416,30.7496,31.4367
MCO,2011-04-08,31.3682,31.8906,30.4834,30.6801
MCO,2011-04-11,30.6801,31.1835,30.6731,30.8548
MCO,2011-04-12,30.688,30.8945,30.55,30.5927
MCO,2011-04-13,30.8777,31.1934,30.829,30.9134
MCO,2011-04-14,30.6294,31.0475,30.551,30.829
MCO,2011-04-15,31.0475,31.264,30.6116,31.1656
MCO,2011-04-18,30.9591,30.9591,30.4547,30.8548
MCO,2011-04-19,30.9501,31.2541,30.6473,30.7764
MCO,2011-04-20,31.1339,31.3155,30.6801,30.7595
MCO,2011-04-21,30.8469,31.2798,30.8191,31.1419
MCO,2011-04-25,30.9859,31.2461,30.9224,31.0565
MCO,2011-04-26,31.2798,31.3405,30.9402,31.2113
MCO,2011-04-27,32.4297,34.4572,32.1666,33.3114
MCO,2011-04-28,33.3481,33.8437,33.2776,33.6807
MCO,2011-04-29,33.7166,34.0918,33.3432,34.0193
MCO,2011-05-02,34.2745,34.3153,33.792,33.8764
MCO,2011-05-03,33.8525,34.216,33.653,33.8207
MCO,2011-05-04,33.7264,33.9519,33.1317,33.2856
MCO,2011-05-05,33.1317,33.2766,32.7891,32.9986
MCO,2011-05-06,33.358,33.5408,32.9032,32.9032
MCO,2011-05-09,32.9679,33.3481,32.8705,33.2946
MCO,2011-05-10,33.3481,33.5745,33.3203,33.4524
MCO,2011-05-11,33.3392,33.4703,32.7811,32.8685
MCO,2011-05-12,32.8338,33.088,32.6332,32.9579
MCO,2011-05-13,32.9807,33.4028,32.9032,33.1475
MCO,2011-05-16,32.941,33.4623,32.8685,33.1725
MCO,2011-05-17,33.0781,33.4623,32.9748,33.4365
MCO,2011-05-18,33.4892,33.9062,33.367,33.8207
MCO,2011-05-19,33.9161,34.1414,33.802,34.062
MCO,2011-05-20,34.0531,34.1504,33.6817,33.7523
MCO,2011-05-23,33.4623,33.4623,33.0076,33.0611
MCO,2011-05-24,33.1475,33.1555,32.8428,32.9132
MCO,2011-05-25,32.7554,33.3203,32.7047,33.1812
MCO,2011-05-26,33.0254,34.0283,32.9222,33.9261
MCO,2011-05-27,34.1077,34.2418,33.7523,33.8377
MCO,2011-05-31,34.2368,34.8236,34.086,34.8147
MCO,2011-06-01,34.6241,34.8246,34.352,34.3788
MCO,2011-06-02,34.3441,34.77,34.2686,34.6241
MCO,2011-06-03,34.1504,34.6598,33.786,34.3937
MCO,2011-06-06,34.2597,34.3441,33.7086,33.793
MCO,2011-06-07,33.9519,34.4871,33.8684,34.2686
MCO,2011-06-08,34.1871,34.4354,33.8784,34.3937
MCO,2011-06-09,34.4017,36.5752,34.2229,36.4194
MCO,2011-06-10,36.2614,36.2892,35.5743,35.9199
MCO,2011-06-13,35.9577,36.5505,35.895,35.9477
MCO,2011-06-14,36.2804,36.4828,35.9744,36.3051
MCO,2011-06-15,36.0361,36.2098,34.9328,35.0749
MCO,2011-06-16,34.4771,34.4771,33.1238,33.3859
MCO,2011-06-17,33.3938,33.3938,30.6463,31.7088
MCO,2011-06-20,31.534,32.528,31.4456,32.528
MCO,2011-06-21,32.7554,33.3114,32.5597,33.0076
MCO,2011-06-22,33.0165,33.4266,32.8428,32.9807
MCO,2011-06-23,32.5687,32.8585,32.1079,32.8585
MCO,2011-06-24,32.8517,32.9032,32.233,32.3194
MCO,2011-06-27,32.4445,32.5965,32.3194,32.4168
MCO,2011-06-28,32.5687,32.9986,32.4883,32.6253
MCO,2011-06-29,32.7474,33.1395,32.3541,32.7325
MCO,2011-06-30,32.9669,33.5547,32.9589,33.4495
MCO,2011-07-01,33.4455,34.071,33.3203,34.0283
MCO,2011-07-05,33.9429,34.0183,33.5497,33.9062
MCO,2011-07-06,33.8913,34.4334,33.8237,34.4175
MCO,2011-07-07,34.7115,35.1374,34.5516,34.7035
MCO,2011-07-08,34.2418,34.4612,33.8277,34.3699
MCO,2011-07-11,33.9261,33.9429,32.7891,32.7971
MCO,2011-07-12,32.5747,32.8328,31.4466,31.6602
MCO,2011-07-13,31.961,32.3701,31.674,31.971
MCO,2011-07-14,31.9987,32.224,31.4288,31.6829
MCO,2011-07-15,31.8746,31.8746,31.1339,31.7942
MCO,2011-07-18,31.5856,31.6045,30.6096,30.9859
MCO,2011-07-19,31.1746,32.0951,31.1746,32.0107
MCO,2011-07-20,32.1,32.1358,31.7445,31.821
MCO,2011-07-21,32.0573,32.7554,31.961,32.4168
MCO,2011-07-22,32.3988,32.6253,32.0911,32.4257
MCO,2011-07-25,32.0225,32.9986,31.6829,32.6064
MCO,2011-07-26,32.5389,32.9122,32.1398,32.6392
MCO,2011-07-27,33.5408,33.5576,30.704,30.9224
MCO,2011-07-28,30.9214,31.2203,30.6443,30.7377
MCO,2011-07-29,30.397,31.4169,30.1945,31.0654
MCO,2011-08-01,31.2808,31.4824,30.411,30.836
MCO,2011-08-02,30.6066,31.0892,29.9245,29.9423
MCO,2011-08-03,29.9742,31.1497,29.7875,31.0802
MCO,2011-08-04,30.6344,30.7565,29.1718,29.2741
MCO,2011-08-05,29.7666,29.7666,27.9683,28.6793
MCO,2011-08-08,27.733,27.733,25.9626,25.9954
MCO,2011-08-09,26.735,27.6735,25.7878,27.6258
MCO,2011-08-10,26.9625,26.9625,25.3747,25.4294
MCO,2011-08-11,25.6479,27.879,25.3747,27.3825
MCO,2011-08-12,27.7172,28.309,27.3111,27.7926
MCO,2011-08-15,27.9326,28.5223,27.8551,28.5223
MCO,2011-08-16,28.155,28.155,26.76,27.3111
MCO,2011-08-17,27.4352,27.9226,27.3448,27.5225
MCO,2011-08-18,26.4869,26.4869,24.0432,24.4742
MCO,2011-08-19,24.1604,24.7025,23.6321,23.6957
MCO,2011-08-22,24.2458,24.3669,23.517,23.6222
MCO,2011-08-23,23.7742,24.9697,23.4743,24.9457
MCO,2011-08-24,24.6747,26.2863,24.5596,26.1909
MCO,2011-08-25,26.473,27.181,25.5018,25.6379
MCO,2011-08-26,25.3569,26.4452,24.9457,26.0858
MCO,2011-08-29,26.4968,27.0508,26.4968,26.9973
MCO,2011-08-30,26.8126,27.1194,26.3499,26.9258
MCO,2011-08-31,27.2574,27.5881,26.7887,27.0181
MCO,2011-09-01,27.033,27.319,26.5325,26.5415
MCO,2011-09-02,26.1473,26.3152,25.5843,25.7054
MCO,2011-09-06,24.5953,25.5088,24.5596,25.4561
MCO,2011-09-07,25.8752,26.6309,25.63,26.5227
MCO,2011-09-08,26.1999,26.9009,26.1095,26.3588
MCO,2011-09-09,25.9566,25.9725,24.9697,25.3837
MCO,2011-09-12,24.9617,25.8475,24.7552,25.8475
MCO,2011-09-13,25.8385,26.7867,25.4929,26.6993
MCO,2011-09-14,26.9436,28.1053,26.5227,27.7349
MCO,2011-09-15,28.1053,28.4429,27.8373,28.3904
MCO,2011-09-16,28.6614,28.8283,28.1302,28.8094
MCO,2011-09-19,28.0409,28.862,27.8879,28.6524
MCO,2011-09-20,27.2247,29.4845,27.1631,28.8004
MCO,2011-09-21,28.6009,29.0914,27.8016,27.8283
MCO,2011-09-22,26.7777,27.3725,25.902,26.6626
MCO,2011-09-23,26.454,26.6626,26.0321,26.6109
MCO,2011-09-26,26.8384,27.3011,25.8385,27.2604
MCO,2011-09-27,27.9138,28.2663,27.445,27.5911
MCO,2011-09-28,27.7349,28.0051,26.8831,26.9347
MCO,2011-09-29,27.6545,27.7271,26.473,27.1194
MCO,2011-09-30,26.2645,27.1472,26.2138,26.6796
MCO,2011-10-03,26.4353,26.9804,25.3102,25.3569
MCO,2011-10-04,25.0322,26.893,24.7889,26.7957
MCO,2011-10-05,26.6239,27.1859,26.2695,26.5524
MCO,2011-10-06,26.6139,27.6615,26.2873,27.6328
MCO,2011-10-07,27.7836,27.8373,26.9625,27.0141
MCO,2011-10-10,27.6358,27.7589,27.3111,27.7172
MCO,2011-10-11,27.4629,27.8551,27.2763,27.5037
MCO,2011-10-12,27.8879,28.4788,27.6158,28.0409
MCO,2011-10-13,27.7678,27.8194,27.3548,27.6645
MCO,2011-10-14,28.0409,28.2483,27.5741,28.1967
MCO,2011-10-17,27.9962,28.1967,27.5681,27.6446
MCO,2011-10-18,27.5911,28.5056,27.1908,28.3527
MCO,2011-10-19,28.2056,28.7339,28.014,28.0955
MCO,2011-10-20,28.0409,28.0766,26.9258,27.1025
MCO,2011-10-21,27.445,27.7678,27.319,27.4967
MCO,2011-10-24,27.5504,28.862,27.5504,28.6882
MCO,2011-10-25,28.3615,28.4796,27.8542,28.1203
MCO,2011-10-26,28.592,29.8083,28.5223,29.5025
MCO,2011-10-27,30.3425,32.5478,30.2293,32.2023
MCO,2011-10-28,32.1189,32.2797,31.3215,31.4516
MCO,2011-10-31,31.6095,31.6095,30.8737,31.0972
MCO,2011-11-01,29.8778,30.9968,29.6573,29.8302
MCO,2011-11-02,30.425,30.8935,30.133,30.4487
MCO,2011-11-03,30.836,31.3215,30.0973,31.1676
MCO,2011-11-04,30.7754,31.2054,30.3793,31.0654
MCO,2011-11-07,31.1259,31.255,30.4765,30.8528
MCO,2011-11-08,30.9681,31.4009,30.6771,31.259
MCO,2011-11-09,30.4774,30.5828,29.6842,29.8053
MCO,2011-11-10,30.2114,30.6701,29.5689,29.9413
MCO,2011-11-11,30.4677,30.7665,30.2362,30.697
MCO,2011-11-14,30.5133,30.5133,29.4201,29.5512
MCO,2011-11-15,29.5601,30.4397,29.429,30.407
MCO,2011-11-16,29.9225,29.9742,28.9613,29.0407
MCO,2011-11-17,28.9176,29.1391,28.4796,28.6357
MCO,2011-11-18,28.865,29.1568,28.5233,28.857
MCO,2011-11-21,28.4002,28.9365,28.3615,28.8114
MCO,2011-11-22,28.7846,29.5879,28.576,28.8034
MCO,2011-11-23,28.4708,28.6197,27.8701,27.8701
MCO,2011-11-25,27.6328,27.9495,27.6328,27.8263
MCO,2011-11-28,28.7171,29.0597,28.2156,28.3715
MCO,2011-11-29,28.594,28.6634,28.1044,28.1292
MCO,2011-11-30,29.0208,30.6106,28.8173,30.5411
MCO,2011-12-01,30.5391,30.7397,30.1856,30.6076
MCO,2011-12-02,30.8955,31.1776,30.5997,30.7486
MCO,2011-12-05,31.2311,31.7078,31.0325,31.2688
MCO,2011-12-06,31.2491,31.2778,30.703,30.978
MCO,2011-12-07,30.687,31.1776,30.2531,31.0425
MCO,2011-12-08,30.828,31.0325,30.5471,30.6453
MCO,2011-12-09,30.687,31.2838,30.5391,31.1617
MCO,2011-12-12,30.7665,30.9681,30.0198,30.3156
MCO,2011-12-13,30.6354,30.7486,29.1995,29.4805
MCO,2011-12-14,29.3416,29.5164,28.9007,28.9275
MCO,2011-12-15,29.3227,29.3516,28.3904,28.4629
MCO,2011-12-16,28.6097,28.9891,28.4796,28.6813
MCO,2011-12-19,28.8838,28.998,28.4351,28.4966
MCO,2011-12-20,29.1043,29.7775,28.8491,29.6573
MCO,2011-12-21,29.5968,29.7467,29.1917,29.6842
MCO,2011-12-22,29.9145,30.1856,29.7278,30.132
MCO,2011-12-23,30.3068,30.4397,30.0893,30.3872
MCO,2011-12-27,30.2789,30.3246,29.9742,29.9742
MCO,2011-12-28,30.0198,30.124,29.4201,29.4895
MCO,2011-12-29,29.7636,30.0704,29.6504,30.0119
MCO,2011-12-30,29.9324,29.984,29.5968,29.6316
MCO,2012-01-03,30.2789,31.1676,30.2631,30.9334
MCO,2012-01-04,30.7397,30.9134,30.2204,30.8548
MCO,2012-01-05,30.5133,31.4009,30.4964,31.4009
MCO,2012-01-06,31.2778,31.6562,31.1964,31.5231
MCO,2012-01-09,31.5747,31.7435,31.2143,31.5231
MCO,2012-01-10,31.962,32.227,31.8032,31.962
MCO,2012-01-11,31.8032,31.9283,31.3792,31.4774
MCO,2012-01-12,31.5827,32.3324,31.5827,32.3074
MCO,2012-01-13,32.0324,32.1823,31.4943,31.6115
MCO,2012-01-17,32.1466,32.2737,31.0545,31.0703
MCO,2012-01-18,31.0654,31.3215,30.9234,31.2778
MCO,2012-01-19,31.4347,32.2628,31.3642,32.1546
MCO,2012-01-20,32.1823,32.4038,31.9352,32.0841
MCO,2012-01-23,32.0394,32.6312,32.0166,32.3304
MCO,2012-01-24,32.101,32.5389,31.8656,32.4495
MCO,2012-01-25,32.3751,33.7672,32.2628,33.6609
MCO,2012-01-26,33.801,34.1097,33.3054,33.4852
MCO,2012-01-27,33.3035,33.5279,33.0314,33.1307
MCO,2012-01-30,32.7464,32.9589,32.5011,32.5935
MCO,2012-01-31,32.8368,32.8725,32.238,32.7584
MCO,2012-02-01,33.089,33.4495,32.8149,33.0801
MCO,2012-02-02,33.2558,33.4573,32.8855,32.9589
MCO,2012-02-03,33.3859,34.1624,33.3402,33.8674
MCO,2012-02-06,33.6063,34.083,33.4852,33.9926
MCO,2012-02-07,33.6877,34.4334,33.6212,34.2974
MCO,2012-02-08,30.4,33.8595,30.4,33.7056
MCO,2012-02-09,33.8267,33.9339,33.4117,33.7583
MCO,2012-02-10,33.4296,34.0193,33.359,33.8187
MCO,2012-02-13,34.1257,34.2268,33.7056,34.055
MCO,2012-02-14,33.8774,34.0928,33.6966,34.0105
MCO,2012-02-15,34.2448,34.3321,33.6133,33.784
MCO,2012-02-16,33.7503,34.1097,33.6212,33.9688
MCO,2012-02-17,34.2101,34.4077,33.8864,34.0383
MCO,2012-02-21,34.0383,34.1811,33.7244,34.1346
MCO,2012-02-22,33.8,34.4781,33.8,34.2537
MCO,2012-02-23,34.1534,34.6141,34.0025,34.5884
MCO,2012-02-24,34.6341,34.7631,34.349,34.349
MCO,2012-02-27,34.0105,34.7462,33.7503,34.6598
MCO,2012-02-28,34.6241,34.6678,34.0293,34.1346
MCO,2012-02-29,34.2318,34.5019,34.0343,34.1057
MCO,2012-03-01,34.1811,34.7125,33.9062,34.6598
MCO,2012-03-02,34.5784,34.8594,34.2725,34.3997
MCO,2012-03-05,34.219,34.357,34.0383,34.0472
MCO,2012-03-06,33.6212,34.073,32.9629,32.9956
MCO,2012-03-07,33.0671,33.2618,32.8725,32.9956
MCO,2012-03-08,33.2359,34.083,33.1715,34.0383
MCO,2012-03-09,34.1007,34.5496,33.8187,34.3143
MCO,2012-03-12,34.3828,35.4065,34.2448,35.3827
MCO,2012-03-13,35.5039,36.7083,35.4244,36.6636
MCO,2012-03-14,36.5544,37.0082,36.4968,36.6824
MCO,2012-03-15,36.7361,37.1382,36.5732,37.1303
MCO,2012-03-16,37.3349,37.6963,36.8065,37.6366
MCO,2012-03-19,37.4917,37.5185,36.9346,37.0082
MCO,2012-03-20,36.7638,37.0945,36.6536,36.7261
MCO,2012-03-21,36.8383,37.0856,36.5048,36.881
MCO,2012-03-22,36.5395,36.9159,36.3766,36.6358
MCO,2012-03-23,36.6259,36.8482,36.2207,36.7638
MCO,2012-03-26,37.1045,37.592,37.027,37.3844
MCO,2012-03-27,37.3686,37.5364,37.2852,37.3844
MCO,2012-03-28,37.3169,37.3169,36.6914,37.1213
MCO,2012-03-29,36.7808,36.7887,36.3171,36.6824
MCO,2012-03-30,36.9615,37.2663,36.4878,37.1939
MCO,2012-04-02,37.2316,37.4747,36.8632,37.4023
MCO,2012-04-03,37.2762,38.0289,37.1749,37.9634
MCO,2012-04-04,37.6208,37.9147,37.2137,37.3359
MCO,2012-04-05,37.1124,37.4679,36.9615,37.439
MCO,2012-04-09,36.6536,36.7808,36.4798,36.755
MCO,2012-04-10,36.7003,36.7083,35.9367,36.0201
MCO,2012-04-11,36.4798,37.5274,36.4253,36.9713
MCO,2012-04-12,37.1045,38.0041,36.9992,37.9108
MCO,2012-04-13,37.7847,37.8084,36.7977,36.8225
MCO,2012-04-16,37.0786,37.2921,36.7163,36.7718
MCO,2012-04-17,37.157,37.8304,37.0856,37.7529
MCO,2012-04-18,37.456,37.6625,37.2663,37.3259
MCO,2012-04-19,37.3517,37.4659,36.2922,36.4154
MCO,2012-04-20,36.5732,37.1472,36.3965,36.7638
MCO,2012-04-23,36.2833,36.6736,35.9367,36.5882
MCO,2012-04-24,36.6536,37.0429,36.5642,36.7718
MCO,2012-04-25,37.0528,37.301,36.9536,37.0786
MCO,2012-04-26,37.1045,37.6009,36.4798,36.7638
MCO,2012-04-27,37.0687,37.0786,36.2704,36.7241
MCO,2012-04-30,36.6914,36.7718,36.0798,36.178
MCO,2012-05-01,36.183,36.2357,35.7302,35.8693
MCO,2012-05-02,35.6914,35.6994,35.2596,35.4602
MCO,2012-05-03,35.5256,35.6409,34.8326,34.8773
MCO,2012-05-04,34.6508,34.6935,34.355,34.4562
MCO,2012-05-07,34.5039,34.8524,34.2358,34.2537
MCO,2012-05-08,33.9251,34.357,33.6689,34.2358
MCO,2012-05-09,33.6719,34.1404,33.5646,33.8814
MCO,2012-05-10,34.2318,34.3361,33.7443,33.8724
MCO,2012-05-11,33.5388,34.2607,33.4146,33.8913
MCO,2012-05-14,33.4236,33.7186,33.2539,33.4663
MCO,2012-05-15,33.5388,33.9291,33.3978,33.4663
MCO,2012-05-16,33.6719,33.9548,32.8904,32.9082
MCO,2012-05-17,32.9719,33.0591,31.7108,31.7465
MCO,2012-05-18,31.9332,32.1705,31.4616,31.5678
MCO,2012-05-21,31.7207,32.5021,31.4705,32.244
MCO,2012-05-22,32.1903,32.9797,31.9867,32.1903
MCO,2012-05-23,31.8984,32.5021,31.7555,32.4594
MCO,2012-05-24,32.5398,33.0591,32.5101,33.0493
MCO,2012-05-25,32.9877,33.3045,32.946,33.1465
MCO,2012-05-29,33.4236,33.5993,33.1645,33.4415
MCO,2012-05-30,33.0591,33.1058,32.6501,32.6868
MCO,2012-05-31,32.5767,32.8625,32.0821,32.4674
MCO,2012-06-01,31.815,32.0215,31.3552,31.3822
MCO,2012-06-04,31.4179,31.54,30.8817,31.2838
MCO,2012-06-05,31.1507,32.1179,31.1507,31.9957
MCO,2012-06-06,32.3224,32.5955,32.253,32.5955
MCO,2012-06-07,33.0234,33.2012,32.2618,32.3384
MCO,2012-06-08,32.1079,32.2618,31.8896,32.2073
MCO,2012-06-11,32.5398,32.9082,31.5678,31.6135
MCO,2012-06-12,31.7465,32.0554,31.3463,32.0215
MCO,2012-06-13,31.8249,31.8429,31.1597,31.3295
MCO,2012-06-14,31.4258,31.5152,30.7854,31.1269
MCO,2012-06-15,31.3552,31.808,31.2301,31.6839
MCO,2012-06-18,31.4963,32.1079,31.3463,31.9779
MCO,2012-06-19,32.2073,32.5677,31.8706,32.3581
MCO,2012-06-20,32.3224,32.3671,31.7108,31.9867
MCO,2012-06-21,32.0901,32.1903,30.7943,30.831
MCO,2012-06-22,31.0555,31.1855,30.8668,31.0802
MCO,2012-06-25,30.558,30.5679,30.0436,30.2452
MCO,2012-06-26,30.3793,30.9194,30.131,30.8032
MCO,2012-06-27,31.0802,31.8896,30.8737,31.4616
MCO,2012-06-28,31.0982,31.5499,31.0038,31.54
MCO,2012-06-29,32.2707,32.4317,31.8349,32.4317
