ticker,date,open,high,low,close
UPS,2012-10-08,53.8921,54.4868,53.6572,54.4001
UPS,2012-10-09,54.4868,54.5785,53.7829,53.854
UPS,2012-10-10,54.4527,54.4868,53.2789,53.2963
UPS,2012-10-11,53.7741,53.9009,53.2963,53.3247
UPS,2012-10-12,53.5225,53.7292,53.0877,53.1833
UPS,2012-10-15,53.2516,53.7058,53.2154,53.5372
UPS,2012-10-16,53.4115,54.1281,53.3247,53.9194
UPS,2012-10-17,54.0763,54.1651,53.7829,54.053
UPS,2012-10-18,54.0706,54.4868,53.9194,54.2918
UPS,2012-10-19,53.8638,54.1797,53.04,53.3247
UPS,2012-10-22,53.1354,53.199,52.3838,52.7796
UPS,2012-10-23,53.9954,54.6818,53.6659,54.3776
UPS,2012-10-24,54.5561,54.6223,53.8336,53.9272
UPS,2012-10-25,54.1436,54.1651,53.7517,53.9897
UPS,2012-10-26,54.1281,54.2596,53.6572,53.854
UPS,2012-10-31,54.171,54.6527,53.8414,54.0256
UPS,2012-11-01,54.1212,54.6663,53.8755,54.5025
UPS,2012-11-02,54.7481,54.9451,54.1281,54.1943
UPS,2012-11-05,54.246,54.2978,54.0101,54.171
UPS,2012-11-06,54.3348,54.7111,53.9897,54.2596
UPS,2012-11-07,54.4449,54.4449,53.3247,53.8414
UPS,2012-11-08,53.5148,54.1359,53.4739,53.5372
UPS,2012-11-09,53.2963,53.7429,53.0575,53.2886
UPS,2012-11-12,53.2789,53.5704,53.0068,53.3247
UPS,2012-11-13,53.0311,53.6103,52.9668,53.0
UPS,2012-11-14,52.9755,53.2154,51.6857,51.8495
UPS,2012-11-15,52.0474,52.339,51.7218,52.2951
UPS,2012-11-16,52.6772,52.6772,51.8397,52.064
UPS,2012-11-19,52.5729,53.1218,52.2951,53.1218
UPS,2012-11-20,52.9951,53.1511,52.725,53.0478
UPS,2012-11-21,53.1384,53.307,52.96,53.0907
UPS,2012-11-23,53.1793,53.5948,53.0731,53.5225
UPS,2012-11-26,53.6572,53.9925,53.4095,53.97
UPS,2012-11-27,54.0326,54.169,53.6181,53.6572
UPS,2012-11-28,53.5519,54.087,53.3598,54.0656
UPS,2012-11-29,54.2801,54.9012,54.2586,54.6974
UPS,2012-11-30,54.6146,54.6536,54.049,54.3631
UPS,2012-12-03,54.6536,54.6536,53.6894,53.7361
UPS,2012-12-04,53.7527,54.5561,53.507,54.3113
UPS,2012-12-05,54.3913,54.7842,54.049,54.6536
UPS,2012-12-06,54.6974,54.9012,54.013,54.2275
UPS,2012-12-07,54.3455,54.638,54.0949,54.4078
UPS,2012-12-10,54.3689,54.986,54.3455,54.7842
UPS,2012-12-11,54.8223,55.2181,54.5365,54.8447
UPS,2012-12-12,54.9286,55.0611,54.5288,54.5981
UPS,2012-12-13,54.6536,54.9062,54.2958,54.5434
UPS,2012-12-14,54.4596,54.6974,54.0725,54.169
UPS,2012-12-17,54.3913,54.5785,54.2519,54.5492
UPS,2012-12-18,54.5102,55.8129,54.2801,55.8089
UPS,2012-12-19,56.0069,56.6612,55.8499,56.2224
UPS,2012-12-20,56.0653,56.1823,55.4999,55.8645
UPS,2012-12-21,55.4736,55.8089,55.2337,55.65
UPS,2012-12-24,55.5759,55.7143,55.3147,55.4999
UPS,2012-12-26,55.5067,55.65,55.0611,55.2181
UPS,2012-12-27,55.1441,55.2541,54.4312,54.9548
UPS,2012-12-28,54.6897,54.986,54.1406,54.1543
UPS,2012-12-31,54.1329,54.9012,53.97,54.8223
UPS,2013-01-02,55.8343,56.7401,55.7846,56.7401
UPS,2013-01-03,56.6971,56.899,56.4973,56.7947
UPS,2013-01-04,56.8902,57.2266,56.8151,56.9341
UPS,2013-01-07,56.8453,57.0238,56.6786,56.7722
UPS,2013-01-08,56.6299,56.8298,56.3696,56.6153
UPS,2013-01-09,56.7322,57.3299,56.6971,57.2549
UPS,2013-01-10,57.3738,58.1625,57.2549,58.148
UPS,2013-01-11,58.2659,58.3196,57.8283,57.9373
UPS,2013-01-14,58.5711,59.3521,58.3995,58.9201
UPS,2013-01-15,58.5497,59.0371,58.4307,58.9865
UPS,2013-01-16,58.7798,59.2703,58.7437,59.2331
UPS,2013-01-17,59.3433,59.5227,59.1893,59.3287
UPS,2013-01-18,59.4496,59.7158,58.9738,59.6699
UPS,2013-01-22,59.4496,59.9984,59.4125,59.9927
UPS,2013-01-23,59.7509,60.1419,59.6505,59.7392
UPS,2013-01-24,60.2004,61.3381,60.0794,61.0779
UPS,2013-01-25,61.2621,61.54,60.8527,61.3079
UPS,2013-01-28,61.4347,61.5313,60.8672,61.3518
UPS,2013-01-29,61.2845,61.3441,60.9999,61.1286
UPS,2013-01-30,60.9267,61.1002,60.3788,60.4022
UPS,2013-01-31,59.2994,60.1009,58.927,58.9582
UPS,2013-02-01,58.8919,59.4856,58.7437,59.4642
UPS,2013-02-04,59.1961,59.6699,59.1201,59.4184
UPS,2013-02-05,59.6622,60.2004,59.5159,60.0794
UPS,2013-02-06,59.7811,60.2004,59.6934,60.1633
UPS,2013-02-07,60.1263,60.833,59.984,60.8253
UPS,2013-02-08,60.7893,61.3236,60.72,61.2563
UPS,2013-02-11,61.0564,61.5186,61.0564,61.4854
UPS,2013-02-12,61.7702,61.7759,61.1451,61.2036
UPS,2013-02-13,61.3012,61.4854,61.2621,61.3441
UPS,2013-02-14,61.1139,61.5888,60.8906,61.4854
UPS,2013-02-15,61.8208,62.5432,61.5586,62.0743
UPS,2013-02-19,62.087,63.1068,62.0743,63.0249
UPS,2013-02-20,62.9372,62.9742,62.3161,62.3161
UPS,2013-02-21,62.1094,62.281,61.6307,61.8842
UPS,2013-02-22,62.1679,62.3161,61.9261,62.1328
UPS,2013-02-25,62.3863,62.6788,61.3811,61.3811
UPS,2013-02-26,61.6736,61.8071,61.0613,61.3811
UPS,2013-02-27,61.3079,62.2449,61.2621,62.0489
UPS,2013-02-28,62.1679,62.3258,61.9154,61.9154
UPS,2013-03-01,61.8383,62.1679,61.6375,62.0782
UPS,2013-03-04,62.0645,62.1396,61.7272,62.1241
UPS,2013-03-05,62.3483,63.2706,62.2663,62.9781
UPS,2013-03-06,63.3155,63.4812,63.0824,63.2453
UPS,2013-03-07,63.255,63.4119,62.9098,63.1497
UPS,2013-03-08,63.4519,63.4891,63.1049,63.255
UPS,2013-03-11,63.174,63.6372,63.174,63.4344
UPS,2013-03-12,63.5242,63.6372,63.0151,63.3232
UPS,2013-03-13,63.3232,63.9141,63.2872,63.8059
UPS,2013-03-14,63.838,64.1998,63.8059,64.1461
UPS,2013-03-15,63.7884,64.1685,63.6607,64.0253
UPS,2013-03-18,63.5319,64.1374,63.3661,63.996
UPS,2013-03-19,64.0926,64.3099,63.5377,63.7337
UPS,2013-03-20,63.0532,63.645,62.7978,62.9518
UPS,2013-03-21,62.7675,63.0376,61.9261,62.1777
UPS,2013-03-22,62.4,63.5709,62.3804,63.4939
UPS,2013-03-25,63.6607,63.6968,63.0064,63.3828
UPS,2013-03-26,63.5641,63.7337,63.3155,63.7035
UPS,2013-03-27,63.5554,64.0789,63.4119,63.996
UPS,2013-03-28,63.7941,64.3714,63.6831,64.3508
UPS,2013-04-01,64.2818,64.385,63.174,63.2784
UPS,2013-04-02,62.8864,63.1877,62.6642,62.865
UPS,2013-04-03,62.9342,62.984,62.2596,62.4224
UPS,2013-04-04,62.5218,62.8202,62.3804,62.6788
UPS,2013-04-05,62.0344,62.6564,61.6736,62.5803
UPS,2013-04-08,62.5881,62.7003,62.0645,62.3483
UPS,2013-04-09,62.5511,62.7899,62.1523,62.5881
UPS,2013-04-10,62.7236,63.5377,62.6788,63.3446
UPS,2013-04-11,63.4198,63.5085,63.0532,63.1663
UPS,2013-04-12,63.0376,63.2092,62.8387,63.0288
UPS,2013-04-15,62.9021,62.9927,61.7038,61.733
UPS,2013-04-16,62.1465,62.3483,61.8013,62.3404
UPS,2013-04-17,62.0937,62.1777,61.4961,61.8159
UPS,2013-04-18,62.1601,62.3161,61.3888,61.7038
UPS,2013-04-19,61.9329,62.4984,61.733,62.1679
UPS,2013-04-22,62.1845,62.4984,61.6083,62.3716
UPS,2013-04-23,62.4623,62.9158,62.1845,62.7315
UPS,2013-04-24,62.7744,62.8787,62.2663,62.5511
UPS,2013-04-25,63.3359,64.3354,63.061,63.9882
UPS,2013-04-26,63.9424,64.4075,63.7747,64.2056
UPS,2013-04-29,64.2515,64.7682,64.1228,64.6259
UPS,2013-04-30,64.7156,64.7156,64.1306,64.3032
UPS,2013-05-01,64.2875,64.3508,63.4119,63.5377
UPS,2013-05-02,63.5466,64.0116,63.5242,63.9229
UPS,2013-05-03,64.3714,64.7839,64.2739,64.4913
UPS,2013-05-06,64.5206,65.5843,64.4738,65.2041
UPS,2013-05-07,65.4956,66.6334,65.4069,66.4179
UPS,2013-05-08,66.2161,67.3871,65.8028,66.6938
UPS,2013-05-09,66.7601,67.1403,66.4092,66.5574
UPS,2013-05-10,66.5038,67.0126,66.4648,66.6402
UPS,2013-05-13,66.4901,66.6704,66.2326,66.4169
UPS,2013-05-14,66.5798,66.925,66.5038,66.6881
UPS,2013-05-15,66.6402,66.9044,66.4589,66.8381
UPS,2013-05-16,66.6792,66.8761,66.1576,66.2727
UPS,2013-05-17,66.3516,66.9424,66.2863,66.9123
UPS,2013-05-20,66.8537,67.0273,66.6461,66.7991
UPS,2013-05-21,66.7991,67.4563,66.768,66.9707
UPS,2013-05-22,66.9337,67.5479,66.2132,66.4901
UPS,2013-05-23,66.0834,66.2396,65.6312,65.8651
UPS,2013-05-24,65.4185,65.5522,65.1612,65.5034
UPS,2013-05-28,65.8046,66.0055,65.1524,65.4391
UPS,2013-05-29,65.1398,65.3357,64.9193,65.1308
UPS,2013-05-30,65.1855,65.4556,65.1094,65.1445
UPS,2013-05-31,65.1183,65.4614,64.776,64.7993
UPS,2013-06-03,64.7779,65.1924,64.5878,65.0646
UPS,2013-06-04,65.0646,65.5112,64.7097,64.8442
UPS,2013-06-05,64.7029,64.8083,63.8819,64.0906
UPS,2013-06-06,63.9024,64.1588,63.5172,63.9385
UPS,2013-06-07,64.2798,65.2518,64.1979,65.1524
UPS,2013-06-10,65.285,65.3064,64.8287,65.1398
UPS,2013-06-11,64.6814,65.0646,64.5,64.6113
UPS,2013-06-12,65.0382,65.1924,64.2281,64.507
UPS,2013-06-13,64.507,65.2362,64.2037,65.1164
UPS,2013-06-14,65.0481,65.4858,64.5654,64.8083
UPS,2013-06-17,65.208,65.478,64.8442,65.285
UPS,2013-06-18,65.478,66.2483,65.4556,65.9519
UPS,2013-06-19,66.0211,66.1264,65.1094,65.1524
UPS,2013-06-20,64.739,64.7526,63.6547,64.039
UPS,2013-06-21,64.5654,64.7702,64.0545,64.4299
UPS,2013-06-24,64.1033,65.0977,63.8966,64.3256
UPS,2013-06-25,64.739,64.9056,64.3411,64.6659
UPS,2013-06-26,65.1094,65.5677,65.0315,65.1924
UPS,2013-06-27,65.6448,65.8564,65.3425,65.6993
UPS,2013-06-28,65.6057,65.9762,65.2284,65.2362
UPS,2013-07-01,65.5677,66.1264,65.5336,65.6672
UPS,2013-07-02,65.5404,65.9898,65.0812,65.3357
UPS,2013-07-03,65.1308,65.2362,64.7526,64.9964
UPS,2013-07-05,65.3883,66.1723,65.3503,66.0377
UPS,2013-07-08,66.3848,66.9707,66.2727,66.6461
UPS,2013-07-09,66.8674,68.6741,66.8674,67.6903
UPS,2013-07-10,67.6123,68.6702,67.4563,68.0754
UPS,2013-07-11,68.8369,69.2337,68.6906,68.989
UPS,2013-07-12,65.322,66.0055,64.4903,64.9672
UPS,2013-07-15,64.5947,65.1094,64.4621,64.4815
UPS,2013-07-16,64.5,64.9193,64.309,64.8609
UPS,2013-07-17,65.1924,65.4713,65.0646,65.364
UPS,2013-07-18,65.4185,66.6188,65.3425,66.2727
UPS,2013-07-19,66.3165,66.4521,65.9235,66.4452
UPS,2013-07-22,66.2483,66.4832,65.9412,66.0904
UPS,2013-07-23,66.1644,66.3848,65.364,66.0143
UPS,2013-07-24,66.2727,66.4316,65.5522,65.6145
UPS,2013-07-25,65.5619,65.7715,65.1036,65.5034
UPS,2013-07-26,65.208,65.7149,65.0646,65.6232
UPS,2013-07-29,65.4391,65.6672,65.3503,65.4858
UPS,2013-07-30,65.5756,65.7948,65.1036,65.1855
UPS,2013-07-31,65.1612,66.1118,65.1612,65.478
UPS,2013-08-01,65.9071,66.7514,65.8992,66.4169
UPS,2013-08-02,66.1196,66.376,65.9235,66.3243
UPS,2013-08-05,66.1049,66.5885,66.0834,66.2785
UPS,2013-08-06,66.2483,66.9044,66.18,66.3458
UPS,2013-08-07,66.142,66.3673,65.8992,66.295
UPS,2013-08-08,66.4901,66.7464,66.2396,66.4745
UPS,2013-08-09,66.4745,66.5973,66.0533,66.2396
UPS,2013-08-12,65.9898,66.3302,65.9323,66.2132
UPS,2013-08-13,66.2785,66.3848,65.9071,66.1644
UPS,2013-08-14,65.9898,66.2249,65.8875,65.9694
UPS,2013-08-15,65.5579,65.5803,64.8775,65.3094
UPS,2013-08-16,65.2167,65.713,65.2099,65.3747
UPS,2013-08-19,65.1943,65.5297,65.1398,65.403
UPS,2013-08-20,65.4157,65.9071,65.2723,65.5667
UPS,2013-08-21,65.5365,65.7948,65.2625,65.4087
UPS,2013-08-22,65.4157,66.3272,65.3308,66.0698
UPS,2013-08-23,66.0386,66.4336,65.9997,66.2269
UPS,2013-08-26,66.2141,66.8108,66.2141,66.2513
UPS,2013-08-27,65.6964,65.7706,65.0315,65.2167
UPS,2013-08-28,65.1943,65.403,65.0256,65.0655
UPS,2013-08-29,64.9428,65.7706,64.8365,65.1183
UPS,2013-08-30,65.1543,65.288,64.7156,65.0178
UPS,2013-09-03,65.515,65.7178,65.1114,65.3094
UPS,2013-09-04,65.3933,66.0991,65.2479,65.7539
UPS,2013-09-05,65.7482,66.298,65.6828,65.9519
UPS,2013-09-06,66.144,66.3887,65.3834,65.9168
UPS,2013-09-09,66.0386,66.3049,65.9762,66.1976
UPS,2013-09-10,66.5369,67.0126,66.4472,66.9103
UPS,2013-09-11,66.924,67.5508,66.805,67.429
UPS,2013-09-12,67.507,67.8258,67.2408,67.3052
UPS,2013-09-13,67.4465,67.6074,67.1922,67.3598
UPS,2013-09-16,68.3144,68.6868,68.0121,68.0676
UPS,2013-09-17,68.0871,68.5279,67.8093,68.2957
UPS,2013-09-18,68.3708,69.2133,68.1875,69.1138
UPS,2013-09-19,69.1001,69.9327,68.9948,69.6715
UPS,2013-09-20,69.6871,69.9893,69.4658,69.5564
UPS,2013-09-23,69.4658,69.5858,68.6516,69.3585
UPS,2013-09-24,69.2893,69.8928,69.1684,69.336
UPS,2013-09-25,69.2815,69.5486,68.8827,69.1372
UPS,2013-09-26,69.2737,69.7437,69.1918,69.7437
UPS,2013-09-27,69.5155,69.6715,68.946,69.3273
UPS,2013-09-30,68.9012,69.8021,68.7189,69.4169
UPS,2013-10-01,69.4658,69.7855,69.4169,69.7437
UPS,2013-10-02,69.336,69.4805,69.0007,69.3517
UPS,2013-10-03,69.2074,69.2533,68.2285,68.4528
UPS,2013-10-04,68.4995,69.1996,68.1017,69.1372
UPS,2013-10-07,68.5356,68.7861,68.0208,68.4001
UPS,2013-10-08,68.287,68.4995,67.5431,67.5635
UPS,2013-10-09,67.7546,67.8093,67.1999,67.3871
UPS,2013-10-10,67.9048,68.6224,67.5508,68.5912
UPS,2013-10-11,68.5356,68.9881,68.5356,68.9637
UPS,2013-10-14,68.636,68.8944,68.4917,68.6516
UPS,2013-10-15,68.6673,69.5633,68.5142,68.5912
UPS,2013-10-16,68.8018,69.495,68.7599,69.3878
UPS,2013-10-17,69.3107,69.9065,69.1616,69.8373
UPS,2013-10-18,70.1307,70.6641,69.851,70.6553
UPS,2013-10-21,70.7333,71.367,70.6055,71.2471
UPS,2013-10-22,71.3865,72.0544,71.1505,71.2432
UPS,2013-10-23,71.0502,71.4401,70.821,71.3767
UPS,2013-10-24,71.6371,72.4805,71.5523,71.7882
UPS,2013-10-25,73.4438,73.6953,71.5396,72.6423
UPS,2013-10-28,72.5185,75.0467,72.5185,74.2813
UPS,2013-10-29,74.3184,74.7688,73.4301,74.6927
UPS,2013-10-30,74.6459,75.0544,74.4656,74.6693
UPS,2013-10-31,74.3418,75.2095,73.9556,74.6372
UPS,2013-11-01,74.6693,75.0808,74.2686,74.6225
UPS,2013-11-04,75.0398,75.9017,74.9394,75.8851
UPS,2013-11-05,75.4892,76.4867,75.2211,76.204
UPS,2013-11-06,76.2118,76.4253,75.0467,75.2924
UPS,2013-11-07,75.6102,75.9203,74.8576,74.9052
UPS,2013-11-08,74.8205,75.8803,74.8146,75.6862
UPS,2013-11-11,75.6015,75.8227,75.2846,75.4299
UPS,2013-11-12,75.1694,76.0373,75.031,75.8384
UPS,2013-11-13,75.3967,76.7763,75.3303,76.7616
UPS,2013-11-14,77.0337,77.644,76.6476,77.1858
UPS,2013-11-15,77.2872,77.493,76.709,77.1595
UPS,2013-11-18,77.3682,77.7776,77.1858,77.4276
UPS,2013-11-19,77.3467,77.4861,76.827,76.9928
UPS,2013-11-20,77.0893,77.1595,76.5277,76.5404
UPS,2013-11-21,76.7187,77.4188,76.5989,77.3097
UPS,2013-11-22,77.5505,77.9658,77.102,77.9561
UPS,2013-11-25,78.1218,78.1433,77.3467,77.3769
UPS,2013-11-26,77.4578,78.2407,77.4578,78.1901
UPS,2013-11-27,78.1998,78.6064,77.9834,78.388
UPS,2013-11-29,78.5129,78.7731,78.2554,78.2623
UPS,2013-12-02,78.0751,78.6688,78.0681,78.2232
UPS,2013-12-03,78.3149,78.5752,77.5865,77.8965
UPS,2013-12-04,77.8741,78.151,77.0171,77.7581
UPS,2013-12-05,77.565,78.0292,77.565,77.684
UPS,2013-12-06,78.2623,78.6854,77.9278,78.2993
UPS,2013-12-09,78.7585,78.7731,77.9482,78.232
UPS,2013-12-10,78.0848,78.2837,77.6353,77.7659
UPS,2013-12-11,77.9326,78.0292,76.9557,77.1058
UPS,2013-12-12,77.0249,77.5865,77.0249,77.1682
UPS,2013-12-13,77.2462,77.7932,76.943,77.4997
UPS,2013-12-16,77.6918,78.2768,77.684,78.0681
UPS,2013-12-17,78.1814,78.4329,77.7319,77.9561
UPS,2013-12-18,78.0681,78.7731,77.3924,78.7351
UPS,2013-12-19,78.5372,78.9252,78.2768,78.8755
UPS,2013-12-20,78.9164,79.9324,78.7429,78.9876
UPS,2013-12-23,79.3395,79.5571,79.0763,79.4692
UPS,2013-12-24,79.6038,79.8943,79.4371,79.8622
UPS,2013-12-26,79.7783,80.1995,79.5326,80.023
UPS,2013-12-27,80.2609,80.3244,79.9489,80.0532
UPS,2013-12-30,80.2288,80.3097,79.9568,80.2132
UPS,2013-12-31,80.2288,80.5418,80.023,80.3165
UPS,2014-01-02,79.9889,80.2064,78.6064,78.9818
UPS,2014-01-03,79.0978,79.4528,78.7818,78.8072
UPS,2014-01-06,79.1387,79.2402,77.3857,77.7776
UPS,2014-01-07,77.8498,78.661,77.8166,78.0292
UPS,2014-01-08,78.0584,78.1814,77.5271,77.9658
UPS,2014-01-09,78.1724,78.388,77.6187,78.0584
UPS,2014-01-10,78.1724,78.467,77.4647,78.3734
UPS,2014-01-13,77.6918,78.3792,76.4692,76.6194
UPS,2014-01-14,76.7187,77.2014,76.1592,77.1526
UPS,2014-01-15,77.3769,77.5505,76.985,77.2462
UPS,2014-01-16,77.0405,77.2609,76.5189,76.8192
UPS,2014-01-17,74.5416,76.6788,74.1516,76.3756
UPS,2014-01-21,76.7939,76.8913,74.563,75.3499
UPS,2014-01-22,75.8813,75.9544,75.3001,75.6735
UPS,2014-01-23,75.1218,75.3293,74.6157,74.8702
UPS,2014-01-24,74.5943,74.6781,73.5987,73.6407
UPS,2014-01-27,73.4935,73.863,72.6326,72.7564
UPS,2014-01-28,72.8597,73.239,72.7564,73.239
UPS,2014-01-29,73.0177,73.3862,72.5848,72.8724
UPS,2014-01-30,73.9352,74.1516,73.118,73.2176
UPS,2014-01-31,72.2172,73.3638,71.8741,72.7983
UPS,2014-02-03,72.6959,73.3268,71.4899,71.5659
UPS,2014-02-04,71.9627,72.0349,71.2383,71.7746
UPS,2014-02-05,71.7405,72.11,71.4723,71.6741
UPS,2014-02-06,71.9714,72.5692,71.8662,72.4229
UPS,2014-02-07,72.8538,73.0821,72.2932,72.9046
UPS,2014-02-10,72.812,72.9738,72.2094,72.4152
UPS,2014-02-11,72.3986,73.746,72.3986,73.5101
UPS,2014-02-12,73.5022,73.9693,73.2878,73.4106
UPS,2014-02-13,73.1483,73.9527,72.9591,73.8133
UPS,2014-02-14,73.7324,74.4363,73.6057,74.3358
UPS,2014-02-18,74.2686,74.8449,73.5257,73.7606
UPS,2014-02-19,73.4106,73.671,72.6471,72.7622
UPS,2014-02-20,73.0196,74.0911,72.461,73.6544
UPS,2014-02-21,73.8699,74.4694,73.7451,73.9926
UPS,2014-02-24,74.0697,74.6771,73.8474,73.8699
UPS,2014-02-25,73.8981,74.0532,73.3316,73.4828
UPS,2014-02-26,73.5227,73.7909,73.0674,73.2926
UPS,2014-02-27,73.1912,73.63,73.0625,73.5618
UPS,2014-02-28,73.4574,74.1682,73.1766,73.7314
UPS,2014-03-03,73.2351,73.7528,72.9884,73.7372
UPS,2014-03-04,74.2559,74.8292,74.2394,74.6636
UPS,2014-03-05,74.6771,74.9696,74.5201,74.7366
UPS,2014-03-06,74.9609,75.4416,74.8029,75.3373
UPS,2014-03-07,75.6473,76.0636,75.4473,75.6152
UPS,2014-03-10,75.5995,76.0246,75.4473,76.0167
UPS,2014-03-11,76.2176,76.2732,75.539,75.6852
UPS,2014-03-12,75.4473,75.9027,75.0515,75.8481
UPS,2014-03-13,76.0792,76.1601,74.3535,74.7512
UPS,2014-03-14,74.7366,74.8526,73.9703,74.1145
UPS,2014-03-17,74.5201,74.9424,74.486,74.6703
UPS,2014-03-18,74.562,75.3109,74.562,74.9941
UPS,2014-03-19,75.0944,75.4416,74.1974,74.6372
UPS,2014-03-20,74.5104,74.6372,74.0775,74.6069
UPS,2014-03-21,75.1003,75.4845,74.3964,74.569
UPS,2014-03-24,74.7289,75.0301,74.1604,74.9365
UPS,2014-03-25,75.1363,75.4543,74.9228,75.1774
UPS,2014-03-26,75.4473,75.6287,74.4626,74.486
UPS,2014-03-27,74.562,74.7435,74.0999,74.7132
UPS,2014-03-28,74.7941,75.2777,74.7366,74.9365
UPS,2014-03-31,75.1305,75.2621,74.7366,74.9696
UPS,2014-04-01,75.2377,75.2934,74.7435,74.9365
UPS,2014-04-02,75.0301,75.6376,74.9852,75.424
UPS,2014-04-03,75.5009,76.0792,75.4337,75.8481
UPS,2014-04-04,76.1318,76.5306,75.2436,75.5235
UPS,2014-04-07,75.7155,75.7769,74.9365,74.9521
UPS,2014-04-08,74.761,75.3031,74.5396,75.0008
UPS,2014-04-09,75.0711,75.5303,74.8029,75.3313
UPS,2014-04-10,75.4084,75.5488,74.2394,74.3904
UPS,2014-04-11,74.2305,74.6001,74.0532,74.1145
UPS,2014-04-14,74.562,74.7435,73.705,73.9771
UPS,2014-04-15,74.2043,74.3535,73.4828,73.7372
UPS,2014-04-16,74.2141,74.9609,73.8299,74.9424
UPS,2014-04-17,74.7132,75.539,74.5201,75.4473
UPS,2014-04-21,75.6082,76.201,75.382,76.1387
UPS,2014-04-22,76.3298,76.516,76.0636,76.2176
UPS,2014-04-23,76.2099,76.8699,76.047,76.4019
UPS,2014-04-24,76.2936,76.827,75.8305,75.9359
UPS,2014-04-25,75.7087,76.0167,74.8292,74.9852
UPS,2014-04-28,75.2934,75.8072,75.0135,75.6473
UPS,2014-04-29,75.6921,75.9924,75.3996,75.4543
UPS,2014-04-30,75.5761,76.0636,75.382,75.8305
UPS,2014-05-01,75.8305,75.9095,75.3313,75.5303
UPS,2014-05-02,75.462,76.3542,75.462,75.8813
UPS,2014-05-05,75.6571,75.6716,75.1363,75.4084
UPS,2014-05-06,75.114,75.3919,74.9365,74.9696
UPS,2014-05-07,75.3031,76.124,75.1363,76.086
UPS,2014-05-08,76.0636,76.5598,75.9447,76.2099
UPS,2014-05-09,76.2732,76.9782,76.1153,76.8027
UPS,2014-05-12,76.985,78.1433,76.943,78.1433
UPS,2014-05-13,78.3305,79.0763,78.2623,78.9252
UPS,2014-05-14,78.8326,78.8326,78.0848,78.5605
UPS,2014-05-15,78.5372,78.7429,77.6567,77.8498
UPS,2014-05-16,77.9736,78.581,77.8663,78.5293
UPS,2014-05-19,78.3149,78.7488,78.3071,78.5752
UPS,2014-05-20,78.5293,78.7263,77.6636,77.9035
UPS,2014-05-21,78.0292,78.8677,78.0292,78.8462
UPS,2014-05-22,78.7644,78.8755,78.5293,78.7897
UPS,2014-05-23,78.7731,79.7783,78.7097,79.6126
UPS,2014-05-27,79.795,80.1995,79.7705,79.9568
UPS,2014-05-28,80.1918,80.4071,80.0133,80.141
UPS,2014-05-29,80.533,80.7349,80.1566,80.6393
UPS,2014-05-30,80.5914,80.7114,80.3643,80.496
UPS,2014-06-02,80.6958,80.8323,80.2785,80.6559
UPS,2014-06-03,80.5174,80.7182,79.8856,80.1566
UPS,2014-06-04,80.1235,80.2132,79.5063,79.8027
UPS,2014-06-05,80.0786,80.3097,79.8027,80.2961
UPS,2014-06-06,80.3828,80.4687,80.1566,80.2697
UPS,2014-06-09,80.1312,80.6168,80.0864,80.2064
UPS,2014-06-10,79.9392,80.0933,79.5063,79.7549
UPS,2014-06-11,79.4936,79.8544,79.2742,79.4293
UPS,2014-06-12,79.3825,79.4528,78.1433,78.1814
UPS,2014-06-13,78.2623,78.6688,78.114,78.2914
UPS,2014-06-16,78.1901,78.5206,77.9035,78.4104
UPS,2014-06-17,78.2768,78.817,77.8965,78.7488
UPS,2014-06-18,79.5141,79.8095,78.817,79.6575
UPS,2014-06-19,79.597,79.8027,79.1475,79.323
UPS,2014-06-20,79.3679,79.6925,79.3006,79.4293
UPS,2014-06-23,79.5725,79.7324,78.7731,79.3981
UPS,2014-06-24,79.129,79.6575,78.8257,78.8404
UPS,2014-06-25,78.7985,79.4859,78.6688,79.3591
UPS,2014-06-26,79.2684,79.6301,78.7644,79.5395
UPS,2014-06-27,79.479,79.7481,79.2742,79.597
UPS,2014-06-30,79.479,79.7324,79.1387,79.5571
UPS,2014-07-01,80.1312,80.2132,79.5482,79.7071
UPS,2014-07-02,79.5902,80.2445,79.5902,80.2445
UPS,2014-07-03,80.3643,80.5573,80.2445,80.496
UPS,2014-07-07,80.5418,80.5496,79.787,80.0133
UPS,2014-07-08,79.9158,79.9158,79.0919,79.7481
UPS,2014-07-09,80.0377,80.0709,79.4458,79.8095
UPS,2014-07-10,79.167,79.3903,78.9945,79.1036
UPS,2014-07-11,79.1203,79.7481,79.0763,79.4528
UPS,2014-07-14,79.7481,80.3555,79.7013,80.1752
UPS,2014-07-15,80.1918,80.8888,80.0045,80.8235
UPS,2014-07-16,80.9542,81.429,80.7933,81.0108
UPS,2014-07-17,80.573,80.7777,79.4528,79.5482
UPS,2014-07-18,79.8183,80.4433,79.7013,80.4433
UPS,2014-07-21,80.2445,80.9727,80.1312,80.6393
UPS,2014-07-22,80.8479,81.3909,80.7621,80.9795
UPS,2014-07-23,81.0185,81.2106,80.8012,80.8664
UPS,2014-07-24,80.7523,81.0342,80.4687,80.6636
UPS,2014-07-25,80.3974,80.7933,80.1664,80.2532
UPS,2014-07-28,80.141,80.1664,79.0451,79.5571
UPS,2014-07-29,77.3028,77.3028,76.6057,76.6124
UPS,2014-07-30,76.9137,77.3097,76.0948,76.9908
UPS,2014-07-31,76.2732,76.6124,75.1871,75.2387
UPS,2014-08-01,74.9151,75.4727,74.489,75.1958
