ticker,date,open,high,low,close
CVX,1990-03-06,6.57943,6.6477,6.54811,6.6359
CVX,1990-03-07,6.6234,6.6987,6.6234,6.66087
CVX,1990-03-08,6.66087,6.6987,6.6477,6.67325
CVX,1990-03-09,6.6477,6.67325,6.58567,6.6234
CVX,1990-03-12,6.58567,6.6477,6.56733,6.6477
CVX,1990-03-13,6.6234,6.6477,6.56733,6.58567
CVX,1990-03-14,6.58567,6.6987,6.57943,6.68593
CVX,1990-03-15,6.66087,6.68593,6.61063,6.6359
CVX,1990-03-16,6.70476,6.82834,6.67325,6.79849
CVX,1990-03-19,6.74152,6.74152,6.66087,6.70476
CVX,1990-03-20,6.67325,6.68593,6.56733,6.58567
CVX,1990-03-21,6.57943,6.59854,6.53553,6.53553
CVX,1990-03-22,6.53553,6.57943,6.47945,6.52958
CVX,1990-03-23,6.54811,6.59854,6.517,6.517
CVX,1990-03-26,6.53553,6.54811,6.44199,6.44199
CVX,1990-03-27,6.44199,6.53553,6.44199,6.46705
CVX,1990-03-28,6.517,6.53553,6.49817,6.52958
CVX,1990-03-29,6.52958,6.58567,6.517,6.54811
CVX,1990-03-30,6.54811,6.57943,6.49203,6.53553
CVX,1990-04-02,6.46705,6.517,6.46705,6.49203
CVX,1990-04-03,6.517,6.59854,6.49203,6.57943
CVX,1990-04-04,6.66087,6.66087,6.56733,6.56733
CVX,1990-04-05,6.59854,6.6234,6.57943,6.59854
CVX,1990-04-06,6.57943,6.61063,6.54811,6.57943
CVX,1990-04-09,6.59854,6.6359,6.56733,6.57943
CVX,1990-04-10,6.57943,6.59854,6.53553,6.54811
CVX,1990-04-11,6.41692,6.45447,6.37332,6.37947
CVX,1990-04-12,6.40444,6.46705,6.39215,6.46705
CVX,1990-04-16,6.44199,6.56733,6.4295,6.49817
CVX,1990-04-17,6.49817,6.49817,6.44199,6.46705
CVX,1990-04-18,6.49203,6.49203,6.32329,6.34202
CVX,1990-04-19,6.32329,6.40444,6.32329,6.34202
CVX,1990-04-20,6.37332,6.37332,6.23599,6.28555
CVX,1990-04-23,6.27355,6.28555,6.16733,6.18586
CVX,1990-04-24,6.22351,6.29842,6.18586,6.27355
CVX,1990-04-25,6.32329,6.36075,6.29842,6.32953
CVX,1990-04-26,6.36075,6.37332,6.24829,6.32953
CVX,1990-04-27,6.36075,6.39215,6.28555,6.31071
CVX,1990-04-30,6.29842,6.39215,6.28555,6.37947
CVX,1990-05-01,6.43565,6.44834,6.3982,6.41692
CVX,1990-05-02,6.41692,6.49817,6.3982,6.47945
CVX,1990-05-03,6.49817,6.54811,6.48558,6.53553
CVX,1990-05-04,6.54811,6.58567,6.52344,6.5727
CVX,1990-05-07,6.5727,6.6359,6.54811,6.59854
CVX,1990-05-08,6.6234,6.65394,6.61063,6.65394
CVX,1990-05-09,6.61063,6.67325,6.59854,6.64165
CVX,1990-05-10,6.6359,6.67325,6.61063,6.61063
CVX,1990-05-11,6.65394,6.72251,6.6359,6.70476
CVX,1990-05-14,6.74152,6.9483,6.73489,6.87993
CVX,1990-05-15,6.87993,6.91621,6.85485,6.87993
CVX,1990-05-16,6.9289,6.9289,6.85485,6.89164
CVX,1990-05-17,6.91621,6.9289,6.85485,6.87993
CVX,1990-05-18,6.87993,6.89164,6.85485,6.85485
CVX,1990-05-21,6.82834,6.90374,6.82834,6.85485
CVX,1990-05-22,6.89164,6.90374,6.82834,6.85485
CVX,1990-05-23,6.82834,6.84198,6.75362,6.79282
CVX,1990-05-24,6.79282,6.79282,6.65394,6.68593
CVX,1990-05-25,6.65394,6.65394,6.6234,6.6359
CVX,1990-05-29,6.61063,6.82834,6.61063,6.79282
CVX,1990-05-30,6.81644,6.85485,6.77995,6.84198
CVX,1990-05-31,6.84198,6.85485,6.80345,6.85485
CVX,1990-06-01,6.90374,6.91621,6.77342,6.80345
CVX,1990-06-04,6.90374,6.90374,6.84198,6.89164
CVX,1990-06-05,6.90374,6.97318,6.87993,6.89164
CVX,1990-06-06,6.86793,6.87993,6.75362,6.80345
CVX,1990-06-07,6.82834,6.82834,6.75362,6.82834
CVX,1990-06-08,6.84198,6.84198,6.79282,6.80345
CVX,1990-06-11,6.79282,6.91621,6.79282,6.91621
CVX,1990-06-12,6.91621,6.99083,6.87993,6.96157
CVX,1990-06-13,6.97318,6.97318,6.91621,6.94255
CVX,1990-06-14,6.91621,6.91621,6.87993,6.90374
CVX,1990-06-15,6.9289,7.07246,6.91621,7.05374
CVX,1990-06-18,7.05374,7.05374,6.9483,6.9483
CVX,1990-06-19,6.9483,7.04369,6.9289,7.01063
CVX,1990-06-20,7.01063,7.01063,6.81644,6.94255
CVX,1990-06-21,6.91621,6.91621,6.84198,6.89164
CVX,1990-06-22,6.91621,6.91621,6.77342,6.82834
CVX,1990-06-25,6.85485,6.85485,6.73489,6.74152
CVX,1990-06-26,6.77342,6.79282,6.6359,6.6359
CVX,1990-06-27,6.6359,6.82834,6.6359,6.82834
CVX,1990-06-28,6.82834,6.86793,6.77995,6.84198
CVX,1990-06-29,6.81644,6.89164,6.80345,6.89164
CVX,1990-07-02,6.89164,6.94255,6.87993,6.90374
CVX,1990-07-03,6.89164,6.89164,6.85485,6.89164
CVX,1990-07-05,6.87993,6.87993,6.77995,6.82834
CVX,1990-07-06,6.77995,6.84198,6.77995,6.82834
CVX,1990-07-09,6.84198,6.85485,6.81644,6.81644
CVX,1990-07-10,6.81644,6.84198,6.77342,6.79282
CVX,1990-07-11,6.79282,6.96157,6.77995,6.9483
CVX,1990-07-12,7.0039,7.24775,7.0039,7.22872
CVX,1990-07-13,7.21663,7.27963,7.18552,7.24775
CVX,1990-07-16,7.29631,7.36108,7.27963,7.32996
CVX,1990-07-17,7.49158,7.52377,7.37883,7.43004
CVX,1990-07-18,7.39122,7.41677,7.36108,7.36742
CVX,1990-07-19,7.36108,7.52377,7.34967,7.51753
CVX,1990-07-20,7.55302,7.63506,7.52377,7.5859
CVX,1990-07-23,7.56571,7.63506,7.41677,7.52377
CVX,1990-07-24,7.56571,7.72157,7.55302,7.71046
CVX,1990-07-25,7.6727,7.6727,7.53557,7.61759
CVX,1990-07-26,7.53557,7.56571,7.46564,7.53557
CVX,1990-07-27,7.5859,7.66647,7.52377,7.56571
CVX,1990-07-30,7.53557,7.73532,7.52377,7.73532
CVX,1990-07-31,7.76702,7.89753,7.76702,7.84866
CVX,1990-08-01,7.86037,7.86037,7.76702,7.78321
CVX,1990-08-02,8.03378,8.03378,7.81696,7.94717
CVX,1990-08-03,7.89753,8.07319,7.76702,7.78321
CVX,1990-08-06,7.86037,7.94717,7.79795,7.84866
CVX,1990-08-07,7.81696,7.82993,7.61759,7.78077
CVX,1990-08-08,7.61759,7.66647,7.49158,7.59927
CVX,1990-08-09,7.56571,7.64716,7.52913,7.59927
CVX,1990-08-10,7.57206,7.74752,7.57206,7.71591
CVX,1990-08-13,7.73532,7.73532,7.64716,7.72898
CVX,1990-08-14,7.67855,7.74752,7.67855,7.69836
CVX,1990-08-15,7.69836,7.73532,7.66647,7.67855
CVX,1990-08-16,7.67855,7.74752,7.66647,7.66647
CVX,1990-08-17,7.67855,7.78077,7.61759,7.78077
CVX,1990-08-20,7.81696,7.9107,7.78321,7.9107
CVX,1990-08-21,7.93645,7.93645,7.72898,7.73532
CVX,1990-08-22,7.71591,7.83569,7.67855,7.78077
CVX,1990-08-23,7.61759,7.66647,7.47841,7.47841
CVX,1990-08-24,7.46564,7.46564,7.29212,7.34274
CVX,1990-08-27,7.39122,7.41677,7.3164,7.36742
CVX,1990-08-28,7.35464,7.47841,7.34274,7.47841
CVX,1990-08-29,7.46564,7.5859,7.46564,7.5859
CVX,1990-08-30,7.49158,7.49158,7.41677,7.44242
CVX,1990-08-31,7.44242,7.50553,7.44242,7.50553
CVX,1990-09-04,7.44242,7.50553,7.44242,7.50553
CVX,1990-09-05,7.47841,7.69836,7.47841,7.67855
CVX,1990-09-06,7.69836,7.74752,7.64716,7.68587
CVX,1990-09-07,7.68587,7.73532,7.67855,7.71591
CVX,1990-09-10,7.71591,7.73532,7.56571,7.5859
CVX,1990-09-11,7.59927,7.59927,7.49158,7.52913
CVX,1990-09-12,7.51753,7.62803,7.50553,7.62803
CVX,1990-09-13,7.61759,7.63506,7.51753,7.51753
CVX,1990-09-14,7.51753,7.55302,7.49158,7.50553
CVX,1990-09-17,7.47841,7.68587,7.46564,7.67855
CVX,1990-09-18,7.66647,7.68587,7.63506,7.67855
CVX,1990-09-19,7.66647,7.66647,7.59927,7.59927
CVX,1990-09-20,7.62803,7.66647,7.54103,7.59927
CVX,1990-09-21,7.61759,7.69836,7.5859,7.69836
CVX,1990-09-24,7.71591,7.73532,7.66647,7.67855
CVX,1990-09-25,7.68587,7.68587,7.59927,7.62803
CVX,1990-09-26,7.5859,7.5859,7.43004,7.51753
CVX,1990-09-27,7.55302,7.55302,7.24775,7.35464
CVX,1990-09-28,7.29212,7.35464,7.29212,7.3164
CVX,1990-10-01,7.3164,7.32996,7.26763,7.27963
CVX,1990-10-02,7.24775,7.3164,7.24775,7.24775
CVX,1990-10-03,7.27963,7.34274,7.21663,7.26149
CVX,1990-10-04,7.26149,7.32996,7.19859,7.3164
CVX,1990-10-05,7.22872,7.3164,7.17859,7.3164
CVX,1990-10-08,7.3164,7.39122,7.26149,7.27963
CVX,1990-10-09,7.21663,7.26149,7.11723,7.14806
CVX,1990-10-10,7.11109,7.11723,6.9483,6.99726
CVX,1990-10-11,6.99726,7.04896,6.91045,6.92255
CVX,1990-10-12,7.01657,7.01657,6.84852,6.84852
CVX,1990-10-15,6.84852,6.9483,6.77342,6.87339
CVX,1990-10-16,6.89788,6.89788,6.78629,6.78629
CVX,1990-10-17,6.78629,6.9483,6.78629,6.87339
CVX,1990-10-18,6.83477,6.87339,6.79849,6.83477
CVX,1990-10-19,6.84852,7.05374,6.84852,6.99726
CVX,1990-10-22,6.97318,6.97318,6.91045,6.9483
CVX,1990-10-23,6.9483,6.96157,6.89788,6.89788
CVX,1990-10-24,6.91045,6.93552,6.84852,6.86129
CVX,1990-10-25,6.89788,6.9483,6.79849,6.79849
CVX,1990-10-26,6.80999,6.80999,6.57943,6.62946
CVX,1990-10-29,6.67959,6.72251,6.62946,6.6359
CVX,1990-10-30,6.6477,6.76054,6.6477,6.76054
CVX,1990-10-31,6.77342,6.80999,6.6987,6.73489
CVX,1990-11-01,6.76054,6.88579,6.76054,6.84852
CVX,1990-11-02,6.82297,6.92255,6.82297,6.89788
CVX,1990-11-05,6.91045,6.97318,6.91045,6.9483
CVX,1990-11-06,6.92255,6.97318,6.88579,6.88579
CVX,1990-11-07,6.88579,6.88579,6.73489,6.73489
CVX,1990-11-08,6.73489,6.79849,6.72251,6.74806
CVX,1990-11-09,6.77342,6.93552,6.77342,6.93552
CVX,1990-11-12,6.89788,6.97318,6.89788,6.96157
CVX,1990-11-13,6.93552,6.93552,6.87339,6.92255
CVX,1990-11-14,6.88579,6.9483,6.87339,6.87339
CVX,1990-11-15,6.82297,6.86129,6.78629,6.79849
CVX,1990-11-16,6.79849,6.88579,6.79849,6.88579
CVX,1990-11-19,6.91045,6.92255,6.83477,6.88579
CVX,1990-11-20,6.89788,6.93552,6.86129,6.86129
CVX,1990-11-21,6.84852,6.87339,6.80999,6.87339
CVX,1990-11-23,6.88579,6.93552,6.84852,6.84852
CVX,1990-11-26,6.84852,6.93552,6.84852,6.93552
CVX,1990-11-27,6.96157,6.96157,6.92255,6.92255
CVX,1990-11-28,6.92255,6.97318,6.89788,6.9483
CVX,1990-11-29,6.93552,6.9483,6.87339,6.91045
CVX,1990-11-30,6.9483,7.03677,6.92255,6.98566
CVX,1990-12-03,6.99726,7.03677,6.97318,6.97318
CVX,1990-12-04,6.9483,7.04896,6.92255,7.04896
CVX,1990-12-05,7.05929,7.12319,7.05929,7.09821
CVX,1990-12-06,7.05929,7.07246,6.93552,6.97318
CVX,1990-12-07,6.93552,6.98566,6.89788,6.92255
CVX,1990-12-10,6.91045,6.92255,6.86129,6.91045
CVX,1990-12-11,6.91045,6.96157,6.88579,6.92255
CVX,1990-12-12,6.92255,6.9483,6.89788,6.9483
CVX,1990-12-13,6.92255,6.93552,6.87339,6.89788
CVX,1990-12-14,6.89788,6.97318,6.88579,6.93552
CVX,1990-12-17,6.93552,6.98566,6.93552,6.9483
CVX,1990-12-18,6.9483,6.99726,6.92255,6.9483
CVX,1990-12-19,6.97318,7.11109,6.9483,7.09821
CVX,1990-12-20,7.05929,7.20999,7.05929,7.19859
CVX,1990-12-21,7.29631,7.29631,7.14806,7.14806
CVX,1990-12-24,7.1344,7.1344,7.08603,7.12319
CVX,1990-12-26,7.14806,7.32314,7.12319,7.32314
CVX,1990-12-27,7.3364,7.3364,7.22277,7.26149
CVX,1990-12-28,7.28607,7.28607,7.22277,7.27437
CVX,1990-12-31,7.24775,7.27437,7.20999,7.26149
CVX,1991-01-02,7.26149,7.28607,7.22277,7.23477
CVX,1991-01-03,7.20999,7.20999,7.09821,7.09821
CVX,1991-01-04,7.07246,7.1344,7.03677,7.09821
CVX,1991-01-07,7.08603,7.19859,7.05929,7.1344
CVX,1991-01-08,7.16142,7.23477,7.09821,7.14806
CVX,1991-01-09,7.12319,7.26149,7.03677,7.09821
CVX,1991-01-10,7.11109,7.14806,7.08603,7.12319
CVX,1991-01-11,7.09821,7.12319,7.02301,7.03677
CVX,1991-01-14,7.03677,7.14806,7.02301,7.1344
CVX,1991-01-15,7.17322,7.24775,7.17322,7.22277
CVX,1991-01-16,7.19859,7.3088,7.19859,7.29631
CVX,1991-01-17,7.24775,7.26149,7.12319,7.24775
CVX,1991-01-18,7.24775,7.37161,7.22277,7.22277
CVX,1991-01-21,7.19859,7.27437,7.18552,7.24775
CVX,1991-01-22,7.22277,7.28607,7.18552,7.19859
CVX,1991-01-23,7.22277,7.42291,7.20999,7.39737
CVX,1991-01-24,7.34967,7.41071,7.3364,7.38439
CVX,1991-01-25,7.38439,7.41071,7.3364,7.34967
CVX,1991-01-28,7.3364,7.41071,7.3088,7.3364
CVX,1991-01-29,7.3088,7.3088,7.19859,7.20999
CVX,1991-01-30,7.18552,7.19859,7.04896,7.04896
CVX,1991-01-31,6.98566,7.1344,6.98566,7.1344
CVX,1991-02-01,7.1344,7.1344,7.04896,7.07246
CVX,1991-02-04,7.07246,7.17322,6.97318,6.98566
CVX,1991-02-05,6.97318,7.05929,6.9483,7.0039
CVX,1991-02-06,6.97318,7.34274,6.96157,7.34274
CVX,1991-02-07,7.32996,7.61146,7.32996,7.47197
CVX,1991-02-08,7.4595,7.49158,7.44242,7.47841
CVX,1991-02-11,7.47841,7.57936,7.47197,7.57206
CVX,1991-02-12,7.51177,7.56034,7.39737,7.39737
CVX,1991-02-13,7.37883,7.42291,7.32996,7.41071
CVX,1991-02-14,7.47841,7.47841,7.22872,7.27963
CVX,1991-02-15,7.20443,7.36108,7.15489,7.32996
CVX,1991-02-19,7.32996,7.41071,7.27963,7.3164
CVX,1991-02-20,7.25446,7.3164,7.22872,7.3164
CVX,1991-02-21,7.34274,7.34274,7.25446,7.30285
CVX,1991-02-22,7.27963,7.36742,7.22872,7.27963
CVX,1991-02-25,7.32996,7.32996,7.19253,7.20443
CVX,1991-02-26,7.19253,7.34274,7.19253,7.30285
CVX,1991-02-27,7.36742,7.57936,7.36108,7.52913
CVX,1991-02-28,7.57936,7.63506,7.56034,7.61146
CVX,1991-03-01,7.61146,7.68587,7.56034,7.68587
CVX,1991-03-04,7.71046,7.71046,7.59204,7.62384
CVX,1991-03-05,7.61146,7.68587,7.57936,7.63506
CVX,1991-03-06,7.73532,7.74752,7.57936,7.61146
CVX,1991-03-07,7.64716,7.68587,7.63506,7.63506
CVX,1991-03-08,7.65993,7.68587,7.57936,7.61146
CVX,1991-03-11,7.61146,7.61146,7.51177,7.51177
CVX,1991-03-12,7.56034,7.65993,7.56034,7.65993
CVX,1991-03-13,7.6727,7.78321,7.65993,7.76146
CVX,1991-03-14,7.76146,7.79795,7.61146,7.62384
CVX,1991-03-15,7.73532,7.74752,7.63506,7.73532
CVX,1991-03-18,7.73532,7.76146,7.59204,7.63506
CVX,1991-03-19,7.61146,7.86037,7.59204,7.82339
CVX,1991-03-20,7.84866,7.88426,7.83569,7.88426
CVX,1991-03-21,7.94132,7.97887,7.88426,7.88426
CVX,1991-03-22,7.84866,7.9107,7.83569,7.88426
CVX,1991-03-25,7.88426,7.94717,7.86037,7.94717
CVX,1991-03-26,7.9107,8.09836,7.89753,8.05982
CVX,1991-03-27,8.05982,8.08021,7.88426,7.92971
CVX,1991-03-28,7.94132,7.95956,7.78321,7.78321
CVX,1991-04-01,7.74752,7.77336,7.6727,7.68587
CVX,1991-04-02,7.71046,7.79795,7.6727,7.79795
CVX,1991-04-03,7.82339,7.82339,7.72157,7.73532
CVX,1991-04-04,7.73532,7.81013,7.68587,7.71046
CVX,1991-04-05,7.73532,7.73532,7.52913,7.59204
CVX,1991-04-08,7.62384,7.71046,7.56034,7.68587
CVX,1991-04-09,7.68587,7.76146,7.59204,7.62384
CVX,1991-04-10,7.64716,7.6727,7.54103,7.57206
CVX,1991-04-11,7.62384,7.71046,7.61146,7.71046
CVX,1991-04-12,7.81013,7.86037,7.69836,7.86037
CVX,1991-04-15,7.84866,7.95956,7.84866,7.94717
CVX,1991-04-16,7.88426,8.02803,7.86037,7.99887
CVX,1991-04-17,7.99887,8.05982,7.94132,8.02803
CVX,1991-04-18,8.02803,8.03963,7.95956,8.01194
CVX,1991-04-19,7.94717,7.99136,7.86037,7.9107
CVX,1991-04-22,7.88426,7.9107,7.79795,7.82339
CVX,1991-04-23,7.83569,7.9107,7.78321,7.9107
CVX,1991-04-24,7.94717,7.99136,7.86037,7.99136
CVX,1991-04-25,7.86037,7.94717,7.76146,7.87344
CVX,1991-04-26,7.79795,7.82339,7.77336,7.79795
CVX,1991-04-29,7.81013,7.94132,7.73532,7.76146
CVX,1991-04-30,7.74185,7.92377,7.74185,7.90426
CVX,1991-05-01,7.97224,7.99887,7.93645,7.98472
CVX,1991-05-02,8.03378,8.03378,7.87344,7.95956
CVX,1991-05-03,7.95956,7.97224,7.87344,7.90426
CVX,1991-05-06,7.95956,8.02189,7.8908,8.02189
CVX,1991-05-07,8.02189,8.03378,7.93645,7.97224
CVX,1991-05-08,7.8908,7.93645,7.88426,7.93645
CVX,1991-05-09,7.94717,7.97224,7.90426,7.95956
CVX,1991-05-10,7.95956,7.95956,7.66647,7.67855
CVX,1991-05-13,7.72898,7.74185,7.65447,7.69212
CVX,1991-05-14,7.65447,7.66647,7.50553,7.51753
CVX,1991-05-15,7.53557,7.59927,7.41071,7.51753
CVX,1991-05-16,7.53557,7.55302,7.48427,7.53557
CVX,1991-05-17,7.55302,7.61759,7.50553,7.56571
CVX,1991-05-20,7.59927,7.59927,7.52377,7.5859
CVX,1991-05-21,7.57206,7.64149,7.56571,7.61759
CVX,1991-05-22,7.5859,7.59927,7.4595,7.51753
CVX,1991-05-23,7.52377,7.55302,7.42291,7.50553
CVX,1991-05-24,7.51753,7.56571,7.51753,7.53557
CVX,1991-05-28,7.52377,7.52377,7.38439,7.48427
CVX,1991-05-29,7.51753,7.51753,7.43715,7.50553
CVX,1991-05-30,7.48427,7.51753,7.42291,7.50553
CVX,1991-05-31,7.47197,7.56571,7.43715,7.55302
CVX,1991-06-03,7.55302,7.59927,7.52377,7.59927
CVX,1991-06-04,7.53557,7.5859,7.51753,7.55302
CVX,1991-06-05,7.51753,7.55302,7.47197,7.48427
CVX,1991-06-06,7.51753,7.61759,7.50553,7.59927
CVX,1991-06-07,7.55302,7.5859,7.51753,7.52377
CVX,1991-06-10,7.53557,7.55302,7.48427,7.50553
CVX,1991-06-11,7.52377,7.52377,7.36108,7.41071
CVX,1991-06-12,7.37161,7.37161,7.20999,7.26149
CVX,1991-06-13,7.26149,7.29631,7.20999,7.22872
CVX,1991-06-14,7.21663,7.24775,7.17859,7.20999
CVX,1991-06-17,7.21663,7.22872,7.11723,7.12933
CVX,1991-06-18,7.14113,7.19253,7.10407,7.10407
CVX,1991-06-19,7.0791,7.10407,7.04369,7.0791
CVX,1991-06-20,7.09177,7.16659,7.0791,7.11723
CVX,1991-06-21,7.11723,7.19253,7.11723,7.19253
CVX,1991-06-24,7.19253,7.26149,7.12933,7.19253
CVX,1991-06-25,7.21663,7.26763,7.19253,7.20999
CVX,1991-06-26,7.14113,7.21663,7.14113,7.16659
CVX,1991-06-27,7.17859,7.24775,7.16659,7.24775
CVX,1991-06-28,7.21663,7.22872,7.12933,7.19253
CVX,1991-07-01,7.20999,7.32996,7.20999,7.3164
CVX,1991-07-02,7.3088,7.3164,7.26149,7.26763
CVX,1991-07-03,7.20999,7.21663,7.0791,7.10407
CVX,1991-07-05,7.06583,7.10407,7.04369,7.04369
CVX,1991-07-08,6.99083,7.24775,6.99083,7.24775
CVX,1991-07-09,7.21663,7.21663,7.09177,7.10407
CVX,1991-07-10,7.10407,7.16659,7.05374,7.05374
CVX,1991-07-11,7.06583,7.10407,7.02301,7.0791
CVX,1991-07-12,7.10407,7.20999,7.05374,7.16659
CVX,1991-07-15,7.12933,7.26149,7.12933,7.24775
CVX,1991-07-16,7.26149,7.32996,7.21663,7.32996
CVX,1991-07-17,7.42291,7.59927,7.42291,7.56571
CVX,1991-07-18,7.56571,7.62803,7.56571,7.62803
CVX,1991-07-19,7.62803,7.62803,7.53557,7.56571
CVX,1991-07-22,7.56571,7.56571,7.41071,7.4595
CVX,1991-07-23,7.48427,7.51753,7.36108,7.37161
CVX,1991-07-24,7.42291,7.42291,7.32996,7.37161
CVX,1991-07-25,7.39737,7.39737,7.27963,7.3088
CVX,1991-07-26,7.3088,7.3088,7.15489,7.19253
CVX,1991-07-29,7.22872,7.3088,7.20999,7.29631
CVX,1991-07-30,7.3088,7.43715,7.27963,7.41071
CVX,1991-07-31,7.38439,7.39737,7.32996,7.37161
CVX,1991-08-01,7.36108,7.38439,7.32996,7.37161
CVX,1991-08-02,7.42291,7.44877,7.3164,7.3164
CVX,1991-08-05,7.32996,7.36108,7.29631,7.3088
CVX,1991-08-06,7.34274,7.43004,7.3164,7.41071
CVX,1991-08-07,7.39737,7.47197,7.39737,7.44242
CVX,1991-08-08,7.42291,7.43004,7.30285,7.32996
CVX,1991-08-09,7.34274,7.37883,7.22277,7.24111
CVX,1991-08-12,7.24111,7.26149,7.22277,7.25446
CVX,1991-08-13,7.30285,7.30285,7.22277,7.22277
CVX,1991-08-14,7.24111,7.25446,7.17322,7.18552
CVX,1991-08-15,7.17322,7.20999,7.08603,7.08603
CVX,1991-08-16,7.09821,7.17322,7.06583,7.16142
CVX,1991-08-19,7.1344,7.28607,7.08603,7.17322
CVX,1991-08-20,7.20999,7.24111,7.09821,7.24111
CVX,1991-08-21,7.25446,7.32996,7.18552,7.32996
CVX,1991-08-22,7.42291,7.42291,7.39737,7.41071
CVX,1991-08-23,7.37883,7.51177,7.37883,7.43004
CVX,1991-08-26,7.41071,7.42291,7.35464,7.36742
CVX,1991-08-27,7.35464,7.39737,7.30285,7.34274
CVX,1991-08-28,7.3164,7.42291,7.3164,7.36742
CVX,1991-08-29,7.36742,7.43004,7.35464,7.41071
CVX,1991-08-30,7.41071,7.42291,7.35464,7.42291
CVX,1991-09-03,7.43004,7.49773,7.37883,7.37883
CVX,1991-09-04,7.37883,7.41071,7.35464,7.39737
CVX,1991-09-05,7.42291,7.47841,7.39737,7.4595
CVX,1991-09-06,7.47197,7.49773,7.44242,7.4595
CVX,1991-09-09,7.44242,7.4595,7.39737,7.42291
CVX,1991-09-10,7.43004,7.43004,7.32996,7.35464
CVX,1991-09-11,7.37883,7.42291,7.36742,7.41071
CVX,1991-09-12,7.41071,7.43004,7.36742,7.39737
CVX,1991-09-13,7.42291,7.42291,7.34274,7.36742
CVX,1991-09-16,7.37883,7.4595,7.36742,7.44242
CVX,1991-09-17,7.44242,7.47197,7.39737,7.41071
CVX,1991-09-18,7.39737,7.43004,7.37883,7.39737
CVX,1991-09-19,7.39737,7.47197,7.39737,7.43004
CVX,1991-09-20,7.47197,7.47197,7.37883,7.43004
CVX,1991-09-23,7.47841,7.54727,7.47197,7.52377
CVX,1991-09-24,7.53557,7.61759,7.51177,7.5859
CVX,1991-09-25,7.59927,7.59927,7.53557,7.53557
CVX,1991-09-26,7.52377,7.61759,7.52377,7.59927
CVX,1991-09-27,7.59927,7.61759,7.47841,7.54727
CVX,1991-09-30,7.52377,7.59927,7.47841,7.59927
CVX,1991-10-01,7.62803,7.67855,7.61759,7.64716
CVX,1991-10-02,7.64716,7.67855,7.59927,7.64716
CVX,1991-10-03,7.62803,7.72898,7.62803,7.70489
CVX,1991-10-04,7.70489,7.77336,7.69212,7.71591
CVX,1991-10-07,7.70489,7.78321,7.69212,7.71591
CVX,1991-10-08,7.72898,7.77336,7.71591,7.72898
CVX,1991-10-09,7.72898,7.78321,7.71591,7.72898
CVX,1991-10-10,7.72898,7.74185,7.67855,7.72898
CVX,1991-10-11,7.72898,7.78321,7.71591,7.78321
CVX,1991-10-14,7.78321,7.99136,7.77336,7.99136
CVX,1991-10-15,7.99136,8.05417,7.97887,7.99887
CVX,1991-10-16,7.99136,8.01194,7.9107,7.92377
CVX,1991-10-17,7.9107,7.95956,7.88426,7.92377
CVX,1991-10-18,7.94717,7.95956,7.89753,7.89753
CVX,1991-10-21,7.9107,7.9107,7.85538,7.9107
CVX,1991-10-22,7.88426,7.95956,7.84124,7.87344
CVX,1991-10-23,7.9107,7.9107,7.77336,7.77336
CVX,1991-10-24,7.77336,7.77336,7.66647,7.70489
CVX,1991-10-25,7.70489,7.70489,7.56034,7.59927
CVX,1991-10-28,7.67855,7.74185,7.63506,7.74185
CVX,1991-10-29,7.70489,7.79141,7.67855,7.77336
CVX,1991-10-30,7.75483,7.79141,7.74185,7.75483
CVX,1991-10-31,7.74185,7.75483,7.71591,7.72898
CVX,1991-11-01,7.67855,7.74185,7.5859,7.63506
CVX,1991-11-04,7.5859,7.78321,7.5859,7.78321
CVX,1991-11-05,7.79795,7.79795,7.6727,7.6727
CVX,1991-11-06,7.6727,7.71046,7.64149,7.71046
CVX,1991-11-07,7.71046,7.73532,7.64149,7.65993
CVX,1991-11-08,7.65993,7.65993,7.55302,7.57936
CVX,1991-11-11,7.57936,7.57936,7.50553,7.54103
CVX,1991-11-12,7.56571,7.61146,7.54103,7.54103
CVX,1991-11-13,7.51753,7.54103,7.50553,7.51753
CVX,1991-11-14,7.52377,7.55302,7.43715,7.44877
CVX,1991-11-15,7.43715,7.47197,7.20999,7.20999
CVX,1991-11-18,7.25446,7.36108,7.25446,7.29212
CVX,1991-11-19,7.22277,7.29212,7.17322,7.29212
CVX,1991-11-20,7.29212,7.3164,7.17322,7.20443
CVX,1991-11-21,7.19253,7.27963,7.17322,7.26763
CVX,1991-11-22,7.24111,7.27963,7.03677,7.05374
CVX,1991-11-25,7.03677,7.14806,6.97981,7.08603
CVX,1991-11-26,7.12319,7.19253,7.04896,7.08603
CVX,1991-11-27,7.05374,7.06583,6.97981,7.01657
CVX,1991-11-29,6.99083,7.03677,6.97981,6.97981
CVX,1991-12-02,6.94255,7.11109,6.89788,7.09821
CVX,1991-12-03,7.04896,7.1344,7.04896,7.11109
CVX,1991-12-04,7.11109,7.17322,7.05374,7.08603
CVX,1991-12-05,7.05374,7.06583,6.97981,6.97981
CVX,1991-12-06,6.9483,7.04896,6.89788,6.89788
CVX,1991-12-09,6.91045,6.94255,6.77342,6.77342
CVX,1991-12-10,6.70476,6.78629,6.6359,6.69246
CVX,1991-12-11,6.69246,6.78629,6.69246,6.77342
CVX,1991-12-12,6.82297,6.97981,6.82297,6.97981
CVX,1991-12-13,7.03677,7.04896,6.97981,7.0039
