ticker,date,open,high,low,close
AMT,2013-01-15,65.3246,65.893,64.997,65.8831
AMT,2013-01-16,65.8239,65.8733,65.2357,65.369
AMT,2013-01-17,65.4134,65.7173,65.2772,65.5081
AMT,2013-01-18,65.5614,65.9364,65.4055,65.9098
AMT,2013-01-22,66.0055,66.0213,65.596,65.8239
AMT,2013-01-23,65.6128,65.9444,65.4588,65.596
AMT,2013-01-24,65.6216,66.4318,65.6216,66.1427
AMT,2013-01-25,66.197,66.3815,65.7854,66.3647
AMT,2013-01-28,66.1811,66.2216,65.4134,65.517
AMT,2013-01-29,65.5337,65.6729,65.2061,65.3008
AMT,2013-01-30,65.7371,65.7371,63.8571,63.9162
AMT,2013-01-31,64.014,64.0811,62.6027,63.2501
AMT,2013-02-01,63.632,64.0466,63.4574,63.6637
AMT,2013-02-04,63.3439,63.7752,63.2501,63.5077
AMT,2013-02-05,63.791,63.94,63.5748,63.7327
AMT,2013-02-06,63.4574,63.6004,62.8613,63.0823
AMT,2013-02-07,63.2235,63.5176,62.8475,63.036
AMT,2013-02-08,62.9275,64.0229,62.7507,64.0051
AMT,2013-02-11,63.7988,63.8571,63.335,63.4426
AMT,2013-02-12,63.4327,63.6004,62.6728,62.7863
AMT,2013-02-13,62.8288,62.8741,61.1244,61.4658
AMT,2013-02-14,61.0671,61.3978,60.2707,61.0317
AMT,2013-02-15,61.1905,62.51,61.1007,62.4469
AMT,2013-02-19,62.6027,62.7093,61.4481,61.9801
AMT,2013-02-20,61.905,62.0797,61.3978,61.4234
AMT,2013-02-21,61.2488,61.5675,61.1007,61.2842
AMT,2013-02-22,61.6317,62.2879,61.5892,61.8952
AMT,2013-02-25,62.1379,62.8662,61.1826,61.1826
AMT,2013-02-26,61.3829,62.9432,61.3237,62.7172
AMT,2013-02-27,62.7172,64.8617,62.5168,64.2903
AMT,2013-02-28,64.1551,65.0443,64.0554,64.4571
AMT,2013-03-01,64.4058,64.9437,64.1798,64.8953
AMT,2013-03-04,64.7798,65.5337,64.6219,65.4992
AMT,2013-03-05,65.8575,65.9098,65.0532,65.3246
AMT,2013-03-06,65.446,65.6128,64.2548,64.3712
AMT,2013-03-07,64.232,64.686,64.0988,64.4216
AMT,2013-03-08,64.7038,64.845,63.8067,64.0712
AMT,2013-03-11,64.1077,64.3466,63.6162,63.8739
AMT,2013-03-12,63.8225,64.0466,62.9511,63.1504
AMT,2013-03-13,63.11,63.4071,62.9275,63.2235
AMT,2013-03-14,63.335,63.8225,63.3014,63.4652
AMT,2013-03-15,62.961,63.2333,62.51,62.7607
AMT,2013-03-18,62.3501,62.7093,62.204,62.3353
AMT,2013-03-19,62.4883,62.5593,61.3919,61.905
AMT,2013-03-20,61.9958,62.6027,61.9228,62.5593
AMT,2013-03-21,62.4725,63.9735,62.4655,63.3685
AMT,2013-03-22,63.5501,64.014,63.3685,63.7327
AMT,2013-03-25,63.8649,64.0229,63.1959,63.3439
AMT,2013-03-26,63.641,63.9242,62.9689,63.036
AMT,2013-03-27,62.6856,64.0712,62.6856,63.8393
AMT,2013-03-28,63.8827,64.1314,63.3597,63.8916
AMT,2013-04-01,63.933,64.5805,63.6242,64.5805
AMT,2013-04-02,64.686,65.5081,64.5232,65.3975
AMT,2013-04-03,65.3502,65.4223,64.3624,64.8074
AMT,2013-04-04,64.9189,65.5081,64.9189,65.2683
AMT,2013-04-05,64.5973,64.8953,64.163,64.6387
AMT,2013-04-08,64.8134,65.8357,64.7364,65.8357
AMT,2013-04-09,65.9068,66.2019,65.3631,66.0805
AMT,2013-04-10,66.2384,66.6539,66.1625,66.5612
AMT,2013-04-11,66.5986,67.2805,66.5187,66.9351
AMT,2013-04-12,66.9046,67.2391,66.5612,67.2312
AMT,2013-04-15,67.1966,67.4483,66.195,66.195
AMT,2013-04-16,66.5088,67.1878,65.9324,67.1612
AMT,2013-04-17,66.6539,66.8404,66.264,66.4901
AMT,2013-04-18,66.6154,66.7526,65.9068,66.72
AMT,2013-04-19,66.9529,67.8451,66.7713,67.5451
AMT,2013-04-22,67.8293,67.9882,67.1454,67.5214
AMT,2013-04-23,67.7147,68.6958,67.33,68.2556
AMT,2013-04-24,68.3385,68.3898,67.3793,67.5056
AMT,2013-04-25,67.8036,70.2471,67.619,69.8741
AMT,2013-04-26,69.8396,69.9964,68.7964,69.1448
AMT,2013-04-29,69.205,69.2958,68.7293,69.205
AMT,2013-04-30,69.5218,70.0221,69.0322,69.9964
AMT,2013-05-01,65.4528,70.18,65.4528,69.9471
AMT,2013-05-02,70.2155,70.8205,69.3787,69.881
AMT,2013-05-03,70.48,70.5639,69.3619,69.6362
AMT,2013-05-06,69.6648,69.9027,68.9711,69.2405
AMT,2013-05-07,69.506,69.7635,69.2958,69.6284
AMT,2013-05-08,69.5859,70.9626,69.3787,70.5293
AMT,2013-05-09,70.5886,70.6458,69.4457,69.6362
AMT,2013-05-10,69.9027,70.6212,69.0875,69.2553
AMT,2013-05-13,69.2958,69.9027,69.1043,69.1389
AMT,2013-05-14,69.2405,69.9876,69.2405,69.7793
AMT,2013-05-15,69.6905,70.33,69.5218,70.2788
AMT,2013-05-16,70.0399,70.3567,69.2405,69.3461
AMT,2013-05-17,69.279,70.407,69.279,70.3803
AMT,2013-05-20,70.3892,70.5954,69.7714,69.9392
AMT,2013-05-21,70.3113,71.0544,70.0961,70.5393
AMT,2013-05-22,70.5293,70.8205,68.0622,68.4787
AMT,2013-05-23,68.0967,68.2556,67.0743,67.9882
AMT,2013-05-24,67.6368,68.2112,67.4137,68.1046
AMT,2013-05-28,68.8131,69.2405,67.6368,67.924
AMT,2013-05-29,67.4404,67.4562,65.7568,66.2019
AMT,2013-05-30,66.2384,66.7989,65.5643,65.6443
AMT,2013-05-31,65.6296,66.195,64.8696,64.8696
AMT,2013-06-03,64.8627,65.4933,64.3387,64.5222
AMT,2013-06-04,64.4305,64.9802,63.8117,63.862
AMT,2013-06-05,63.8709,64.4216,63.1466,63.2275
AMT,2013-06-06,63.2137,65.44,63.1633,65.4085
AMT,2013-06-07,65.6591,65.8782,64.3969,65.6443
AMT,2013-06-10,65.6591,65.7213,63.6695,63.7149
AMT,2013-06-11,63.3232,63.6785,62.6798,63.1899
AMT,2013-06-12,63.5038,63.6291,62.0294,62.1685
AMT,2013-06-13,62.2563,64.0949,62.1685,63.9705
AMT,2013-06-14,63.7268,65.5328,63.7268,64.6802
AMT,2013-06-17,65.0088,65.139,63.9192,64.3377
AMT,2013-06-18,64.4946,65.3571,64.4305,64.6466
AMT,2013-06-19,64.6712,64.8005,62.2406,62.2643
AMT,2013-06-20,61.7007,61.7007,58.747,58.9158
AMT,2013-06-21,59.3204,60.7741,59.0766,60.2135
AMT,2013-06-24,59.5858,60.4563,58.1648,59.4605
AMT,2013-06-25,59.7704,61.3257,59.6431,60.9734
AMT,2013-06-26,61.4678,61.9613,61.4175,61.756
AMT,2013-06-27,61.9613,63.1939,61.8181,62.0876
AMT,2013-06-28,62.063,62.0787,60.9823,61.2003
AMT,2013-07-01,61.4175,61.8606,60.0813,60.2293
AMT,2013-07-02,60.0191,60.8984,60.0191,60.3645
AMT,2013-07-03,60.1297,60.6488,59.3204,60.5392
AMT,2013-07-05,60.8668,60.8668,58.5635,59.9471
AMT,2013-07-08,60.2214,60.7741,59.9471,60.2659
AMT,2013-07-09,60.8244,60.9823,60.2905,60.9428
AMT,2013-07-10,60.7327,63.4504,60.6971,63.3508
AMT,2013-07-11,64.3535,65.515,64.0772,64.5982
AMT,2013-07-12,65.0975,65.5062,64.3288,65.1065
AMT,2013-07-15,63.9449,65.0088,63.0617,63.7021
AMT,2013-07-16,63.5285,63.937,62.1853,62.4902
AMT,2013-07-17,61.0761,62.4833,59.8029,61.7866
AMT,2013-07-18,62.3136,62.9994,61.9534,62.2643
AMT,2013-07-19,62.352,62.8643,62.1774,62.8426
AMT,2013-07-22,62.8584,62.9482,61.5636,62.1616
AMT,2013-07-23,62.4241,62.7379,61.9801,62.5188
AMT,2013-07-24,62.5455,62.5623,61.5537,61.8448
AMT,2013-07-25,61.3445,61.4836,60.2905,60.4829
AMT,2013-07-26,60.3902,60.7661,60.2481,60.706
AMT,2013-07-29,60.6971,61.0918,60.4168,60.5737
AMT,2013-07-30,60.9063,61.4332,60.6171,60.7829
AMT,2013-07-31,60.8827,61.1925,58.3296,59.2069
AMT,2013-08-01,59.723,60.6488,59.3904,59.6174
AMT,2013-08-02,59.5612,60.3803,58.9592,58.968
AMT,2013-08-05,58.7332,59.3855,58.7332,59.3371
AMT,2013-08-06,59.1546,59.6174,58.6009,58.7746
AMT,2013-08-07,58.8012,58.9424,57.7138,57.7887
AMT,2013-08-08,57.7226,58.0473,56.9094,57.7048
AMT,2013-08-09,57.5203,58.978,57.5203,58.6838
AMT,2013-08-12,58.6364,58.6987,58.0048,58.2664
AMT,2013-08-13,58.6364,58.7065,57.6891,57.9457
AMT,2013-08-14,58.0819,58.4904,57.7394,58.3009
AMT,2013-08-15,57.6209,58.2141,57.3437,58.1154
AMT,2013-08-16,57.846,58.1954,57.3357,57.3624
AMT,2013-08-19,57.3535,58.0394,57.1631,57.1789
AMT,2013-08-20,57.2874,58.5358,57.2015,58.0296
AMT,2013-08-21,57.8726,58.3621,57.5548,57.7394
AMT,2013-08-22,57.5203,57.7226,56.786,57.6121
AMT,2013-08-23,57.7463,58.6364,57.5548,58.6009
AMT,2013-08-26,58.5635,58.9592,58.3009,58.4993
AMT,2013-08-27,57.8806,58.747,57.7463,58.6009
AMT,2013-08-28,58.5072,58.8279,57.7799,57.7887
AMT,2013-08-29,57.7542,58.4904,57.5776,58.295
AMT,2013-08-30,58.3444,58.4993,57.9792,58.1243
AMT,2013-09-03,58.3967,58.8012,57.541,57.9042
AMT,2013-09-04,57.9042,58.1213,57.6496,57.9121
AMT,2013-09-05,57.9515,58.2921,57.4581,57.5085
AMT,2013-09-06,59.426,60.5885,59.1467,60.1435
AMT,2013-09-09,60.3556,62.1221,60.3556,62.1133
AMT,2013-09-10,62.4715,62.6866,61.9751,62.3748
AMT,2013-09-11,62.4754,62.7479,62.1221,62.7479
AMT,2013-09-12,62.6965,62.8584,61.6593,61.9949
AMT,2013-09-13,62.1073,62.1261,61.3533,61.6533
AMT,2013-09-16,62.8643,63.3508,62.0787,62.1221
AMT,2013-09-17,62.0067,62.4646,61.6307,61.832
AMT,2013-09-18,61.8962,63.561,60.857,63.3597
AMT,2013-09-19,63.6104,63.6518,62.7794,62.814
AMT,2013-09-20,62.9047,62.9827,61.8221,62.058
AMT,2013-09-23,61.832,62.4804,61.2329,61.2517
AMT,2013-09-24,61.3178,61.6307,60.7563,61.1589
AMT,2013-09-25,60.9674,61.982,60.8727,61.9326
AMT,2013-09-26,62.0402,62.657,61.982,62.657
AMT,2013-09-27,62.5761,62.8781,62.3155,62.5593
AMT,2013-09-30,61.9978,62.5949,61.7994,62.2366
AMT,2013-10-01,62.2366,62.5021,61.9653,62.1735
AMT,2013-10-02,61.9978,62.356,61.7116,62.1172
AMT,2013-10-03,61.9978,62.0985,61.4432,61.6455
AMT,2013-10-04,61.5191,61.906,60.7465,61.0247
AMT,2013-10-07,60.7741,61.75,60.705,61.3099
AMT,2013-10-08,61.1175,61.3869,60.3013,60.3526
AMT,2013-10-09,60.5096,60.7652,60.0674,60.1257
AMT,2013-10-10,60.5362,61.8221,60.4869,61.7797
AMT,2013-10-11,61.8093,62.735,61.7896,62.4942
AMT,2013-10-14,62.1339,62.7449,61.9751,62.6659
AMT,2013-10-15,62.365,63.108,62.3482,62.735
AMT,2013-10-16,63.184,64.8508,62.9827,64.7443
AMT,2013-10-17,64.6021,66.723,64.4611,66.6105
AMT,2013-10-18,66.9105,67.1177,66.1062,66.3292
AMT,2013-10-21,66.0726,66.9589,65.6995,66.7486
AMT,2013-10-22,66.8266,67.9753,66.6006,67.2737
AMT,2013-10-23,66.7941,66.8582,65.7706,66.3213
AMT,2013-10-24,66.6489,67.6319,66.4585,67.4799
AMT,2013-10-25,67.4147,67.8925,66.9164,67.849
AMT,2013-10-28,67.9526,67.9674,67.0802,67.4147
AMT,2013-10-29,67.3793,67.5993,66.8848,67.4049
AMT,2013-10-30,66.265,68.302,66.115,67.7424
AMT,2013-10-31,67.3714,67.9674,66.4308,66.6173
AMT,2013-11-01,66.7012,67.5223,65.9937,66.6351
AMT,2013-11-04,66.6736,66.9164,66.043,66.3213
AMT,2013-11-05,66.2384,66.9964,65.744,65.9867
AMT,2013-11-06,66.2838,67.0042,66.1377,66.7674
AMT,2013-11-07,66.8039,67.2036,66.0183,66.1299
AMT,2013-11-08,65.8763,66.1299,64.1719,65.3048
AMT,2013-11-11,66.3292,66.3292,64.997,65.0236
AMT,2013-11-12,65.2466,65.8259,64.8055,65.4479
AMT,2013-11-13,65.1203,65.7371,64.989,65.6296
AMT,2013-11-14,66.0183,66.6736,65.4814,66.4072
AMT,2013-11-15,66.2187,66.7308,66.1467,66.5562
AMT,2013-11-18,66.4763,66.6489,65.8585,65.9621
AMT,2013-11-19,65.9621,66.3726,65.4272,65.5683
AMT,2013-11-20,65.8861,66.7941,65.0156,65.595
AMT,2013-11-21,65.6404,65.7864,65.0058,65.138
AMT,2013-11-22,65.1913,65.3146,63.9883,64.8795
AMT,2013-11-25,64.9269,64.9722,64.3327,64.6436
AMT,2013-11-26,64.6021,65.895,64.5844,65.5052
AMT,2013-11-27,65.4025,65.9039,64.9722,65.7953
AMT,2013-11-29,65.7864,66.2187,65.1538,65.288
AMT,2013-12-02,65.1726,66.0095,64.8953,65.6571
AMT,2013-12-03,65.3374,65.5861,65.1045,65.2377
AMT,2013-12-04,64.8953,65.8259,64.7621,65.0058
AMT,2013-12-05,64.9545,65.6206,64.4088,65.2713
AMT,2013-12-06,65.744,65.895,65.0364,65.5505
AMT,2013-12-09,65.6296,66.2384,65.2249,66.1871
AMT,2013-12-10,66.0796,66.723,65.8121,66.4979
AMT,2013-12-11,66.3973,66.4921,65.1045,65.3196
AMT,2013-12-12,65.0956,65.2643,64.5469,64.6249
AMT,2013-12-13,64.8854,65.5062,64.4659,64.6811
AMT,2013-12-16,64.7679,64.8676,63.7485,64.1206
AMT,2013-12-17,64.1847,64.7314,63.941,64.3702
AMT,2013-12-18,65.0699,66.0371,63.9676,65.9138
AMT,2013-12-19,65.7963,66.2325,65.2811,65.82
AMT,2013-12-20,65.9591,66.3677,65.5239,65.6828
AMT,2013-12-23,66.5888,66.8236,65.9414,66.0815
AMT,2013-12-24,66.0125,66.3924,65.9138,66.3243
AMT,2013-12-26,66.4713,66.6311,66.0815,66.4358
AMT,2013-12-27,66.6628,66.6628,66.0125,66.419
AMT,2013-12-30,66.5266,67.3102,66.5167,67.247
AMT,2013-12-31,67.3615,67.5223,66.8236,67.2637
AMT,2014-01-02,67.0022,67.1937,66.4457,66.9469
AMT,2014-01-03,66.8483,67.4483,66.8424,67.1414
AMT,2014-01-06,67.2944,67.6496,66.9016,67.5737
AMT,2014-01-07,67.471,68.5862,67.4483,68.5083
AMT,2014-01-08,68.5606,69.3342,68.1954,69.051
AMT,2014-01-09,69.3274,69.358,68.7845,69.1793
AMT,2014-01-10,69.4181,69.8316,69.2829,69.6352
AMT,2014-01-13,69.3747,69.7319,69.0658,69.2168
AMT,2014-01-14,69.5376,69.7477,69.2503,69.655
AMT,2014-01-15,69.6905,70.48,69.6452,70.1603
AMT,2014-01-16,70.1849,70.4711,69.6452,70.1672
AMT,2014-01-17,70.3883,70.5135,69.8415,70.0675
AMT,2014-01-21,70.3379,70.7346,69.9244,70.4711
AMT,2014-01-22,70.5215,71.3327,70.2954,70.2954
AMT,2014-01-23,70.0823,70.9034,69.6106,70.1761
AMT,2014-01-24,69.4784,69.9244,66.3746,67.0931
AMT,2014-01-27,67.2105,67.8845,66.2325,66.7821
AMT,2014-01-28,66.7821,67.9773,66.721,67.8845
AMT,2014-01-29,67.2637,67.5223,66.6884,67.0437
AMT,2014-01-30,67.4404,68.9296,67.4404,68.4066
AMT,2014-01-31,67.8253,68.6178,67.4305,68.1569
AMT,2014-02-03,68.0335,68.2654,66.2937,66.4269
AMT,2014-02-04,66.7052,66.9845,66.046,66.6884
AMT,2014-02-05,66.5266,67.0999,66.4022,66.5799
AMT,2014-02-06,66.7536,67.2381,66.4269,67.2105
AMT,2014-02-07,67.4986,68.002,66.9016,67.7355
AMT,2014-02-10,67.8154,68.753,67.7503,68.6938
AMT,2014-02-11,68.7194,69.0974,68.2378,69.0332
AMT,2014-02-12,68.9464,69.0422,68.2793,68.9208
AMT,2014-02-13,68.5161,69.8662,68.3918,69.5119
AMT,2014-02-14,69.5761,70.2353,69.5376,70.109
AMT,2014-02-18,70.1949,70.4139,69.6195,70.3883
AMT,2014-02-19,70.2125,71.079,70.2125,70.5738
AMT,2014-02-20,70.4711,71.2725,70.0449,71.2132
AMT,2014-02-21,71.2132,71.5419,70.7258,70.8255
AMT,2014-02-24,70.8343,71.2212,69.8751,69.9244
AMT,2014-02-25,69.9244,70.5303,67.2105,67.547
AMT,2014-02-26,67.8845,68.601,67.4799,68.1125
AMT,2014-02-27,68.1569,68.7451,68.1382,68.6425
AMT,2014-02-28,68.6603,68.8033,68.0257,68.6513
AMT,2014-03-03,68.3237,68.7106,68.0109,68.6425
AMT,2014-03-04,69.0332,69.1221,68.5003,68.7106
AMT,2014-03-05,68.7194,68.7264,67.6911,68.0868
AMT,2014-03-06,68.2378,69.4606,68.1737,69.0332
AMT,2014-03-07,69.0332,69.0332,67.6576,68.5161
AMT,2014-03-10,68.3325,68.6701,67.8154,68.4066
AMT,2014-03-11,68.3049,68.9799,68.0958,68.8458
AMT,2014-03-12,68.4658,68.7106,67.85,68.1214
AMT,2014-03-13,68.2654,68.4569,67.6398,67.7099
AMT,2014-03-14,67.5066,68.3049,67.4562,67.7434
AMT,2014-03-17,68.0701,69.0895,68.0701,68.8802
AMT,2014-03-18,68.9296,69.3422,68.678,68.9296
AMT,2014-03-19,68.9799,69.9333,67.6644,67.9862
AMT,2014-03-20,67.8757,68.4825,67.5066,68.448
AMT,2014-03-21,69.0422,69.0422,68.0612,68.3138
AMT,2014-03-24,68.6178,68.9799,67.5569,68.1737
AMT,2014-03-25,68.753,68.9711,68.2704,68.8546
AMT,2014-03-26,68.9799,69.4527,68.0335,68.0958
AMT,2014-03-27,68.002,68.3237,67.4227,67.9773
AMT,2014-03-28,68.2378,69.6195,68.1815,69.209
AMT,2014-03-31,69.5761,69.9333,68.8299,68.9869
AMT,2014-04-01,69.0826,69.1734,68.1737,68.7698
AMT,2014-04-02,68.678,69.3747,68.3671,68.4825
AMT,2014-04-03,68.5507,68.7777,68.002,68.4658
AMT,2014-04-04,68.8546,68.8872,67.4986,68.0257
AMT,2014-04-07,68.0868,68.905,67.9299,67.9773
AMT,2014-04-08,68.2576,69.1013,67.8243,68.9484
AMT,2014-04-09,69.0787,69.3737,68.449,69.2651
AMT,2014-04-10,69.2484,69.6628,68.7224,68.9918
AMT,2014-04-11,68.7302,68.9918,68.1392,68.149
AMT,2014-04-14,68.529,69.0856,68.1963,68.7885
AMT,2014-04-15,68.7806,69.2553,68.4076,69.1013
AMT,2014-04-16,69.6017,69.7932,69.3244,69.6955
AMT,2014-04-17,69.7872,70.329,69.6432,69.9234
AMT,2014-04-21,70.1268,70.2954,69.6343,70.2954
AMT,2014-04-22,70.253,71.1758,70.0991,71.006
AMT,2014-04-23,70.7751,71.1501,70.3715,71.0929
AMT,2014-04-24,71.2775,71.2942,70.2866,70.6932
AMT,2014-04-25,70.482,70.7198,70.1603,70.2866
AMT,2014-04-28,70.5077,70.8974,70.0596,70.6074
AMT,2014-04-29,70.8037,70.9232,70.1268,70.2225
AMT,2014-04-30,70.2778,70.8718,70.1761,70.6597
AMT,2014-05-01,71.1097,73.1989,70.8097,72.9541
AMT,2014-05-02,72.8169,74.4512,72.7173,73.6065
AMT,2014-05-05,73.3864,75.145,73.2798,74.7868
AMT,2014-05-06,74.0624,74.1937,73.72,73.7733
AMT,2014-05-07,74.7305,75.1943,74.1039,74.7483
AMT,2014-05-08,74.618,75.0147,74.315,74.6614
AMT,2014-05-09,74.8055,74.9989,74.4769,74.9989
AMT,2014-05-12,75.1717,75.1717,74.5835,74.7127
AMT,2014-05-13,74.7039,76.1418,74.6446,74.9003
AMT,2014-05-14,74.9841,75.6355,74.9753,75.0927
AMT,2014-05-15,74.9604,75.0838,74.2035,75.0059
AMT,2014-05-16,75.0838,75.7608,74.6614,75.1785
AMT,2014-05-19,74.9062,75.3818,74.2479,74.315
AMT,2014-05-20,74.3012,74.8805,74.0259,74.4769
AMT,2014-05-21,74.5578,74.8371,74.4424,74.77
AMT,2014-05-22,74.8302,75.1785,74.7217,74.8371
AMT,2014-05-23,74.8627,75.2436,74.5035,74.7956
AMT,2014-05-27,74.9753,75.5486,74.9328,75.295
AMT,2014-05-28,74.8469,75.5398,74.7394,75.4559
AMT,2014-05-29,75.4066,75.6769,75.1174,75.6187
AMT,2014-05-30,75.5684,75.9128,75.3818,75.8309
AMT,2014-06-02,75.8614,75.9553,74.5924,74.7788
AMT,2014-06-03,74.7788,75.2023,74.7788,75.0572
AMT,2014-06-04,75.0572,75.3996,74.7039,75.3019
AMT,2014-06-05,75.3996,75.9986,75.0927,75.9128
AMT,2014-06-06,75.9908,76.6835,75.8467,76.497
AMT,2014-06-09,76.5888,76.7576,75.6433,75.8546
AMT,2014-06-10,75.6187,76.3707,75.1174,75.5684
AMT,2014-06-11,75.3385,75.3385,74.7394,75.0996
AMT,2014-06-12,75.3848,75.3848,74.5647,74.9427
AMT,2014-06-13,75.2298,75.2456,74.2459,75.1104
AMT,2014-06-16,75.3237,75.3848,74.2371,74.6792
AMT,2014-06-17,74.5924,75.1381,74.2015,74.9338
AMT,2014-06-18,74.7878,74.9427,73.9291,74.7966
AMT,2014-06-19,74.7483,75.375,74.4858,75.375
AMT,2014-06-20,75.3503,75.7036,75.0167,75.673
AMT,2014-06-23,75.5881,75.7915,75.4509,75.6641
AMT,2014-06-24,75.4184,76.1043,75.3928,75.8003
AMT,2014-06-25,75.1569,76.0805,75.1569,75.826
AMT,2014-06-26,75.7915,75.8753,75.2378,75.2723
AMT,2014-06-27,75.2042,76.0204,75.2042,75.6039
AMT,2014-06-30,75.6395,76.4359,75.4865,76.4181
AMT,2014-07-01,76.504,76.504,75.8092,76.1901
AMT,2014-07-02,76.1842,76.5799,75.8092,76.2138
AMT,2014-07-03,76.2039,76.5138,75.6305,76.4447
AMT,2014-07-07,76.198,77.1583,76.0953,77.0586
AMT,2014-07-08,76.8276,77.1138,76.4359,76.7398
AMT,2014-07-09,76.8276,77.403,76.3272,77.1751
AMT,2014-07-10,76.6569,77.8125,76.5316,77.6349
AMT,2014-07-11,77.5826,77.9931,77.2757,77.8263
AMT,2014-07-14,78.0919,78.2201,77.6428,78.1105
AMT,2014-07-15,78.0919,78.152,77.1237,77.8195
AMT,2014-07-16,78.0504,78.2695,77.6595,78.1796
AMT,2014-07-17,77.856,78.1353,77.0724,77.1503
AMT,2014-07-18,77.4879,78.5853,77.3852,78.5359
AMT,2014-07-21,78.2793,78.4155,77.9487,78.0138
AMT,2014-07-22,78.4077,78.9396,77.9655,78.8823
AMT,2014-07-23,79.135,79.2406,78.8567,78.9494
AMT,2014-07-24,78.9396,79.0303,78.3662,78.4491
AMT,2014-07-25,78.3416,78.9396,78.228,78.3218
AMT,2014-07-28,78.5172,78.8645,78.1431,78.4728
AMT,2014-07-29,78.5665,79.1527,78.2349,78.4313
AMT,2014-07-30,79.4685,82.8574,79.4685,81.7452
AMT,2014-07-31,81.3989,81.7532,80.1663,80.1663
AMT,2014-08-01,80.2314,81.2035,79.9008,80.1317
AMT,2014-08-04,80.4702,81.3002,79.733,81.1561
AMT,2014-08-05,80.6311,80.9123,79.9264,80.5048
AMT,2014-08-06,80.7643,81.5587,79.9452,81.2361
AMT,2014-08-07,81.5074,82.8989,81.3436,82.5841
AMT,2014-08-08,82.5446,83.3855,82.2446,83.3232
AMT,2014-08-11,83.6805,84.555,83.2078,83.2542
AMT,2014-08-12,83.1279,83.1723,81.916,82.1351
AMT,2014-08-13,82.518,82.6878,81.9723,82.5594
AMT,2014-08-14,82.8496,82.9986,82.3562,82.8496
AMT,2014-08-15,83.2976,83.791,82.9423,83.4081
AMT,2014-08-18,84.1661,84.7404,83.9855,84.7404
AMT,2014-08-19,84.7226,84.8411,83.723,84.1325
AMT,2014-08-20,84.0724,84.096,83.1032,83.791
AMT,2014-08-21,84.0556,84.8184,83.87,84.0201
AMT,2014-08-22,84.0201,84.0634,83.0765,83.341
AMT,2014-08-25,83.9075,84.0467,83.57,83.9943
AMT,2014-08-26,84.1483,84.1483,83.57,83.7388
AMT,2014-08-27,84.0121,84.399,83.6983,83.9075
AMT,2014-08-28,83.8848,84.241,83.7654,83.8927
AMT,2014-08-29,84.1799,84.2934,83.6647,83.7388
AMT,2014-09-02,84.1897,84.3013,83.3144,83.8927
AMT,2014-09-03,82.9325,83.4516,82.8496,83.3232
AMT,2014-09-04,83.5947,84.0289,83.3312,83.7388
AMT,2014-09-05,83.6647,84.7068,83.5868,84.6141
AMT,2014-09-08,84.7582,84.8411,84.096,84.3812
AMT,2014-09-09,84.1729,84.3901,83.341,83.7052
AMT,2014-09-10,83.2375,83.6983,82.7055,82.7815
AMT,2014-09-11,82.7884,83.2078,82.3226,83.0835
AMT,2014-09-12,82.9926,83.0184,81.0436,81.5409
AMT,2014-09-15,81.4472,81.6032,80.4189,80.8008
AMT,2014-09-16,80.8008,81.4068,80.5719,81.0841
AMT,2014-09-17,81.3337,81.7127,80.9874,81.2213
AMT,2014-09-18,81.4384,82.0848,81.2035,81.4314
AMT,2014-09-19,81.9909,82.1972,80.8699,81.1206
AMT,2014-09-22,81.0821,81.0969,80.0093,80.3982
AMT,2014-09-23,80.4149,80.9203,80.0548,80.0725
AMT,2014-09-24,80.1347,80.9488,79.8347,80.2965
AMT,2014-09-25,79.9906,80.2679,79.2899,79.3847
AMT,2014-09-26,79.3146,80.2867,79.2899,79.6649
AMT,2014-09-29,79.1893,80.0468,79.0955,79.7508
AMT,2014-09-30,79.9729,80.2679,79.5011,79.8209
AMT,2014-10-01,80.0172,80.2038,79.358,79.6649
AMT,2014-10-02,79.7005,80.188,79.358,79.7005
AMT,2014-10-03,79.8425,80.3754,79.6906,80.032
AMT,2014-10-06,80.3578,80.5531,79.7932,80.032
AMT,2014-10-07,79.7676,80.3064,79.5386,79.588
AMT,2014-10-08,79.7083,81.3268,79.5109,81.2676
AMT,2014-10-09,81.2203,82.0009,80.5018,80.7712
AMT,2014-10-10,80.9025,82.1381,80.6636,80.7377
AMT,2014-10-13,80.6193,80.8344,79.2317,79.3146
AMT,2014-10-14,79.7932,80.8077,79.2465,79.581
AMT,2014-10-15,79.2317,79.8425,76.8947,78.4135
AMT,2014-10-16,77.3655,79.0767,77.2776,78.8231
AMT,2014-10-17,79.4172,79.9906,78.8557,79.427
AMT,2014-10-20,79.4616,80.2432,79.1438,80.2126
AMT,2014-10-21,80.4939,81.5242,80.1435,81.4975
AMT,2014-10-22,81.5597,82.0245,80.8798,80.9321
AMT,2014-10-23,81.4216,82.0542,81.1926,81.7295
AMT,2014-10-24,81.61,82.069,81.308,81.9821
AMT,2014-10-27,81.6416,82.069,80.9409,81.9673
AMT,2014-10-28,81.164,82.2387,81.164,82.1805
AMT,2014-10-29,82.1311,82.2574,80.861,81.0327
AMT,2014-10-30,82.368,84.6812,81.5242,84.3121
AMT,2014-10-31,84.8668,85.5605,83.0568,83.117
AMT,2014-11-03,81.6959,82.8101,81.6959,82.5713
AMT,2014-11-04,82.6571,82.9394,81.6032,82.5891
AMT,2014-11-05,82.9127,83.2532,82.2387,83.2443
