ticker,date,open,high,low,close
C,1993-09-28,65.8726,66.6166,65.7062,66.6166
C,1993-09-29,66.6166,66.6166,65.5397,66.1203
C,1993-09-30,65.8726,65.8726,63.8854,64.2163
C,1993-10-01,64.3798,64.7106,64.3798,64.5433
C,1993-10-04,64.5433,64.7106,64.2163,64.2163
C,1993-10-05,64.5433,64.5433,64.2163,64.5433
C,1993-10-06,64.2163,64.3798,63.5507,64.0519
C,1993-10-07,63.8854,64.0519,62.7274,62.8899
C,1993-10-08,62.2292,62.8899,62.0617,62.559
C,1993-10-11,62.559,62.7274,62.3955,62.7274
C,1993-10-12,63.2198,65.0445,63.2198,64.8761
C,1993-10-13,64.5433,64.7106,64.0519,64.5433
C,1993-10-14,64.5433,65.3734,63.719,65.3734
C,1993-10-15,65.3734,65.3734,63.2198,63.2198
C,1993-10-18,63.3881,63.8854,62.2292,62.559
C,1993-10-19,62.7274,63.8854,61.0711,61.2346
C,1993-10-20,61.8993,61.8993,60.1597,60.6531
C,1993-10-21,60.3271,61.0711,59.6615,59.9962
C,1993-10-22,60.9057,61.5674,59.8298,59.9962
C,1993-10-25,60.6531,60.6531,59.0036,59.3345
C,1993-10-26,59.1661,59.3345,57.5117,58.34
C,1993-10-27,58.1735,59.3345,57.6772,57.8426
C,1993-10-28,57.3464,59.4989,57.0155,59.0036
C,1993-10-29,59.0036,59.8298,58.8333,59.3345
C,1993-11-01,59.1661,59.1661,58.0091,58.6708
C,1993-11-02,58.34,58.5034,55.8554,57.0155
C,1993-11-03,57.0155,57.1819,53.6245,53.9534
C,1993-11-04,54.4498,54.7835,53.6245,54.1199
C,1993-11-05,54.1199,54.7835,53.9534,54.6171
C,1993-11-08,54.946,57.1819,54.7835,56.6846
C,1993-11-09,57.5117,58.5034,56.85,57.1819
C,1993-11-10,57.0155,57.1819,56.5181,57.0155
C,1993-11-11,57.0155,57.5117,57.0155,57.0155
C,1993-11-12,57.0155,57.0155,55.1154,56.1883
C,1993-11-15,56.1883,56.3537,55.2769,55.69
C,1993-11-16,55.8554,56.5181,54.946,55.1154
C,1993-11-17,55.1154,55.5275,54.4498,54.7835
C,1993-11-18,54.4498,54.4498,53.2917,53.4591
C,1993-11-19,53.4591,54.1199,53.2917,53.7861
C,1993-11-22,53.4591,53.4591,52.2971,52.6309
C,1993-11-23,53.7861,54.4498,53.2917,54.4498
C,1993-11-24,54.1199,54.6171,53.4591,53.4591
C,1993-11-26,54.1199,54.1199,53.6245,53.7861
C,1993-11-29,54.1199,54.2833,53.7861,53.9534
C,1993-11-30,53.7861,53.7861,52.7954,53.7861
C,1993-12-01,54.1199,55.69,54.1199,54.946
C,1993-12-02,54.946,55.5275,54.4498,54.7835
C,1993-12-03,54.946,55.69,54.7835,55.69
C,1993-12-06,55.69,57.6772,55.69,57.6772
C,1993-12-07,57.6772,58.1735,56.5181,56.6846
C,1993-12-08,56.6846,56.6846,55.5275,56.0249
C,1993-12-09,56.5181,56.85,56.3537,56.5181
C,1993-12-10,56.6846,56.6846,55.1154,55.2769
C,1993-12-13,55.5275,55.5275,53.7861,55.2769
C,1993-12-14,55.1154,55.1154,53.7861,53.9534
C,1993-12-15,53.7861,53.7861,52.2971,52.6309
C,1993-12-16,53.1253,54.2833,52.2971,52.6309
C,1993-12-17,52.7954,53.6245,52.7954,53.4591
C,1993-12-20,53.4591,53.7861,52.6309,53.1253
C,1993-12-21,53.1253,53.1253,51.9682,52.2971
C,1993-12-22,52.2971,53.4591,52.2971,53.2917
C,1993-12-23,53.4591,54.4498,53.2917,53.2917
C,1993-12-27,53.2917,53.9534,53.2917,53.7861
C,1993-12-28,53.7861,53.7861,53.1253,53.1253
C,1993-12-29,52.9618,53.1253,51.8028,52.2971
C,1993-12-30,51.6373,51.8028,50.6409,51.1411
C,1993-12-31,51.471,52.9618,51.3055,52.2971
C,1994-01-03,53.1253,54.7835,52.7954,54.2833
C,1994-01-04,54.2833,55.1154,53.9534,54.4498
C,1994-01-05,54.2833,54.4498,53.9534,54.1199
C,1994-01-06,54.1199,54.4498,53.4591,53.6245
C,1994-01-07,53.2917,55.2769,53.2917,55.1154
C,1994-01-10,55.2769,55.2769,53.9534,54.2833
C,1994-01-11,54.2833,54.4498,53.4591,53.7861
C,1994-01-12,53.4591,54.1199,53.1253,53.7861
C,1994-01-13,53.7861,54.1199,53.4591,53.6245
C,1994-01-14,53.2917,53.7861,53.2917,53.6245
C,1994-01-17,53.4591,53.4591,52.9618,53.1253
C,1994-01-18,53.7861,53.7861,53.1253,53.1253
C,1994-01-19,53.1253,53.7861,52.9618,53.2917
C,1994-01-20,53.2917,53.2917,52.7954,52.7954
C,1994-01-21,52.9618,53.4591,52.7954,52.7954
C,1994-01-24,52.4655,53.4591,52.1317,53.1253
C,1994-01-25,53.2917,53.4591,52.9618,53.2917
C,1994-01-26,53.1253,54.4498,52.9618,54.1199
C,1994-01-27,54.4498,55.5275,53.9534,55.2769
C,1994-01-28,55.8554,57.0155,55.8554,55.8554
C,1994-01-31,56.3537,58.0091,55.2769,56.6846
C,1994-02-01,56.1883,57.5117,55.2769,56.85
C,1994-02-02,57.0155,57.6772,56.6846,57.6772
C,1994-02-03,57.1819,57.1819,56.0249,56.5181
C,1994-02-04,56.1883,56.3537,52.2971,52.2971
C,1994-02-07,51.8028,53.6245,51.8028,53.4591
C,1994-02-08,53.1253,53.1253,52.6309,52.7954
C,1994-02-09,53.1253,54.1199,52.9618,53.6245
C,1994-02-10,53.2917,54.1199,53.2917,53.7861
C,1994-02-11,53.7861,54.2833,53.1253,53.4591
C,1994-02-14,53.1253,53.7861,52.9618,53.1253
C,1994-02-15,52.7954,53.6245,52.6309,52.6309
C,1994-02-16,53.1253,53.1253,52.6309,52.6309
C,1994-02-17,53.7861,53.7861,52.1317,52.1317
C,1994-02-18,52.1317,52.2971,50.9776,50.9776
C,1994-02-22,50.9776,51.6373,50.6409,51.3055
C,1994-02-23,51.471,51.471,50.9776,51.3055
C,1994-02-24,50.8092,51.3055,49.7314,49.8998
C,1994-02-25,49.8998,50.9776,49.8998,50.4783
C,1994-02-28,50.6409,51.1411,49.0736,49.8998
C,1994-03-01,49.7314,49.8998,47.5818,47.9116
C,1994-03-02,47.5818,47.9116,46.7545,47.4173
C,1994-03-03,47.4173,48.08,47.0825,47.4173
C,1994-03-04,47.7452,48.7388,47.5818,47.9116
C,1994-03-07,48.5754,48.7388,48.08,48.08
C,1994-03-08,48.2464,48.5754,46.5901,47.0825
C,1994-03-09,47.0825,48.4109,47.0825,48.2464
C,1994-03-10,48.4109,48.4109,47.5818,47.7452
C,1994-03-11,47.5818,49.0736,47.4173,48.4109
C,1994-03-14,49.24,49.24,48.4109,48.5754
C,1994-03-15,49.4015,50.6409,49.24,50.3138
C,1994-03-16,50.4783,50.8092,49.7314,50.3138
C,1994-03-17,50.3138,50.3138,49.7314,50.0642
C,1994-03-18,49.567,49.7314,48.4109,48.4109
C,1994-03-21,48.7388,48.7388,48.08,48.4109
C,1994-03-22,48.7388,50.0642,48.5754,49.567
C,1994-03-23,49.8998,51.9682,49.7314,51.8028
C,1994-03-24,51.471,51.471,50.4783,50.6409
C,1994-03-25,50.6409,50.8092,49.7314,49.8998
C,1994-03-28,49.8998,49.8998,48.08,48.7388
C,1994-03-29,48.4109,48.5754,46.7545,46.92
C,1994-03-30,47.0825,47.7452,46.2563,46.4227
C,1994-03-31,46.7545,47.5818,46.2563,47.4173
C,1994-04-04,45.4291,46.7545,45.4291,46.7545
C,1994-04-05,47.7452,47.9116,46.92,47.5818
C,1994-04-06,47.2519,47.9116,46.5901,47.0825
C,1994-04-07,47.0825,47.4173,46.0928,47.2519
C,1994-04-08,47.2519,47.4173,46.92,47.2519
C,1994-04-11,47.5818,49.7314,47.2519,48.7388
C,1994-04-12,48.7388,49.8998,48.7388,48.9043
C,1994-04-13,48.7388,49.0736,47.0825,48.2464
C,1994-04-14,48.08,48.4109,47.4173,47.7452
C,1994-04-15,47.4173,48.08,47.4173,47.7452
C,1994-04-18,47.7452,48.4109,46.5901,46.7545
C,1994-04-19,46.4227,47.2519,46.4227,46.7545
C,1994-04-20,46.7545,47.2519,45.0982,46.5901
C,1994-04-21,46.2563,47.2519,45.4291,45.4291
C,1994-04-22,45.5946,47.4173,45.5946,47.4173
C,1994-04-25,47.0825,47.5818,46.2563,46.5901
C,1994-04-26,47.0825,47.4173,46.0928,46.92
C,1994-04-28,47.2519,48.08,46.0928,46.2563
C,1994-04-29,45.9264,46.7545,45.9264,46.7545
C,1994-05-02,46.4227,46.7545,45.7609,46.2563
C,1994-05-03,46.0928,46.92,46.0928,46.7545
C,1994-05-04,46.5901,47.5818,46.4227,47.4173
C,1994-05-05,47.7452,47.9116,46.4227,46.7545
C,1994-05-06,46.7545,46.7545,45.5946,46.0928
C,1994-05-09,45.5946,45.7609,44.6862,44.6862
C,1994-05-10,45.0982,45.4291,44.9348,45.0982
C,1994-05-11,44.6862,44.9348,43.858,44.0254
C,1994-05-12,44.3533,44.3533,43.1942,43.5291
C,1994-05-13,43.6936,44.0254,43.1942,44.0254
C,1994-05-16,44.0254,44.1888,43.3617,43.858
C,1994-05-17,44.0254,45.7609,43.1942,45.7609
C,1994-05-18,46.0928,47.4173,45.2676,46.7545
C,1994-05-19,47.0825,47.4173,46.0928,46.7545
C,1994-05-20,47.7452,47.7452,47.2519,47.5818
C,1994-05-23,47.7452,47.7452,45.7609,45.7609
C,1994-05-24,46.0928,46.4227,45.9264,45.9264
C,1994-05-25,46.2563,46.7545,43.5291,45.9264
C,1994-05-26,46.0928,46.2563,44.0254,44.5217
C,1994-05-27,44.5217,45.0982,43.858,45.0982
C,1994-05-31,44.3533,44.5217,44.0254,44.1888
C,1994-06-01,44.0254,44.9348,43.858,44.5217
C,1994-06-02,44.6862,44.9348,43.3617,43.5291
C,1994-06-03,43.3617,44.3533,42.8663,44.1888
C,1994-06-06,44.5217,44.9348,44.0254,44.3533
C,1994-06-07,44.5217,44.6862,44.1888,44.1888
C,1994-06-08,44.9348,44.9348,44.3533,44.5217
C,1994-06-09,44.6862,45.4291,44.3533,45.4291
C,1994-06-10,45.5946,45.7609,45.0982,45.0982
C,1994-06-13,45.4291,45.4291,45.0982,45.0982
C,1994-06-14,46.7545,47.9116,46.2563,47.7452
C,1994-06-15,47.7452,49.0736,47.2519,48.7388
C,1994-06-16,48.4109,48.5754,47.7452,47.9116
C,1994-06-17,48.08,48.08,46.5901,46.7545
C,1994-06-20,45.0982,45.7609,45.0982,45.7609
C,1994-06-21,45.5946,45.5946,44.5217,45.0982
C,1994-06-22,45.5946,45.7609,44.6862,44.9348
C,1994-06-23,44.5217,44.9348,44.0254,44.0254
C,1994-06-24,43.6936,44.0254,43.3617,43.5291
C,1994-06-27,43.1942,43.5291,43.1942,43.5291
C,1994-06-28,43.5291,43.858,43.0288,43.0288
C,1994-06-29,42.699,44.9348,42.699,44.9348
C,1994-06-30,44.3533,45.0982,43.1942,43.3617
C,1994-07-01,43.6936,43.6936,43.0288,43.5291
C,1994-07-05,43.3617,43.5291,42.0372,42.3671
C,1994-07-06,42.3671,43.1942,42.0372,43.0288
C,1994-07-07,43.0288,43.3617,42.699,42.8663
C,1994-07-08,42.5355,43.1942,42.5355,43.0288
C,1994-07-11,42.8663,43.0288,41.8708,42.2056
C,1994-07-12,42.3671,42.3671,41.7073,41.7073
C,1994-07-13,41.7073,42.3671,41.7073,41.8708
C,1994-07-14,42.2056,42.2056,41.7073,42.2056
C,1994-07-15,42.0372,42.3671,41.7073,42.0372
C,1994-07-18,42.2056,43.5291,41.8708,43.1942
C,1994-07-19,43.1942,44.0254,42.699,43.1942
C,1994-07-20,43.1942,44.3533,42.8663,44.1888
C,1994-07-21,44.5217,45.0982,43.858,44.9348
C,1994-07-22,45.0982,45.5946,44.9348,45.2676
C,1994-07-25,45.2676,45.2676,44.1888,44.3533
C,1994-07-26,44.5217,44.5217,43.5291,43.858
C,1994-07-27,43.858,44.6862,43.5291,44.6862
C,1994-07-28,44.5217,45.2676,44.1888,44.1888
C,1994-07-29,44.3533,44.9348,44.0254,44.5217
C,1994-08-01,45.0982,45.9264,44.9348,45.9264
C,1994-08-02,45.7609,46.4227,45.4291,46.4227
C,1994-08-03,46.4227,46.5901,45.5946,45.7609
C,1994-08-04,45.7609,45.7609,44.5217,44.6862
C,1994-08-05,44.5217,45.0982,44.5217,44.9348
C,1994-08-08,44.9348,46.0928,44.6862,45.5946
C,1994-08-09,45.2676,45.7609,45.0982,45.2676
C,1994-08-10,45.0982,45.5946,45.0982,45.0982
C,1994-08-11,45.2676,45.7609,44.9348,44.9348
C,1994-08-12,44.9348,45.7609,44.9348,45.7609
C,1994-08-15,45.7609,46.5901,45.7609,46.2563
C,1994-08-16,46.4227,47.0825,46.4227,46.5901
C,1994-08-17,46.7545,47.0825,46.5901,46.7545
C,1994-08-18,46.7545,47.0825,46.4227,46.5901
C,1994-08-19,46.92,46.92,46.5901,46.7545
C,1994-08-22,46.4227,46.4227,45.9264,46.0928
C,1994-08-23,46.4227,48.08,46.4227,47.5818
C,1994-08-24,48.2464,48.7388,47.7452,48.5754
C,1994-08-25,48.4109,48.9043,48.4109,48.5754
C,1994-08-26,49.0736,49.24,48.5754,49.24
C,1994-08-29,49.24,49.7314,49.24,49.4015
C,1994-08-30,49.24,49.8998,48.5754,49.567
C,1994-08-31,49.24,49.8998,49.24,49.7314
C,1994-09-01,49.24,49.8998,49.0736,49.567
C,1994-09-02,49.567,49.7314,49.0736,49.4015
C,1994-09-06,49.0736,49.4015,48.9043,49.24
C,1994-09-07,49.0736,49.8998,48.9043,49.4015
C,1994-09-08,49.567,49.567,49.0736,49.0736
C,1994-09-09,48.7388,48.7388,47.7452,48.08
C,1994-09-12,47.9116,48.08,46.92,47.0825
C,1994-09-13,47.2519,47.5818,47.2519,47.4173
C,1994-09-14,47.0825,47.5818,46.92,47.4173
C,1994-09-15,47.0825,47.7452,47.0825,47.7452
C,1994-09-16,47.5818,47.5818,46.92,47.0825
C,1994-09-19,47.4173,47.5818,45.4291,45.5946
C,1994-09-20,45.2676,45.2676,44.3533,44.3533
C,1994-09-21,44.3533,44.5217,43.6936,43.6936
C,1994-09-22,43.6936,44.5217,43.6936,44.1888
C,1994-09-23,44.3533,44.3533,43.1942,43.1942
C,1994-09-26,43.3617,43.6936,43.0288,43.6936
C,1994-09-27,44.0254,44.0254,43.0288,43.1942
C,1994-09-28,43.1942,44.9348,43.1942,44.9348
C,1994-09-29,44.6862,44.9348,43.858,43.858
C,1994-09-30,43.6936,44.5217,43.5291,44.1888
C,1994-10-03,44.0254,44.1888,43.3617,43.858
C,1994-10-04,43.3617,43.3617,42.3671,42.3671
C,1994-10-05,42.2056,42.699,41.8708,42.2056
C,1994-10-06,42.3671,42.699,42.2056,42.2056
C,1994-10-07,42.3671,43.0288,42.3671,42.3671
C,1994-10-10,42.699,43.858,42.699,43.1942
C,1994-10-11,43.5291,44.6862,43.5291,44.1888
C,1994-10-12,44.1888,44.1888,43.5291,43.5291
C,1994-10-13,44.5217,45.7609,44.3533,44.9348
C,1994-10-14,44.9348,44.9348,44.1888,44.1888
C,1994-10-17,44.3533,44.3533,43.3617,43.6936
C,1994-10-18,43.6936,45.0982,43.5291,44.3533
C,1994-10-19,44.3533,45.7609,44.3533,45.5946
C,1994-10-20,45.5946,45.5946,44.0254,44.5217
C,1994-10-21,44.5217,44.6862,44.1888,44.5217
C,1994-10-24,44.3533,44.9348,43.858,44.1888
C,1994-10-25,44.1888,44.6862,43.6936,44.6862
C,1994-10-26,45.7609,45.7609,45.2676,45.5946
C,1994-10-27,45.7609,46.0928,45.2676,45.4291
C,1994-10-28,45.2676,46.4227,45.2676,46.4227
C,1994-10-31,46.5901,46.92,46.4227,46.7545
C,1994-11-01,45.7609,47.0825,45.7609,47.0825
C,1994-11-02,46.7545,46.92,46.2563,46.2563
C,1994-11-03,46.5901,46.92,46.0928,46.2563
C,1994-11-04,46.0928,46.4227,44.5217,44.5217
C,1994-11-07,44.3533,45.7609,44.3533,45.7609
C,1994-11-08,45.5946,46.4227,45.5946,45.9264
C,1994-11-09,46.4227,46.5901,45.2676,45.4291
C,1994-11-10,44.3533,45.4291,44.3533,44.9348
C,1994-11-11,44.6862,45.2676,44.3533,44.5217
C,1994-11-14,44.5217,45.0982,44.3533,44.6862
C,1994-11-15,45.0982,45.5946,44.9348,45.4291
C,1994-11-16,45.2676,45.4291,44.5217,44.9348
C,1994-11-17,44.9348,45.2676,43.858,43.858
C,1994-11-18,43.6936,44.0254,43.0288,43.3617
C,1994-11-21,43.3617,43.3617,42.8663,42.8663
C,1994-11-22,42.8663,42.8663,41.7073,41.7073
C,1994-11-23,41.8708,42.8663,41.7073,42.699
C,1994-11-25,42.8663,43.1942,42.8663,43.1942
C,1994-11-28,42.699,43.6936,42.5355,43.3617
C,1994-11-29,43.0288,43.3617,42.8663,43.3617
C,1994-11-30,43.5291,44.3533,43.3617,44.0254
C,1994-12-01,44.0254,44.0254,43.1942,43.5291
C,1994-12-02,43.5291,44.6862,43.5291,44.6862
C,1994-12-05,44.5217,45.4291,44.5217,45.0982
C,1994-12-06,44.9348,45.0982,43.858,44.6862
C,1994-12-07,44.1888,44.1888,43.858,43.858
C,1994-12-08,43.5291,43.6936,42.5355,42.8663
C,1994-12-09,42.5355,42.5355,41.5419,42.0372
C,1994-12-12,42.2056,42.5355,40.8791,42.5355
C,1994-12-13,42.2056,42.3671,41.7073,42.3671
C,1994-12-14,42.3671,43.3617,42.3671,42.699
C,1994-12-15,42.5355,43.5291,41.3765,42.8663
C,1994-12-16,43.6936,43.6936,42.8663,42.8663
C,1994-12-19,42.8663,44.1888,42.8663,44.0254
C,1994-12-20,44.3533,44.5217,43.3617,43.5291
C,1994-12-21,43.3617,45.2676,43.3617,44.3533
C,1994-12-22,44.1888,44.5217,42.3671,42.3671
C,1994-12-23,43.1942,44.0254,43.0288,43.6936
C,1994-12-27,44.0254,45.2676,44.0254,45.2676
C,1994-12-28,45.0982,45.4291,44.3533,44.5217
C,1994-12-29,44.3533,44.5217,43.6936,44.3533
C,1994-12-30,44.5217,44.5217,43.5291,43.5291
C,1995-01-03,43.5291,44.6862,43.5291,44.3533
C,1995-01-04,44.3533,45.2676,44.3533,44.9348
C,1995-01-05,45.0982,45.2676,44.5217,45.0982
C,1995-01-06,44.9348,46.5901,44.9348,46.4227
C,1995-01-09,46.2563,46.5901,45.7609,46.2563
C,1995-01-10,46.0928,47.0825,46.0928,46.92
C,1995-01-11,47.0825,47.5818,46.0928,46.5901
C,1995-01-12,46.5901,47.0825,46.2563,46.2563
C,1995-01-13,46.4227,47.4173,45.9264,47.0825
C,1995-01-16,47.2519,48.7388,47.2519,48.5754
C,1995-01-17,48.4109,48.9043,46.7545,47.5818
C,1995-01-18,47.7452,48.08,47.4173,48.08
C,1995-01-19,47.7452,47.7452,46.5901,46.92
C,1995-01-20,46.92,46.92,46.0928,46.4227
C,1995-01-23,46.2563,46.2563,45.7609,46.0928
C,1995-01-24,46.2563,47.4173,45.7609,47.0825
C,1995-01-25,46.7545,49.4015,46.4227,47.9116
C,1995-01-26,47.9116,48.4109,47.7452,48.2464
C,1995-01-27,48.4109,48.9043,48.08,48.7388
C,1995-01-30,48.7388,49.24,48.2464,49.24
C,1995-01-31,48.7388,49.567,48.5754,49.567
C,1995-02-01,49.7314,50.6409,49.567,49.7314
C,1995-02-02,49.0736,50.0642,48.7388,50.0642
C,1995-02-03,50.4783,53.1253,50.4783,53.1253
C,1995-02-06,52.2971,52.9618,52.1317,52.9618
C,1995-02-07,52.4655,52.7954,52.2971,52.6309
C,1995-02-08,52.4655,52.9618,52.4655,52.7954
C,1995-02-09,52.9618,53.6245,52.4655,52.6309
C,1995-02-10,52.4655,53.1253,51.9682,52.2971
C,1995-02-13,51.9682,52.4655,51.8028,52.2971
C,1995-02-14,52.6309,52.7954,51.8028,52.2971
C,1995-02-15,52.1317,53.2917,51.8028,52.9618
C,1995-02-16,52.7954,52.9618,51.6373,52.2971
C,1995-02-17,52.4655,52.6309,51.9682,51.9682
C,1995-02-21,51.9682,52.9618,51.9682,52.2971
C,1995-02-22,52.4655,52.7954,52.1317,52.1317
C,1995-02-23,52.6309,53.2917,52.2971,52.6309
C,1995-02-24,52.6309,53.4591,52.3803,53.4591
C,1995-02-27,52.2971,52.7954,52.1317,52.6309
C,1995-02-28,52.4655,52.4655,51.8028,52.2971
C,1995-03-01,52.2971,52.6309,51.471,51.471
C,1995-03-02,51.471,51.6373,50.8092,51.1411
C,1995-03-03,50.8092,50.8092,50.0642,50.6409
C,1995-03-06,50.3138,50.3138,49.8998,50.0642
C,1995-03-07,49.8998,49.8998,49.24,49.4015
C,1995-03-08,49.7314,50.0642,49.567,49.8998
C,1995-03-09,49.7314,50.0642,49.24,49.567
C,1995-03-10,49.567,51.6373,49.24,50.8092
C,1995-03-13,51.1411,51.6373,50.6409,51.471
C,1995-03-14,51.8028,52.4655,51.8028,52.1317
C,1995-03-15,51.8028,52.1317,51.471,51.6373
C,1995-03-16,51.3055,52.7954,51.3055,52.7954
C,1995-03-17,52.7954,52.9618,51.8028,52.1317
C,1995-03-20,52.2971,52.4655,51.6373,52.1317
C,1995-03-21,51.9682,52.1317,50.8092,51.1411
C,1995-03-22,51.1411,52.1317,51.1411,51.9682
C,1995-03-23,51.8028,51.8028,51.3055,51.471
C,1995-03-24,51.471,52.6309,51.471,52.4655
C,1995-03-27,52.4655,52.7954,51.9682,52.7954
C,1995-03-28,52.6309,52.6309,51.9682,52.2971
C,1995-03-29,52.6309,53.2917,51.8028,51.9682
C,1995-03-30,52.6309,52.6309,51.9682,51.9682
C,1995-03-31,51.8028,52.1317,51.471,51.9682
C,1995-04-03,51.8028,52.1317,50.9776,51.3055
C,1995-04-04,51.471,52.4655,51.471,52.4655
C,1995-04-05,52.1317,52.4655,51.8028,51.9682
C,1995-04-06,51.9682,52.9618,51.9682,52.7954
C,1995-04-07,53.1253,53.4591,52.4655,53.1253
C,1995-04-10,52.9618,53.4591,52.9618,53.4591
C,1995-04-11,53.6245,53.9534,52.7954,53.2917
C,1995-04-12,52.9618,53.1253,52.2971,53.1253
C,1995-04-13,52.9618,53.4591,52.7954,52.9618
C,1995-04-17,53.4591,54.4498,53.2917,53.7861
C,1995-04-18,53.4591,53.9534,53.2917,53.9534
C,1995-04-19,53.9534,53.9534,53.2917,53.4591
C,1995-04-20,53.2917,53.4591,52.1317,52.2971
C,1995-04-21,52.6309,53.2917,52.2971,52.9618
C,1995-04-24,52.7954,55.1154,52.7954,55.1154
C,1995-04-25,54.946,54.946,54.1199,54.6171
C,1995-04-26,54.4498,55.2769,54.1199,55.1154
C,1995-04-27,55.1154,55.8554,55.1154,55.8554
C,1995-04-28,55.69,56.0249,55.5275,55.69
C,1995-05-01,55.69,55.69,55.2769,55.5275
C,1995-05-02,55.1154,55.69,54.4498,55.1154
C,1995-05-03,55.5275,56.5181,55.2769,56.3537
C,1995-05-04,56.6846,58.1735,56.5181,56.6846
C,1995-05-05,57.1819,58.0091,56.85,57.3464
C,1995-05-08,56.85,57.5117,56.1883,57.3464
C,1995-05-09,57.5117,58.5034,57.5117,58.34
C,1995-05-10,58.5034,59.1661,58.34,59.1661
C,1995-05-11,58.8333,59.0036,57.8426,57.8426
C,1995-05-12,57.8426,58.8333,56.5181,56.85
C,1995-05-15,57.3464,59.0036,56.85,59.0036
C,1995-05-16,58.5034,58.6708,58.34,58.5034
C,1995-05-17,57.8426,57.8426,57.1819,57.5117
C,1995-05-18,57.3464,57.3464,55.69,56.0249
C,1995-05-19,55.8554,56.6846,55.5275,56.6846
C,1995-05-22,56.85,57.5117,56.3537,56.3537
C,1995-05-23,56.1883,57.0155,55.8554,57.0155
C,1995-05-24,57.3464,58.0091,56.85,56.85
C,1995-05-25,56.6846,56.6846,55.69,55.8554
C,1995-05-26,55.8554,56.6846,55.5275,56.3537
C,1995-05-30,56.0249,56.1883,55.0283,56.0249
C,1995-05-31,56.3537,56.85,55.8554,56.6846
C,1995-06-01,57.1819,58.5034,57.0155,58.5034
C,1995-06-02,58.5034,59.9962,58.0091,59.8298
C,1995-06-05,59.6615,60.4886,59.4989,59.6615
C,1995-06-06,59.4989,59.4989,58.5034,59.1661
C,1995-06-07,58.5034,58.5034,56.6846,57.3464
C,1995-06-08,57.3464,57.5117,56.3537,56.5181
C,1995-06-09,56.6846,56.6846,54.946,55.8554
C,1995-06-12,56.1883,56.6846,55.69,56.3537
C,1995-06-13,56.5181,57.3464,56.1883,57.3464
C,1995-06-14,57.3464,57.3464,56.5181,56.5181
C,1995-06-15,56.85,56.85,56.1883,56.5181
C,1995-06-16,56.5181,56.85,56.3537,56.5181
C,1995-06-19,56.5181,58.1735,56.5181,58.0091
C,1995-06-20,57.8426,58.0091,57.0155,57.0155
C,1995-06-21,57.8426,58.6708,57.8426,58.1735
C,1995-06-22,58.6708,59.9962,58.5034,59.9962
C,1995-06-23,59.8298,59.9962,59.3345,59.8298
C,1995-06-26,59.8298,59.8298,58.0091,58.0091
C,1995-06-27,57.6772,58.1735,57.0155,57.1819
C,1995-06-28,57.3464,58.1735,57.0155,57.3464
C,1995-06-29,58.0091,58.6708,57.3464,58.6708
C,1995-06-30,58.6708,59.4989,58.6708,58.8333
C,1995-07-03,59.1661,59.6615,59.1661,59.6615
C,1995-07-05,59.4989,60.1597,59.3345,59.9962
C,1995-07-06,59.9962,60.3271,59.4989,60.3271
C,1995-07-07,60.4886,62.559,60.4886,62.0617
C,1995-07-10,61.8993,62.3955,61.8993,62.2292
C,1995-07-11,61.8993,62.3955,61.7348,61.7348
C,1995-07-12,61.5674,62.3955,61.5674,62.2292
C,1995-07-13,62.2292,62.3955,61.5674,61.5674
C,1995-07-14,61.3999,61.5674,60.9057,61.0711
C,1995-07-17,62.559,63.5507,62.2292,63.3881
C,1995-07-18,63.2198,63.2198,62.3955,63.2198
C,1995-07-19,62.559,62.559,60.1597,60.9057
C,1995-07-20,60.9057,61.3999,59.9962,60.1597
C,1995-07-21,60.1597,60.9057,59.9962,60.1597
C,1995-07-24,60.3271,61.3999,60.3271,60.9057
C,1995-07-25,61.0711,61.2346,59.8298,61.2346
C,1995-07-26,61.2346,62.3955,61.2346,62.3955
C,1995-07-27,62.559,63.0563,62.0617,62.559
C,1995-07-28,62.7274,63.2198,62.559,63.2198
C,1995-07-31,62.8899,63.8854,62.8899,63.719
C,1995-08-01,63.719,63.719,63.0563,63.2198
C,1995-08-02,63.8854,64.3798,63.719,63.8854
C,1995-08-03,63.2198,63.5507,62.559,63.2198
C,1995-08-04,63.2198,63.5507,63.0563,63.3881
C,1995-08-07,63.8854,64.7106,63.5507,64.5433
C,1995-08-08,64.8761,64.8761,64.0519,64.7106
C,1995-08-09,64.5433,64.5433,64.0519,64.2163
C,1995-08-10,64.3798,64.5433,63.2198,63.3881
C,1995-08-11,63.3881,63.3881,62.559,63.2198
C,1995-08-14,63.2198,63.8854,63.0563,63.5507
C,1995-08-15,63.719,63.8854,62.8899,63.5507
C,1995-08-16,63.2198,63.3881,62.7274,63.2198
C,1995-08-17,63.3881,63.3881,62.2292,62.2292
C,1995-08-18,62.559,63.3881,62.3955,63.3881
C,1995-08-21,63.3881,64.2163,63.2198,63.2198
C,1995-08-22,63.719,64.2163,63.5507,64.2163
C,1995-08-23,64.3798,64.3798,63.719,64.3798
C,1995-08-24,64.2163,65.3734,64.2163,65.205
C,1995-08-25,65.205,66.4492,65.205,66.4492
C,1995-08-28,66.4492,66.4492,65.0445,65.0445
C,1995-08-29,65.0445,65.0445,64.5433,64.7106
C,1995-08-30,64.7106,64.7106,64.2163,64.5433
C,1995-08-31,64.5433,65.0445,63.8854,64.5433
