ticker,date,open,high,low,close
TJX,2007-05-24,5.99705,6.01618,5.8878,5.91798
TJX,2007-05-25,5.92045,5.93721,5.82353,5.87805
TJX,2007-05-29,5.86287,5.93148,5.84758,5.86701
TJX,2007-05-30,5.8604,5.93317,5.85596,5.92716
TJX,2007-05-31,5.96176,5.98177,5.88249,5.97714
TJX,2007-06-01,5.98423,6.07051,5.97053,6.01027
TJX,2007-06-04,6.02723,6.14289,6.00781,6.12731
TJX,2007-06-05,6.11261,6.12918,6.0494,6.0787
TJX,2007-06-06,6.07051,6.12346,5.98602,6.09279
TJX,2007-06-07,6.03798,6.09891,5.89915,5.92961
TJX,2007-06-08,5.92961,6.06174,5.91365,6.03187
TJX,2007-06-11,6.03187,6.03798,5.94302,5.97951
TJX,2007-06-12,5.95268,5.98423,5.88643,5.92716
TJX,2007-06-13,5.95949,6.08442,5.91365,6.08245
TJX,2007-06-14,6.08442,6.14722,6.05987,6.12918
TJX,2007-06-15,6.16802,6.19721,6.11734,6.12731
TJX,2007-06-18,6.19721,6.19721,6.05267,6.06174
TJX,2007-06-19,6.00356,6.0295,5.96857,6.02338
TJX,2007-06-20,6.02723,6.04211,5.88643,5.89491
TJX,2007-06-21,5.89491,5.92272,5.82353,5.89915
TJX,2007-06-22,5.86287,5.89244,5.83486,5.84344
TJX,2007-06-25,6.01244,6.01244,5.71359,5.74869
TJX,2007-06-26,5.78577,5.79473,5.71359,5.72611
TJX,2007-06-27,5.6346,5.83732,5.63017,5.81652
TJX,2007-06-28,5.82126,5.88249,5.77165,5.86878
TJX,2007-06-29,5.86878,5.97053,5.84344,5.87805
TJX,2007-07-02,5.91078,5.94549,5.86474,5.88249
TJX,2007-07-03,5.90625,5.93148,5.88013,5.89491
TJX,2007-07-05,5.93721,5.99705,5.90162,5.98819
TJX,2007-07-06,5.96857,6.0494,5.94302,6.02338
TJX,2007-07-09,6.01618,6.29453,5.99016,6.24503
TJX,2007-07-10,6.06352,6.27767,5.98819,5.99705
TJX,2007-07-11,5.98819,6.02723,5.91167,5.98177
TJX,2007-07-12,6.12129,6.16418,5.98177,6.11734
TJX,2007-07-13,6.11261,6.33426,6.07396,6.3253
TJX,2007-07-16,6.30123,6.30637,6.23212,6.28221
TJX,2007-07-17,6.29068,6.45199,6.27767,6.32953
TJX,2007-07-18,6.29453,6.3741,6.21526,6.30123
TJX,2007-07-19,6.30637,6.34798,6.2757,6.31918
TJX,2007-07-20,6.31918,6.40516,6.26475,6.297
TJX,2007-07-23,6.34077,6.38426,6.24918,6.26238
TJX,2007-07-24,6.22975,6.297,6.12129,6.14289
TJX,2007-07-25,6.17266,6.2407,6.05267,6.0787
TJX,2007-07-26,6.04211,6.08442,5.83732,5.89718
TJX,2007-07-27,5.90851,5.95268,5.80114,5.83732
TJX,2007-07-30,5.86474,6.0508,5.82599,6.04211
TJX,2007-07-31,6.13815,6.24918,5.92716,5.93148
TJX,2007-08-01,5.90162,6.00356,5.85202,5.98819
TJX,2007-08-02,6.02338,6.0494,5.94549,6.01244
TJX,2007-08-03,6.17917,6.17917,5.80538,5.83486
TJX,2007-08-06,5.95505,6.04458,5.76072,6.04458
TJX,2007-08-07,6.00356,6.15323,5.94549,6.10375
TJX,2007-08-08,6.14486,6.15521,5.98819,6.09891
TJX,2007-08-09,5.97951,6.09279,5.76072,5.77165
TJX,2007-08-10,5.7762,5.94786,5.61943,5.88249
TJX,2007-08-13,5.98423,6.0494,5.87805,5.91167
TJX,2007-08-14,5.89007,6.03994,5.78034,5.89491
TJX,2007-08-15,5.91798,6.11884,5.89491,6.08669
TJX,2007-08-16,5.79207,6.36069,5.79207,6.25992
TJX,2007-08-17,6.36069,6.46037,6.28644,6.41167
TJX,2007-08-20,6.39037,6.44203,6.30123,6.33643
TJX,2007-08-21,6.32717,6.37597,6.2757,6.33426
TJX,2007-08-22,6.39519,6.43335,6.29068,6.38001
TJX,2007-08-23,6.40743,6.42271,6.32106,6.3881
TJX,2007-08-24,6.38001,6.57475,6.33643,6.57287
TJX,2007-08-27,6.53551,6.66132,6.51855,6.5705
TJX,2007-08-28,6.54733,6.56558,6.27767,6.29315
TJX,2007-08-29,6.3253,6.48453,6.28644,6.46037
TJX,2007-08-30,6.36069,6.4868,6.33643,6.38426
TJX,2007-08-31,6.44006,6.5569,6.40516,6.51608
TJX,2007-09-04,6.51855,6.60215,6.45801,6.47644
TJX,2007-09-05,6.53698,6.53698,6.24503,6.3031
TJX,2007-09-06,6.42881,6.53876,6.22975,6.4935
TJX,2007-09-07,6.3741,6.50632,6.24306,6.3031
TJX,2007-09-10,6.3031,6.33643,6.19357,6.2473
TJX,2007-09-11,6.28644,6.43108,6.27767,6.42271
TJX,2007-09-12,6.4093,6.51608,6.36257,6.41167
TJX,2007-09-13,6.46273,6.62621,6.4439,6.56104
TJX,2007-09-14,6.53334,6.60827,6.41167,6.59161
TJX,2007-09-17,6.53876,6.6131,6.51411,6.51855
TJX,2007-09-18,6.53698,6.7327,6.52505,6.66949
TJX,2007-09-19,6.7327,6.93749,6.71327,6.81149
TJX,2007-09-20,6.77687,6.79867,6.50189,6.50386
TJX,2007-09-21,6.51007,6.51855,6.39274,6.43108
TJX,2007-09-24,6.30459,6.60215,6.30459,6.47417
TJX,2007-09-25,6.37597,6.5284,6.297,6.5284
TJX,2007-09-26,6.57475,6.57475,6.28014,6.3105
TJX,2007-09-27,6.28221,6.34077,6.21091,6.2195
TJX,2007-09-28,6.22975,6.28408,6.19022,6.21289
TJX,2007-10-01,6.17691,6.26722,6.10375,6.2407
TJX,2007-10-02,6.22975,6.24503,6.14899,6.2195
TJX,2007-10-03,6.1912,6.33199,6.17503,6.25992
TJX,2007-10-04,6.28644,6.29936,6.05267,6.12543
TJX,2007-10-05,6.1912,6.25992,6.17266,6.20618
TJX,2007-10-08,6.21526,6.35408,6.11261,6.33426
TJX,2007-10-09,6.44617,6.47644,6.27382,6.33879
TJX,2007-10-10,6.28221,6.37823,6.25992,6.34077
TJX,2007-10-11,6.41639,6.83751,6.41402,6.58983
TJX,2007-10-12,6.58135,6.64682,6.4651,6.53551
TJX,2007-10-15,6.53698,6.5497,6.35655,6.40279
TJX,2007-10-16,6.38426,6.47832,6.33643,6.37164
TJX,2007-10-17,6.43335,6.47181,6.22975,6.29936
TJX,2007-10-18,6.24918,6.26238,6.12346,6.17691
TJX,2007-10-19,6.15323,6.24306,6.04211,6.05987
TJX,2007-10-22,6.03994,6.24918,5.98602,6.21703
TJX,2007-10-23,6.22137,6.27382,6.12543,6.26722
TJX,2007-10-24,6.26722,6.29936,6.09467,6.21703
TJX,2007-10-25,6.23212,6.27767,5.99508,6.10621
TJX,2007-10-26,6.18164,6.21091,6.0363,6.14062
TJX,2007-10-29,6.15521,6.19721,6.0574,6.07249
TJX,2007-10-30,6.03798,6.12731,5.98423,6.08669
TJX,2007-10-31,6.15323,6.29936,6.11025,6.18391
TJX,2007-11-01,6.18775,6.19534,5.92716,5.95022
TJX,2007-11-02,5.95821,6.00119,5.79207,5.93524
TJX,2007-11-05,5.8535,5.93317,5.79207,5.86287
TJX,2007-11-06,5.85793,5.89244,5.68904,5.87114
TJX,2007-11-07,5.80982,5.94204,5.78034,5.83239
TJX,2007-11-08,5.99508,6.22512,5.89491,6.09467
TJX,2007-11-09,6.06589,6.2195,6.02575,6.08245
TJX,2007-11-12,6.01027,6.34798,6.01027,6.26722
TJX,2007-11-13,6.3668,6.62621,6.297,6.50189
TJX,2007-11-14,6.52693,6.52693,6.23212,6.25164
TJX,2007-11-15,6.21526,6.34798,6.20371,6.25814
TJX,2007-11-16,6.30459,6.35822,6.15985,6.27145
TJX,2007-11-19,6.24306,6.24306,6.01865,6.02338
TJX,2007-11-20,6.03798,6.21289,5.99016,6.10375
TJX,2007-11-21,6.01431,6.13815,5.93524,6.04695
TJX,2007-11-23,6.08245,6.12346,6.03384,6.09467
TJX,2007-11-26,6.10837,6.10837,5.82353,5.83239
TJX,2007-11-27,5.83929,5.95505,5.79917,5.84758
TJX,2007-11-28,5.88249,6.16418,5.87114,6.11025
TJX,2007-11-29,6.09654,6.09654,5.9729,6.00119
TJX,2007-11-30,6.14289,6.30882,6.12918,6.27145
TJX,2007-12-03,6.30637,6.30637,6.11884,6.11884
TJX,2007-12-04,6.05987,6.2407,5.99262,6.19721
TJX,2007-12-05,6.23212,6.3105,6.15323,6.19721
TJX,2007-12-06,6.25164,6.50859,6.13815,6.41402
TJX,2007-12-07,6.40516,6.61074,6.40516,6.59161
TJX,2007-12-10,6.59595,6.62375,6.51007,6.60215
TJX,2007-12-11,6.59782,6.65412,6.34798,6.38237
TJX,2007-12-12,6.53698,6.6131,6.35655,6.45603
TJX,2007-12-13,6.44203,6.48916,6.21526,6.35044
TJX,2007-12-14,6.28014,6.32717,6.17029,6.17691
TJX,2007-12-17,6.14486,6.29936,6.12129,6.17917
TJX,2007-12-18,6.23596,6.3741,6.14722,6.28831
TJX,2007-12-19,6.34798,6.34798,6.07051,6.09891
TJX,2007-12-20,6.12129,6.19721,6.02723,6.17503
TJX,2007-12-21,6.23833,6.31672,6.20154,6.2757
TJX,2007-12-24,6.22137,6.37597,6.22137,6.32953
TJX,2007-12-26,6.2757,6.30123,6.10375,6.21091
TJX,2007-12-27,6.18391,6.2407,6.1357,6.1357
TJX,2007-12-28,6.17266,6.2195,6.09279,6.09891
TJX,2007-12-31,6.06806,6.24306,6.05267,6.14062
TJX,2008-01-02,6.13353,6.17029,5.90625,5.99262
TJX,2008-01-03,6.02338,6.09033,5.94302,5.95949
TJX,2008-01-04,5.91601,5.96857,5.78774,5.82599
TJX,2008-01-07,5.82599,5.95723,5.75825,5.87558
TJX,2008-01-08,5.89244,5.93148,5.66912,5.68224
TJX,2008-01-09,5.6914,5.71359,5.44797,5.68904
TJX,2008-01-10,5.65571,6.16802,5.65571,6.08067
TJX,2008-01-11,6.01431,6.16221,5.94302,6.04211
TJX,2008-01-14,6.11508,6.12731,5.96857,6.12129
TJX,2008-01-15,6.12129,6.12346,6.00119,6.0574
TJX,2008-01-16,6.01618,6.19721,6.00544,6.11734
TJX,2008-01-17,6.14289,6.30459,6.13815,6.20618
TJX,2008-01-18,6.27145,6.34571,6.04211,6.17266
TJX,2008-01-22,5.86474,6.36917,5.84344,6.35044
TJX,2008-01-23,6.33643,6.81819,6.29315,6.78594
TJX,2008-01-24,6.82775,6.82775,6.61714,6.6348
TJX,2008-01-25,6.68311,6.68548,6.40516,6.45801
TJX,2008-01-28,6.48029,6.72579,6.4376,6.70913
TJX,2008-01-29,6.76524,6.82223,6.50632,6.7962
TJX,2008-01-30,6.7962,6.81641,6.63726,6.67571
TJX,2008-01-31,6.58529,6.83948,6.53087,6.75676
TJX,2008-02-01,6.76091,6.8797,6.69414,6.86058
TJX,2008-02-04,6.90348,6.95278,6.65215,6.7192
TJX,2008-02-05,6.61487,6.82371,6.61487,6.65116
TJX,2008-02-06,6.68311,6.77066,6.56558,6.60028
TJX,2008-02-07,6.5497,6.77934,6.5497,6.68311
TJX,2008-02-08,6.6978,6.75676,6.48029,6.48453
TJX,2008-02-11,6.47181,6.65215,6.40743,6.60403
TJX,2008-02-12,6.65658,6.68311,6.49832,6.55444
TJX,2008-02-13,6.55444,6.66132,6.48916,6.62621
TJX,2008-02-14,6.61714,6.67571,6.3741,6.39274
TJX,2008-02-15,6.36917,6.43523,6.29315,6.42123
TJX,2008-02-19,6.44006,6.51855,6.33643,6.35408
TJX,2008-02-20,6.37164,6.79275,6.37164,6.66378
TJX,2008-02-21,6.70027,6.82371,6.65116,6.65895
TJX,2008-02-22,6.72334,6.94567,6.70027,6.93985
TJX,2008-02-25,6.94567,7.042,6.86501,7.01498
TJX,2008-02-26,6.97032,7.13972,6.95918,7.11841
TJX,2008-02-27,7.09011,7.11517,6.96637,7.02455
TJX,2008-02-28,6.95041,7.06833,6.93985,6.97259
TJX,2008-02-29,6.87153,6.99951,6.79275,6.83948
TJX,2008-03-03,6.81819,6.98995,6.77934,6.98521
TJX,2008-03-04,6.90593,7.12807,6.60827,7.1059
TJX,2008-03-05,7.13567,7.18083,6.94567,7.06596
TJX,2008-03-06,7.06596,7.06596,6.7115,6.72334
TJX,2008-03-07,6.65658,6.78594,6.58332,6.67818
TJX,2008-03-10,6.67186,6.74562,6.61487,6.65116
TJX,2008-03-11,6.75676,6.97742,6.75676,6.97742
TJX,2008-03-12,6.98294,7.10974,6.89036,6.95041
TJX,2008-03-13,6.86916,6.97742,6.80902,6.92261
TJX,2008-03-14,6.97742,7.03077,6.70027,6.89509
TJX,2008-03-17,6.7192,6.91342,6.64307,6.81641
TJX,2008-03-18,6.82775,7.06192,6.82775,7.05956
TJX,2008-03-19,7.07938,7.15865,6.9011,6.9087
TJX,2008-03-20,6.92261,7.27904,6.88612,7.25182
TJX,2008-03-24,7.31403,7.4649,7.2322,7.35062
TJX,2008-03-25,7.36708,7.39302,7.25547,7.36215
TJX,2008-03-26,7.33958,7.33958,7.11841,7.17196
TJX,2008-03-27,7.24629,7.29244,7.10787,7.11201
TJX,2008-03-28,6.90593,7.042,6.85565,6.98294
TJX,2008-03-31,6.96637,7.11841,6.93325,7.06833
TJX,2008-04-01,7.21209,7.34155,6.87557,7.2745
TJX,2008-04-02,7.36461,7.44211,7.2963,7.36067
TJX,2008-04-03,7.32922,7.36461,7.19701,7.28091
TJX,2008-04-04,7.32035,7.32035,7.01085,7.08786
TJX,2008-04-07,7.15688,7.15688,6.84382,6.86916
TJX,2008-04-08,6.87153,6.93148,6.81149,6.9011
TJX,2008-04-09,6.9574,6.95918,6.72826,6.85565
TJX,2008-04-10,6.64169,6.77687,6.4093,6.60028
TJX,2008-04-11,6.50859,6.56104,6.41167,6.42655
TJX,2008-04-14,6.46037,6.63962,6.46037,6.58983
TJX,2008-04-15,6.64456,6.64456,6.4935,6.55926
TJX,2008-04-16,6.59595,6.70027,6.55926,6.67571
TJX,2008-04-17,6.6348,6.69414,6.57948,6.66555
TJX,2008-04-18,6.80054,6.92063,6.76524,6.84777
TJX,2008-04-21,6.79867,6.83505,6.71742,6.80655
TJX,2008-04-22,6.76721,6.77934,6.60215,6.73023
TJX,2008-04-23,6.76721,6.8738,6.65895,6.77066
TJX,2008-04-24,6.77934,6.88217,6.70027,6.83012
TJX,2008-04-25,6.87153,7.05285,6.83505,7.03953
TJX,2008-04-28,7.06379,7.09011,6.94814,7.03077
TJX,2008-04-29,7.03077,7.15688,6.99389,7.11368
TJX,2008-04-30,7.16535,7.19237,6.84777,7.11368
TJX,2008-05-01,6.80655,7.14406,6.72826,7.00749
TJX,2008-05-02,7.13567,7.22402,6.84777,6.86689
TJX,2008-05-05,6.81641,6.89036,6.69534,6.72146
TJX,2008-05-06,6.6978,6.88612,6.64456,6.84777
TJX,2008-05-07,6.85812,6.95278,6.79275,6.82371
TJX,2008-05-08,6.84954,6.91342,6.57948,6.62621
TJX,2008-05-09,6.61074,6.74986,6.51608,6.6348
TJX,2008-05-12,6.65658,6.92714,6.65658,6.86916
TJX,2008-05-13,6.90593,6.90593,6.48029,6.5497
TJX,2008-05-14,6.59358,6.83751,6.5497,6.7115
TJX,2008-05-15,6.72826,6.85812,6.6348,6.84777
TJX,2008-05-16,6.94134,6.94134,6.70421,6.8028
TJX,2008-05-19,6.79453,6.88217,6.73645,6.77687
TJX,2008-05-20,6.75676,6.76524,6.62868,6.70667
TJX,2008-05-21,6.72334,6.75864,6.61714,6.6348
TJX,2008-05-22,6.65412,6.78594,6.59358,6.6978
TJX,2008-05-23,6.68064,6.76721,6.55444,6.67186
TJX,2008-05-27,6.69414,6.85812,6.66132,6.77066
TJX,2008-05-28,6.8028,6.86916,6.68311,6.78791
TJX,2008-05-29,6.78594,6.92261,6.70421,6.87793
TJX,2008-05-30,6.8797,6.89273,6.7749,6.85151
TJX,2008-06-02,6.7327,6.79275,6.58983,6.74986
TJX,2008-06-03,6.76337,6.88217,6.76091,6.84777
TJX,2008-06-04,6.81641,6.96391,6.77066,6.88809
TJX,2008-06-05,6.95041,7.10974,6.90348,7.042
TJX,2008-06-06,6.93148,6.96637,6.7192,6.75676
TJX,2008-06-09,6.74562,6.81641,6.65412,6.71564
TJX,2008-06-10,6.66555,6.95514,6.66378,6.9011
TJX,2008-06-11,6.84146,6.9011,6.66378,6.68548
TJX,2008-06-12,6.75232,7.01982,6.7327,6.91342
TJX,2008-06-13,6.99951,7.07701,6.94814,7.06833
TJX,2008-06-16,7.09672,7.1832,6.95278,7.13972
TJX,2008-06-17,7.1478,7.18754,6.93552,6.95514
TJX,2008-06-18,6.89933,7.00523,6.84382,6.89036
TJX,2008-06-19,6.89273,7.09011,6.88612,7.07455
TJX,2008-06-20,7.03304,7.05285,6.86501,6.93985
TJX,2008-06-23,6.98294,7.01085,6.81641,6.84146
TJX,2008-06-24,6.7962,6.89273,6.7115,6.78594
TJX,2008-06-25,6.81641,7.09475,6.78348,6.95514
TJX,2008-06-26,6.84382,6.96884,6.80902,6.82223
TJX,2008-06-27,6.96637,6.99715,6.70667,6.80655
TJX,2008-06-30,6.65412,6.96391,6.65116,6.72579
TJX,2008-07-01,6.62621,6.83948,6.58746,6.82223
TJX,2008-07-02,6.83505,6.84954,6.67423,6.67423
TJX,2008-07-03,6.7192,6.7749,6.55207,6.67423
TJX,2008-07-07,6.70913,6.86689,6.60215,6.65215
TJX,2008-07-08,6.64929,6.94814,6.62375,6.93749
TJX,2008-07-09,6.9574,6.9574,6.73023,6.76091
TJX,2008-07-10,6.85368,6.96155,6.70667,6.76337
TJX,2008-07-11,6.62868,6.84598,6.52505,6.70027
TJX,2008-07-14,6.79453,6.98758,6.74986,6.9011
TJX,2008-07-15,6.86689,7.03728,6.7327,6.97259
TJX,2008-07-16,6.98521,7.33761,6.9011,7.29827
TJX,2008-07-17,7.33761,7.59997,7.20814,7.53855
TJX,2008-07-18,7.68684,7.7885,7.3798,7.38157
TJX,2008-07-21,7.47139,7.48767,7.17611,7.29244
TJX,2008-07-22,7.25547,7.50444,7.2322,7.48037
TJX,2008-07-23,7.4852,7.58292,7.22205,7.26652
TJX,2008-07-24,7.12078,7.24384,6.98294,7.01745
TJX,2008-07-25,7.01982,7.22806,6.89036,6.93985
TJX,2008-07-28,6.93148,7.01982,6.83751,6.96391
TJX,2008-07-29,6.93749,7.30684,6.93749,7.27223
TJX,2008-07-30,7.29383,7.48283,7.1478,7.29827
TJX,2008-07-31,7.25182,7.4224,7.11517,7.20588
TJX,2008-08-01,7.23663,7.35851,7.08135,7.28091
TJX,2008-08-04,7.27687,7.31166,7.05285,7.15688
TJX,2008-08-05,7.22205,7.61743,7.2106,7.56083
TJX,2008-08-06,7.51627,7.57395,7.33109,7.36708
TJX,2008-08-07,7.33958,7.56083,7.17196,7.4852
TJX,2008-08-08,7.49595,7.89843,7.478,7.88009
TJX,2008-08-11,7.86461,8.01961,7.75822,7.90908
TJX,2008-08-12,7.74639,7.85219,7.64217,7.73091
TJX,2008-08-13,7.63477,7.7105,7.47139,7.64957
TJX,2008-08-14,7.66229,7.83957,7.59997,7.7039
TJX,2008-08-15,7.68684,7.86234,7.63064,7.68497
TJX,2008-08-18,7.72619,7.78011,7.55699,7.60657
TJX,2008-08-19,7.57395,7.57632,7.37143,7.43137
TJX,2008-08-20,7.48037,7.51863,7.36215,7.45208
TJX,2008-08-21,7.39785,7.59385,7.33109,7.52287
TJX,2008-08-22,7.55274,7.69768,7.55274,7.69127
TJX,2008-08-25,7.64543,7.67324,7.58292,7.5981
TJX,2008-08-26,7.5981,7.63064,7.51124,7.61565
TJX,2008-08-27,7.53194,7.68881,7.48037,7.66229
TJX,2008-08-28,7.70626,7.81728,7.6259,7.8093
TJX,2008-08-29,7.8093,7.95049,7.73742,7.74639
TJX,2008-09-02,7.86234,7.90228,7.74826,7.76433
TJX,2008-09-03,7.73565,7.89153,7.68072,7.86234
TJX,2008-09-04,7.53441,7.59997,7.26208,7.28091
TJX,2008-09-05,7.05956,7.35417,7.05285,7.34638
TJX,2008-09-08,7.48037,7.53194,7.30684,7.48767
TJX,2008-09-09,7.51627,7.56083,7.30053,7.30684
TJX,2008-09-10,7.48767,7.48767,7.2322,7.3798
TJX,2008-09-11,7.24629,7.48767,7.23663,7.48767
TJX,2008-09-12,7.37369,7.48283,7.22205,7.26652
TJX,2008-09-15,7.07455,7.32282,7.05285,7.1059
TJX,2008-09-16,6.92487,7.44646,6.92487,7.31403
TJX,2008-09-17,7.1899,7.3028,6.89273,6.9011
TJX,2008-09-18,6.99715,7.09909,6.67818,7.03728
TJX,2008-09-19,7.13972,7.69354,6.91342,6.9574
TJX,2008-09-22,6.90593,7.1832,6.70224,6.7115
TJX,2008-09-23,6.74335,6.96155,6.72334,6.80467
TJX,2008-09-24,6.84382,6.8738,6.63962,6.66378
TJX,2008-09-25,6.70913,6.94331,6.70224,6.78348
TJX,2008-09-26,6.76524,6.90673,6.65215,6.83012
TJX,2008-09-29,6.71742,6.88217,6.4651,6.4651
TJX,2008-09-30,6.61074,6.61074,6.35822,6.52288
TJX,2008-10-01,6.46944,6.54546,6.36917,6.54349
TJX,2008-10-02,6.50002,6.5497,6.25164,6.29315
TJX,2008-10-03,6.41167,6.49153,6.33426,6.38426
TJX,2008-10-06,6.23596,6.32303,5.93721,6.28408
TJX,2008-10-07,6.34324,6.43335,5.93721,5.94786
TJX,2008-10-08,5.80114,6.35822,5.80114,5.90162
TJX,2008-10-09,5.70194,5.86474,5.28291,5.3752
TJX,2008-10-10,5.08038,5.82993,4.99835,5.48247
TJX,2008-10-13,5.78577,5.78577,5.47852,5.77165
TJX,2008-10-14,5.98602,5.98602,5.60098,5.79473
TJX,2008-10-15,5.79276,5.85005,5.51738,5.52398
TJX,2008-10-16,5.4663,5.89718,5.37707,5.89718
TJX,2008-10-17,5.67789,5.99882,5.67789,5.76742
TJX,2008-10-20,5.82993,5.91365,5.57643,5.8878
TJX,2008-10-21,5.70194,5.99705,5.70194,5.72611
TJX,2008-10-22,5.61272,5.72217,5.2131,5.37097
TJX,2008-10-23,5.42381,5.51491,5.02735,5.24909
TJX,2008-10-24,4.95812,5.32413,4.95812,5.0514
TJX,2008-10-27,4.98366,5.24475,4.7274,4.93495
TJX,2008-10-28,5.0583,5.42617,4.95812,5.42381
TJX,2008-10-29,5.40863,5.98602,5.33497,5.68224
TJX,2008-10-30,5.83929,5.92716,5.61943,5.70639
TJX,2008-10-31,5.74139,5.81475,5.59192,5.72
TJX,2008-11-03,5.71546,5.74336,5.47852,5.55662
TJX,2008-11-04,5.60325,5.65571,5.43051,5.63885
TJX,2008-11-05,5.55889,5.68668,5.52585,5.55435
TJX,2008-11-06,5.55435,5.64822,5.0865,5.13086
TJX,2008-11-07,5.13313,5.21113,5.0653,5.17061
TJX,2008-11-10,5.26595,5.28537,4.99184,5.0653
TJX,2008-11-11,4.91484,5.15069,4.80155,5.01206
TJX,2008-11-12,4.82956,4.8826,4.60119,4.64833
TJX,2008-11-13,4.66509,4.83605,4.31133,4.83182
TJX,2008-11-14,4.76714,4.79751,4.50832,4.55753
TJX,2008-11-17,4.51285,4.62111,4.40696,4.40696
TJX,2008-11-18,4.3967,4.46514,4.16983,4.28509
TJX,2008-11-19,4.33823,4.33823,3.92412,3.93694
TJX,2008-11-20,3.86615,4.2274,3.80423,3.94768
TJX,2008-11-21,4.01385,4.27454,3.9112,4.26152
TJX,2008-11-24,4.34475,4.66509,4.18265,4.51522
TJX,2008-11-25,4.56856,4.69112,4.38763,4.54204
TJX,2008-11-26,4.48781,4.8826,4.47351,4.85174
TJX,2008-11-28,4.81861,4.98977,4.81861,4.87777
TJX,2008-12-01,4.78933,4.79554,4.32946,4.33587
TJX,2008-12-02,4.37867,4.45636,4.25965,4.3406
TJX,2008-12-03,4.33587,4.50832,4.25748,4.47539
TJX,2008-12-04,4.31989,4.35154,4.0586,4.1229
TJX,2008-12-05,4.09055,4.31547,3.85126,4.2918
TJX,2008-12-08,4.39197,4.61461,4.3335,4.51719
TJX,2008-12-09,4.47963,4.57616,4.25965,4.28973
TJX,2008-12-10,4.32216,4.41356,4.25542,4.37698
TJX,2008-12-11,4.3406,4.34296,4.19547,4.22327
TJX,2008-12-12,4.13571,4.26369,4.10367,4.23175
TJX,2008-12-15,4.27228,4.29594,4.1505,4.21459
TJX,2008-12-16,4.25305,4.40322,4.21233,4.35982
TJX,2008-12-17,4.31792,4.52863,4.30254,4.47539
TJX,2008-12-18,4.50408,4.531,4.37244,4.41356
TJX,2008-12-19,4.45804,4.50161,4.33823,4.41356
TJX,2008-12-22,4.41356,4.41356,4.18906,4.23796
TJX,2008-12-23,4.29821,4.30669,4.11648,4.172
TJX,2008-12-24,4.25305,4.27228,4.16559,4.23175
TJX,2008-12-26,4.24683,4.31359,4.24683,4.28272
TJX,2008-12-29,4.27671,4.28973,4.19113,4.21913
TJX,2008-12-30,4.2423,4.2918,4.19547,4.28272
TJX,2008-12-31,4.27888,4.44877,4.25542,4.3967
TJX,2009-01-02,4.3621,4.62714,4.3621,4.60554
TJX,2009-01-05,4.58621,4.63817,4.48554,4.57241
TJX,2009-01-06,4.62111,4.69112,4.49826,4.64063
TJX,2009-01-07,4.59222,4.70374,4.56403,4.64063
TJX,2009-01-08,4.58995,4.63354,4.43319,4.59222
TJX,2009-01-09,4.58995,4.64833,4.40509,4.4465
TJX,2009-01-12,4.42678,4.47153,4.37481,4.4113
TJX,2009-01-13,4.42678,4.4674,4.2918,4.34475
TJX,2009-01-14,4.28737,4.30254,4.17417,4.18472
TJX,2009-01-15,4.18708,4.40094,4.09509,4.31792
TJX,2009-01-16,4.37244,4.43791,4.25542,4.41356
TJX,2009-01-20,4.39197,4.39197,4.16559,4.17417
TJX,2009-01-21,4.17417,4.28272,4.13571,4.26567
TJX,2009-01-22,4.1505,4.4113,4.13788,4.31989
TJX,2009-01-23,4.17417,4.31547,4.17417,4.23796
TJX,2009-01-26,4.25088,4.4113,4.24683,4.32453
TJX,2009-01-27,4.37244,4.40933,4.28737,4.32946
TJX,2009-01-28,4.40696,4.50013,4.36298,4.4604
TJX,2009-01-29,4.45133,4.4674,4.26813,4.28509
TJX,2009-01-30,4.29594,4.29594,4.11422,4.1505
TJX,2009-02-02,4.10988,4.2274,4.10131,4.16116
TJX,2009-02-03,4.20187,4.27228,4.11422,4.23412
TJX,2009-02-04,4.13118,4.31792,4.13118,4.25748
TJX,2009-02-05,4.38074,4.74062,4.36772,4.71458
TJX,2009-02-06,4.7274,5.00279,4.66086,4.87777
TJX,2009-02-09,4.8902,4.90379,4.72317,4.80816
TJX,2009-02-10,4.75609,4.81861,4.58256,4.6438
TJX,2009-02-11,4.64203,4.71903,4.57616,4.66509
TJX,2009-02-12,4.62714,4.69497,4.52183,4.68915
TJX,2009-02-13,4.66509,4.74062,4.58818,4.62526
TJX,2009-02-17,4.50605,4.64833,4.42452,4.5801
TJX,2009-02-18,4.64203,4.64203,4.47351,4.56856
TJX,2009-02-19,4.59646,4.71044,4.54924,4.56403
TJX,2009-02-20,4.48781,4.61225,4.42452,4.55358
TJX,2009-02-23,4.62714,4.62714,4.42452,4.44452
TJX,2009-02-24,4.47153,4.63157,4.43122,4.60366
TJX,2009-02-25,4.70374,5.00082,4.70137,4.94088
TJX,2009-02-26,5.00082,5.00082,4.76231,4.80383
TJX,2009-02-27,4.70374,4.88014,4.66321,4.76043
TJX,2009-03-02,4.7345,4.93121,4.67672,4.70137
TJX,2009-03-03,4.78933,4.8057,4.51285,4.5801
TJX,2009-03-04,4.67445,4.69713,4.531,4.6359
TJX,2009-03-05,4.53337,4.84444,4.49018,4.59646
TJX,2009-03-06,4.62959,4.68314,4.45261,4.59222
TJX,2009-03-09,4.55753,4.73204,4.52428,4.64063
