ticker,date,open,high,low,close
LOW,2001-08-23,15.8146,15.8146,15.1095,15.15
LOW,2001-08-24,15.2578,15.9056,15.1332,15.865
LOW,2001-08-27,15.7414,15.865,15.3785,15.5822
LOW,2001-08-28,15.874,15.8888,15.4259,15.6049
LOW,2001-08-29,15.6197,15.6553,15.1758,15.2242
LOW,2001-08-30,15.2974,15.3913,14.6753,14.7703
LOW,2001-08-31,14.8761,15.15,14.8583,15.0531
LOW,2001-09-04,15.0936,15.4675,14.8761,15.1184
LOW,2001-09-05,14.972,14.972,14.4271,14.8425
LOW,2001-09-06,14.8493,14.9325,13.9593,14.0809
LOW,2001-09-07,13.3521,13.4311,12.3414,12.9516
LOW,2001-09-10,12.9516,13.1484,12.5461,12.8912
LOW,2001-09-17,12.1386,12.1386,11.4572,11.4918
LOW,2001-09-18,11.5848,12.7547,11.5848,11.7015
LOW,2001-09-19,11.7084,12.0407,11.1635,11.8211
LOW,2001-09-20,11.4493,11.474,10.8272,11.3909
LOW,2001-09-21,10.3822,11.4147,10.1112,10.8886
LOW,2001-09-24,11.3761,11.9991,11.3365,11.9201
LOW,2001-09-25,11.9201,12.3948,11.7302,12.3334
LOW,2001-09-26,12.3334,12.5114,12.0961,12.3414
LOW,2001-09-27,12.3246,12.3858,12.0081,12.3087
LOW,2001-09-28,12.3087,12.8151,12.1198,12.8022
LOW,2001-10-01,12.6449,12.6449,12.1386,12.3414
LOW,2001-10-02,12.5016,12.8457,12.3414,12.8457
LOW,2001-10-03,12.8457,13.7328,12.7479,13.6438
LOW,2001-10-04,13.7408,13.7408,13.0692,13.1018
LOW,2001-10-05,13.1108,13.273,12.6449,13.0692
LOW,2001-10-08,12.907,13.0604,12.6785,12.7379
LOW,2001-10-09,12.6212,12.6785,12.3087,12.3087
LOW,2001-10-10,12.2424,12.9426,12.2346,12.8635
LOW,2001-10-11,13.3917,13.8554,13.0356,13.7556
LOW,2001-10-12,13.7556,14.0335,13.3699,14.0335
LOW,2001-10-15,13.8386,13.9979,13.6764,13.9593
LOW,2001-10-16,13.3521,14.0651,13.3521,14.0424
LOW,2001-10-17,14.1373,14.2045,13.5716,13.5716
LOW,2001-10-18,13.5963,13.9217,13.4569,13.7022
LOW,2001-10-19,13.7022,13.9376,13.4727,13.9217
LOW,2001-10-22,13.813,14.0503,13.5558,13.9138
LOW,2001-10-23,14.0335,14.4488,13.805,14.1641
LOW,2001-10-24,14.1641,14.3213,13.8634,13.8812
LOW,2001-10-25,13.717,14.1641,13.3917,14.1463
LOW,2001-10-26,14.1463,14.1641,13.9049,14.0651
LOW,2001-10-29,13.8634,13.8634,13.6438,13.6844
LOW,2001-10-30,13.5805,13.5805,13.1108,13.273
LOW,2001-10-31,13.3521,14.0651,13.3521,13.7972
LOW,2001-11-01,13.9049,14.3648,13.6349,14.2135
LOW,2001-11-02,14.2689,15.2162,14.2283,14.8929
LOW,2001-11-05,15.0689,15.5971,15.0689,15.5169
LOW,2001-11-06,15.5011,15.9056,15.1758,15.8888
LOW,2001-11-07,15.781,15.961,15.6197,15.7414
LOW,2001-11-08,15.9056,16.1647,15.7651,15.781
LOW,2001-11-09,15.8245,15.8245,15.509,15.5485
LOW,2001-11-12,15.6703,15.9442,15.2162,15.8571
LOW,2001-11-13,16.1865,16.5929,16.1004,16.4634
LOW,2001-11-14,16.6512,17.0697,16.6276,17.0162
LOW,2001-11-15,16.9341,17.2496,16.7383,16.8778
LOW,2001-11-16,16.6998,16.8125,16.1311,16.3259
LOW,2001-11-19,16.6908,17.4376,16.5929,17.4376
LOW,2001-11-20,17.4376,17.4376,16.8847,17.0162
LOW,2001-11-21,17.0301,17.0301,16.5108,16.9757
LOW,2001-11-23,17.0697,17.3534,17.0162,17.3446
LOW,2001-11-26,17.3634,17.5068,17.0003,17.3287
LOW,2001-11-27,17.3287,17.6462,17.1171,17.4622
LOW,2001-11-28,17.4622,17.7303,17.2971,17.6798
LOW,2001-11-29,17.664,17.7659,17.3634,17.6056
LOW,2001-11-30,17.7303,18.4334,17.7144,18.3355
LOW,2001-12-03,18.2286,18.5451,18.1752,18.4334
LOW,2001-12-04,18.3751,18.4156,18.1258,18.4156
LOW,2001-12-05,18.5293,19.0802,18.4651,18.9428
LOW,2001-12-06,18.8962,18.8962,18.6213,18.7291
LOW,2001-12-07,18.6114,18.8784,18.5787,18.737
LOW,2001-12-10,18.6915,18.7162,18.4651,18.4897
LOW,2001-12-11,18.4897,18.6767,18.2474,18.4156
LOW,2001-12-12,18.4561,18.7459,18.4156,18.6767
LOW,2001-12-13,18.5936,18.6114,18.3187,18.4473
LOW,2001-12-14,18.6114,18.6767,18.3108,18.5719
LOW,2001-12-17,18.3276,18.7162,18.3276,18.5531
LOW,2001-12-18,18.7796,18.9596,18.4156,18.5195
LOW,2001-12-19,18.5531,18.7212,18.4334,18.7162
LOW,2001-12-20,18.8547,19.096,18.6361,18.7162
LOW,2001-12-21,18.9754,19.2255,18.7291,19.2255
LOW,2001-12-24,19.2255,19.3225,19.1633,19.1702
LOW,2001-12-26,19.1702,19.7744,19.0228,19.1702
LOW,2001-12-27,19.3492,19.3492,18.5877,18.8784
LOW,2001-12-28,18.9596,19.006,18.823,18.911
LOW,2001-12-31,18.823,18.9832,18.6619,18.7796
LOW,2002-01-02,18.6213,18.6688,18.0091,18.3612
LOW,2002-01-03,18.3276,18.4156,17.6224,17.9073
LOW,2002-01-04,18.0843,18.3671,18.0091,18.2108
LOW,2002-01-07,18.4156,18.4561,17.9429,17.9874
LOW,2002-01-08,18.0269,18.289,17.8232,17.8983
LOW,2002-01-09,17.9943,18.0091,17.4622,17.4622
LOW,2002-01-10,17.6224,17.6976,17.3634,17.477
LOW,2002-01-11,17.477,17.5829,16.8303,17.0073
LOW,2002-01-14,17.1972,17.4226,17.0528,17.303
LOW,2002-01-15,17.4058,17.4226,16.7224,17.0003
LOW,2002-01-16,16.9845,16.9845,16.6028,16.6098
LOW,2002-01-17,16.6512,17.0003,16.2458,16.8688
LOW,2002-01-18,16.6276,17.6383,16.6276,17.5661
LOW,2002-01-22,17.5661,17.9874,17.4978,17.7659
LOW,2002-01-23,17.7303,18.204,17.6056,18.0843
LOW,2002-01-24,18.1752,18.3612,17.7391,18.0516
LOW,2002-01-25,17.9073,18.1892,17.7303,18.0843
LOW,2002-01-28,18.1892,18.5787,18.0091,18.5293
LOW,2002-01-29,18.5293,18.7548,17.664,17.7045
LOW,2002-01-30,17.7659,18.1516,17.5156,18.1258
LOW,2002-01-31,18.1664,18.7212,18.1426,18.6451
LOW,2002-02-01,18.6767,18.7291,18.4334,18.4897
LOW,2002-02-04,18.823,19.0802,18.6361,18.7627
LOW,2002-02-05,18.7964,18.9832,18.5787,18.6213
LOW,2002-02-06,18.6915,18.6915,18.2286,18.2712
LOW,2002-02-07,18.2712,18.4473,17.6056,17.6383
LOW,2002-02-08,17.6056,18.3108,17.4978,18.289
LOW,2002-02-11,18.2286,18.6451,18.2108,18.4651
LOW,2002-02-12,18.3612,18.5125,18.2712,18.4245
LOW,2002-02-13,18.4156,18.8547,18.4156,18.6767
LOW,2002-02-14,18.8962,19.0001,18.5383,18.6688
LOW,2002-02-15,18.7627,18.7796,18.3355,18.4473
LOW,2002-02-19,18.2474,18.7796,18.1604,18.1892
LOW,2002-02-20,18.1752,18.6114,18.1001,18.5619
LOW,2002-02-21,18.5619,19.006,18.3988,18.4156
LOW,2002-02-22,18.3187,18.6361,17.9696,18.6361
LOW,2002-02-25,19.0228,19.3314,18.8784,19.2177
LOW,2002-02-26,19.2177,19.2987,18.5787,18.8062
LOW,2002-02-27,19.2029,19.2255,18.2108,18.2969
LOW,2002-02-28,18.2712,18.4897,17.5829,18.3108
LOW,2002-03-01,18.2108,18.3108,17.477,17.7995
LOW,2002-03-04,17.3198,17.5156,16.8688,17.5156
LOW,2002-03-05,17.2061,17.2724,16.7304,16.854
LOW,2002-03-06,16.9569,17.4058,16.9341,17.396
LOW,2002-03-07,17.6056,17.7391,17.0162,17.4226
LOW,2002-03-08,17.7303,17.8153,17.1883,17.2971
LOW,2002-03-11,17.0953,17.2496,16.8303,17.0953
LOW,2002-03-12,17.0162,17.7817,16.9569,17.6541
LOW,2002-03-13,17.5977,17.8232,17.3446,17.7905
LOW,2002-03-14,17.7659,18.1258,17.6541,17.7144
LOW,2002-03-15,17.8983,18.1426,17.5829,18.1426
LOW,2002-03-18,18.2474,18.2623,17.6383,17.7391
LOW,2002-03-19,17.7659,18.1892,17.7659,17.9646
LOW,2002-03-20,17.7303,18.3019,17.6798,18.1664
LOW,2002-03-21,18.0843,18.3108,17.9696,18.1426
LOW,2002-03-22,18.0843,18.4473,17.9577,18.2198
LOW,2002-03-25,18.3929,18.3929,17.7659,17.7817
LOW,2002-03-26,17.6887,17.9073,17.5384,17.7817
LOW,2002-03-27,17.8391,17.8647,17.6056,17.6798
LOW,2002-03-28,17.8083,17.8083,17.3198,17.5977
LOW,2002-04-01,17.4058,17.5908,17.2724,17.4919
LOW,2002-04-02,17.4919,17.5829,17.3634,17.3812
LOW,2002-04-03,17.3634,17.5384,16.9569,17.0162
LOW,2002-04-04,17.1794,17.4376,17.1625,17.2882
LOW,2002-04-05,17.5661,17.7817,17.5156,17.6056
LOW,2002-04-08,17.6056,17.9261,17.5156,17.8805
LOW,2002-04-09,17.8805,18.1752,17.8083,18.1426
LOW,2002-04-10,18.1604,18.3187,18.017,18.2969
LOW,2002-04-11,18.2969,18.4897,17.8232,17.8647
LOW,2002-04-12,17.9073,18.289,17.8232,18.117
LOW,2002-04-15,18.117,18.1258,17.7391,17.8647
LOW,2002-04-16,17.9073,18.289,17.7461,18.289
LOW,2002-04-17,18.196,18.196,17.8232,17.8805
LOW,2002-04-18,18.0665,18.1258,17.8232,18.0269
LOW,2002-04-19,18.0428,18.1892,18.0012,18.0091
LOW,2002-04-22,18.1338,18.2791,17.8232,17.9429
LOW,2002-04-23,18.0428,18.1664,17.8391,17.9161
LOW,2002-04-24,18.0428,18.1516,17.4376,17.5384
LOW,2002-04-25,17.2724,17.664,17.2417,17.5661
LOW,2002-04-26,17.664,17.7461,17.3198,17.3446
LOW,2002-04-29,17.4058,17.4226,17.2061,17.2179
LOW,2002-04-30,17.2061,17.4226,17.0003,17.1091
LOW,2002-05-01,17.1527,17.3634,16.8916,17.2724
LOW,2002-05-02,17.3634,17.6709,17.2971,17.5977
LOW,2002-05-03,17.5977,17.7659,17.4226,17.6462
LOW,2002-05-06,17.5661,17.5908,16.9569,16.9569
LOW,2002-05-07,16.9569,17.1794,16.77,16.8847
LOW,2002-05-08,17.0953,17.2634,16.8451,17.0301
LOW,2002-05-09,17.0528,17.5068,17.0301,17.3198
LOW,2002-05-10,17.3376,17.3376,16.8214,16.9183
LOW,2002-05-13,16.8916,16.9935,16.6998,16.854
LOW,2002-05-14,17.0953,17.752,17.0953,17.7045
LOW,2002-05-15,17.5384,17.9073,17.5384,17.8083
LOW,2002-05-16,17.6976,17.8895,17.6224,17.664
LOW,2002-05-17,17.7659,18.1338,17.6798,18.117
LOW,2002-05-20,18.7459,19.096,18.7291,18.9428
LOW,2002-05-21,18.9832,19.0802,18.6539,18.6688
LOW,2002-05-22,18.5125,19.0307,18.5125,19.006
LOW,2002-05-23,19.1207,19.4283,19.006,19.4283
LOW,2002-05-24,19.7833,20.2224,19.4036,19.4619
LOW,2002-05-28,19.5015,19.5668,18.7796,19.4194
LOW,2002-05-29,19.2581,19.6646,19.2581,19.4451
LOW,2002-05-30,19.3314,19.4619,19.2177,19.3808
LOW,2002-05-31,19.2433,19.543,18.5125,19.0802
LOW,2002-06-03,19.0228,19.0802,18.3019,18.3108
LOW,2002-06-04,18.3533,18.6915,18.2108,18.6213
LOW,2002-06-05,18.7291,19.3225,18.7162,19.1959
LOW,2002-06-06,19.3225,19.3225,18.6213,18.7548
LOW,2002-06-07,18.7291,18.9032,18.4245,18.7548
LOW,2002-06-10,18.9596,19.2661,18.911,19.0228
LOW,2002-06-11,19.2581,19.641,19.0802,19.0802
LOW,2002-06-12,18.9428,19.3492,18.8547,19.2255
LOW,2002-06-13,19.1375,19.2829,18.6361,18.9428
LOW,2002-06-14,18.9428,18.9832,18.4156,18.9496
LOW,2002-06-17,18.9596,19.4283,18.8547,19.3393
LOW,2002-06-18,19.2987,19.3225,18.2286,18.289
LOW,2002-06-19,18.289,18.8062,18.2286,18.3612
LOW,2002-06-20,18.5787,18.7162,17.9696,18.0428
LOW,2002-06-21,17.9073,18.289,17.8805,17.9696
LOW,2002-06-24,17.8083,18.4156,17.7045,18.0428
LOW,2002-06-25,18.3108,18.6213,17.8232,17.9696
LOW,2002-06-26,17.6383,18.0843,17.5384,17.9696
LOW,2002-06-27,18.1338,18.5037,17.6056,18.4897
LOW,2002-06-28,18.3276,18.6361,18.0269,18.3751
LOW,2002-07-01,18.3751,18.5936,17.8805,17.9577
LOW,2002-07-02,17.9577,18.0428,17.4622,17.7303
LOW,2002-07-03,17.6798,17.8569,16.9183,17.8232
LOW,2002-07-05,18.0091,18.5383,18.0012,18.4897
LOW,2002-07-08,18.5787,18.7874,18.2286,18.7162
LOW,2002-07-09,18.6915,18.7548,17.9261,18.0665
LOW,2002-07-10,18.0665,18.2712,17.3812,17.4376
LOW,2002-07-11,17.2061,17.7144,16.4229,17.477
LOW,2002-07-12,16.5929,16.8778,15.9125,16.2616
LOW,2002-07-15,16.1469,16.5929,15.3913,16.5929
LOW,2002-07-16,16.2211,16.3921,15.0936,15.2162
LOW,2002-07-17,15.5822,15.9056,14.7781,15.4507
LOW,2002-07-18,15.3785,15.9778,15.2242,15.3202
LOW,2002-07-19,14.8761,15.1332,14.5082,14.5834
LOW,2002-07-22,14.2689,14.7149,13.6349,14.1285
LOW,2002-07-23,14.1373,14.6753,13.7556,13.8456
LOW,2002-07-24,13.3699,15.1758,13.2294,15.1758
LOW,2002-07-25,14.9631,14.9631,13.9217,14.1967
LOW,2002-07-26,14.2431,14.8267,13.9593,14.3994
LOW,2002-07-29,14.5418,15.2816,14.5418,15.2321
LOW,2002-07-30,15.1332,15.6049,14.8089,15.4091
LOW,2002-07-31,15.417,15.4329,14.8089,15.3202
LOW,2002-08-01,15.0778,15.2162,14.1641,14.3391
LOW,2002-08-02,14.1215,14.1799,13.1484,13.5558
LOW,2002-08-05,13.5805,14.0424,13.539,13.6112
LOW,2002-08-06,13.8386,14.7703,13.7972,14.4271
LOW,2002-08-07,14.6516,14.791,14.3213,14.7623
LOW,2002-08-08,14.7307,14.7307,13.5963,14.2521
LOW,2002-08-09,14.0503,14.3213,13.8891,14.0977
LOW,2002-08-12,13.717,14.0809,13.627,14.0157
LOW,2002-08-13,13.8812,14.7307,13.8386,13.9524
LOW,2002-08-14,14.1215,14.8929,13.9979,14.8761
LOW,2002-08-15,18.45,19.06,18.43,18.97
LOW,2002-08-16,15.2578,15.2578,14.8009,14.8929
LOW,2002-08-19,15.9838,16.6276,15.6277,16.5929
LOW,2002-08-20,16.5929,17.0528,16.5108,17.0003
LOW,2002-08-21,17.2061,17.4544,17.0301,17.3287
LOW,2002-08-22,17.4058,17.8805,17.2417,17.8083
LOW,2002-08-23,17.7659,17.7817,17.2348,17.3287
LOW,2002-08-26,17.4058,17.5483,17.0251,17.5068
LOW,2002-08-27,17.5384,17.6709,16.8916,16.9845
LOW,2002-08-28,16.6908,16.8847,16.4229,16.6098
LOW,2002-08-29,16.4634,16.8125,16.3497,16.6098
LOW,2002-08-30,16.5534,17.0528,16.5178,16.7383
LOW,2002-09-03,16.6444,16.7946,16.2843,16.6028
LOW,2002-09-04,16.5929,17.2061,16.4881,17.1013
LOW,2002-09-05,16.6908,17.4058,16.6661,17.1013
LOW,2002-09-06,17.4978,17.9073,17.485,17.8153
LOW,2002-09-09,17.8083,17.8805,17.4058,17.8391
LOW,2002-09-10,17.9429,18.0516,17.6383,18.0091
LOW,2002-09-11,17.9429,18.5383,17.9161,18.289
LOW,2002-09-12,18.196,18.196,17.6294,17.6798
LOW,2002-09-13,17.5661,18.196,17.5324,18.196
LOW,2002-09-16,22.49,22.85,22.35,22.74
LOW,2002-09-17,18.5936,18.6213,17.8232,17.8232
LOW,2002-09-18,17.7303,18.2286,17.4622,18.1338
LOW,2002-09-19,17.8805,17.9874,17.4622,17.5156
LOW,2002-09-20,17.5156,17.664,17.1091,17.1527
LOW,2002-09-23,17.1013,17.1013,16.3665,16.7066
LOW,2002-09-24,16.7146,16.7778,16.0174,16.4327
LOW,2002-09-25,16.6908,17.0003,16.3259,16.8451
LOW,2002-09-26,16.9401,17.6976,16.8451,17.664
LOW,2002-09-27,17.6056,17.7817,17.1527,17.1883
LOW,2002-09-30,17.0449,17.0528,16.4634,16.7532
LOW,2002-10-01,16.7532,17.1091,16.1004,17.0697
LOW,2002-10-02,17.0528,17.125,16.4475,16.6592
LOW,2002-10-03,16.2843,16.5356,15.9778,16.1469
LOW,2002-10-04,16.3921,16.4634,15.417,16.1311
LOW,2002-10-07,16.0174,16.1647,15.1006,15.1589
LOW,2002-10-08,15.3785,16.2843,15.2242,15.9284
LOW,2002-10-09,15.7414,15.781,14.9325,15.1758
LOW,2002-10-10,14.9265,15.3528,14.7703,14.9987
LOW,2002-10-11,15.3913,16.0006,15.2904,15.7414
LOW,2002-10-14,15.6851,16.4634,15.5822,16.0678
LOW,2002-10-15,16.7946,17.2724,16.7532,16.9845
LOW,2002-10-16,16.9935,17.0003,16.6276,16.9401
LOW,2002-10-17,17.6056,17.6056,17.1013,17.303
LOW,2002-10-18,17.303,17.8727,17.0865,17.8727
LOW,2002-10-21,17.6294,18.0428,17.2061,17.9696
LOW,2002-10-22,17.8727,18.1426,17.3287,17.5068
LOW,2002-10-23,17.4058,17.7144,17.2061,17.5068
LOW,2002-10-24,17.8083,18.1426,17.6056,17.7391
LOW,2002-10-25,17.6294,17.8983,17.5384,17.752
LOW,2002-10-28,17.8569,17.8647,17.1794,17.2971
LOW,2002-10-29,17.213,17.7817,16.8214,17.6976
LOW,2002-10-30,17.6976,17.6976,17.2269,17.389
LOW,2002-10-31,17.389,17.5236,16.7532,16.8916
LOW,2002-11-01,16.9015,17.1013,16.496,17.0449
LOW,2002-11-04,17.0865,17.2061,16.6512,16.682
LOW,2002-11-05,16.6196,16.9569,16.5534,16.9569
LOW,2002-11-06,17.0449,17.0617,16.4634,16.854
LOW,2002-11-07,16.6998,16.8125,16.1004,16.1805
LOW,2002-11-08,16.1865,16.3339,15.781,15.9778
LOW,2002-11-11,15.9442,16.0342,15.5387,15.6703
LOW,2002-11-12,15.6703,16.3921,15.6703,16.0094
LOW,2002-11-13,16.0094,16.4634,15.7651,16.3179
LOW,2002-11-14,16.6592,17.0449,16.5534,16.9569
LOW,2002-11-15,16.9401,17.4138,16.8451,17.2061
LOW,2002-11-18,17.7391,17.7391,16.4149,16.4792
LOW,2002-11-19,16.4792,16.4792,15.337,15.781
LOW,2002-11-20,15.9125,15.9688,15.3152,15.337
LOW,2002-11-21,15.6929,16.052,15.3438,15.8571
LOW,2002-11-22,15.8571,16.0747,15.7098,15.7414
LOW,2002-11-25,15.8413,16.2913,15.7503,16.1469
LOW,2002-11-26,16.3921,17.0003,15.9125,16.052
LOW,2002-11-27,16.3753,16.8847,16.2913,16.7946
LOW,2002-11-29,16.9262,17.0003,16.7383,16.7946
LOW,2002-12-02,17.2061,17.2724,16.5534,16.6661
LOW,2002-12-03,16.6661,16.7383,16.2537,16.3665
LOW,2002-12-04,16.1706,16.9569,16.0905,16.8451
LOW,2002-12-05,16.8451,16.9401,16.5534,16.6592
LOW,2002-12-06,16.4555,16.6512,16.1865,16.5178
LOW,2002-12-09,16.5178,16.5178,16.0342,16.1311
LOW,2002-12-10,16.1706,16.5178,16.1142,16.4406
LOW,2002-12-11,16.2379,16.3497,15.9442,16.1074
LOW,2002-12-12,16.2379,16.2616,15.9688,16.1074
LOW,2002-12-13,15.8324,15.961,15.5822,15.7503
LOW,2002-12-16,15.6455,16.1647,15.5822,16.1647
LOW,2002-12-17,16.1647,16.1647,15.6277,15.7098
LOW,2002-12-18,15.7266,15.8502,15.3528,15.4675
LOW,2002-12-19,15.4833,15.7651,15.241,15.3072
LOW,2002-12-20,15.509,15.6455,15.1243,15.5239
LOW,2002-12-23,15.5239,15.5239,15.0472,15.1758
LOW,2002-12-24,14.9809,15.0066,14.8425,14.9186
LOW,2002-12-26,14.9186,15.3785,14.9186,15.1095
LOW,2002-12-27,15.0689,15.1332,14.7781,14.9017
LOW,2002-12-30,14.9017,15.3785,14.8761,15.3202
LOW,2002-12-31,15.3202,15.4675,15.1006,15.1826
LOW,2003-01-02,15.337,15.9916,15.337,15.9284
LOW,2003-01-03,15.9284,15.9284,14.6258,14.9503
LOW,2003-01-06,15.0778,15.1758,14.7781,14.7781
LOW,2003-01-07,14.9809,15.1758,14.8761,14.9552
LOW,2003-01-08,15.0066,15.2974,14.9403,15.0472
LOW,2003-01-09,15.2162,15.6049,15.2162,15.5555
LOW,2003-01-10,15.4418,15.8077,15.3606,15.5644
LOW,2003-01-13,15.781,15.7889,15.3438,15.4012
LOW,2003-01-14,14.9809,15.4012,14.9809,15.2816
LOW,2003-01-15,15.3913,15.4932,15.241,15.3913
LOW,2003-01-16,15.4091,15.5644,15.1906,15.3202
LOW,2003-01-17,15.2678,15.3072,14.8583,14.8671
LOW,2003-01-21,14.972,15.0066,14.4419,14.4419
LOW,2003-01-22,14.4488,14.6258,14.2343,14.2343
LOW,2003-01-23,14.3213,14.4785,14.0977,14.1799
LOW,2003-01-24,14.1799,14.2045,13.717,13.8228
LOW,2003-01-27,13.8228,14.1463,13.7734,13.9376
LOW,2003-01-28,14.0335,14.2045,13.9979,14.0157
LOW,2003-01-29,14.0157,14.1373,13.8228,14.0246
LOW,2003-01-30,14.1373,14.3213,13.717,13.7734
LOW,2003-01-31,13.7328,14.1641,13.717,13.8456
LOW,2003-02-03,13.99,14.3994,13.9741,14.2985
LOW,2003-02-04,14.2985,14.2985,13.9741,14.0889
LOW,2003-02-05,14.1799,14.2767,13.99,14.0246
LOW,2003-02-06,14.0246,14.2599,13.8891,14.0335
LOW,2003-02-07,14.2767,14.3569,13.6932,13.805
LOW,2003-02-10,13.9049,13.9741,13.627,13.9376
LOW,2003-02-11,14.0809,14.1967,13.8722,14.0078
LOW,2003-02-12,13.9741,14.1799,13.8722,13.8812
LOW,2003-02-13,13.897,13.897,13.5153,13.7734
LOW,2003-02-14,13.7328,14.1641,13.5805,14.1641
LOW,2003-02-18,14.1799,14.6516,14.1641,14.4488
LOW,2003-02-19,14.3994,14.5012,14.1641,14.1799
LOW,2003-02-20,14.1373,14.3648,14.1215,14.1641
LOW,2003-02-21,14.1799,14.6911,14.1067,14.5922
LOW,2003-02-24,15.337,15.5971,15.0313,15.4329
LOW,2003-02-25,15.2974,15.6455,15.0313,15.6455
LOW,2003-02-26,15.5387,16.0678,15.5387,15.7978
LOW,2003-02-27,15.9838,16.0006,15.5555,15.7266
LOW,2003-02-28,15.7978,16.043,15.7978,15.9194
LOW,2003-03-03,16.0174,16.1469,15.8413,15.9125
LOW,2003-03-04,15.5555,15.7978,15.1906,15.2074
LOW,2003-03-05,15.2974,15.3202,14.9503,15.241
LOW,2003-03-06,15.1589,15.4329,14.9898,15.1758
LOW,2003-03-07,15.1758,15.4675,14.5646,15.4091
LOW,2003-03-10,15.2321,15.3606,14.9107,14.9809
LOW,2003-03-11,14.9503,15.062,14.6911,14.7435
LOW,2003-03-12,14.6664,14.972,14.3648,14.9503
LOW,2003-03-13,15.1006,15.7009,15.0689,15.6277
LOW,2003-03-14,15.6277,15.953,15.5327,15.8146
LOW,2003-03-17,15.7978,16.2765,15.509,16.2458
LOW,2003-03-18,16.2458,16.3179,15.8571,16.3179
LOW,2003-03-19,16.1222,16.675,16.1142,16.585
LOW,2003-03-20,16.8847,16.8847,16.2033,16.675
LOW,2003-03-21,16.9757,17.2882,16.7532,17.2348
LOW,2003-03-24,16.8303,16.8303,16.406,16.5178
LOW,2003-03-25,16.5267,16.9262,16.5267,16.8125
LOW,2003-03-26,16.7946,17.2179,16.77,17.0301
LOW,2003-03-27,16.8214,17.0003,16.7066,16.8847
LOW,2003-03-28,16.854,16.854,16.5108,16.5929
LOW,2003-03-31,16.4229,16.6998,16.2033,16.5356
LOW,2003-04-01,16.6276,16.7452,16.3259,16.6661
LOW,2003-04-02,17.2496,17.396,16.8125,17.1438
LOW,2003-04-03,17.3634,17.6224,17.1527,17.4376
LOW,2003-04-04,17.4376,17.6294,17.2724,17.477
LOW,2003-04-07,17.8232,17.9488,17.5661,17.5829
LOW,2003-04-08,17.5829,17.6135,17.3534,17.4692
LOW,2003-04-09,17.5384,17.7045,17.2179,17.2724
LOW,2003-04-10,17.303,17.6976,17.2812,17.6798
LOW,2003-04-11,17.9429,18.0091,17.7144,17.7817
LOW,2003-04-14,17.7817,18.0269,17.5908,18.0012
LOW,2003-04-15,17.9874,18.4967,17.8647,18.3988
LOW,2003-04-16,18.4156,18.5037,18.0428,18.108
LOW,2003-04-17,18.108,18.5451,17.9577,18.4897
LOW,2003-04-21,18.4897,18.5619,18.2623,18.4561
LOW,2003-04-22,18.289,18.6361,18.2544,18.5125
LOW,2003-04-23,18.4334,18.4561,18.1892,18.2969
LOW,2003-04-24,18.108,18.2474,17.9646,18.1516
LOW,2003-04-25,18.2286,18.2474,17.8805,17.9943
LOW,2003-04-28,17.9943,18.2286,17.8805,18.1812
LOW,2003-04-29,18.2286,18.4473,18.108,18.108
LOW,2003-04-30,18.0665,18.0665,17.6798,17.7817
LOW,2003-05-01,17.6798,17.6887,17.2555,17.6224
LOW,2003-05-02,17.664,18.0843,17.6383,17.8805
LOW,2003-05-05,18.0091,18.1001,17.8391,17.8391
LOW,2003-05-06,17.9874,18.3988,17.9577,18.0269
LOW,2003-05-07,17.9696,18.3355,17.9073,18.117
LOW,2003-05-08,18.0428,18.3929,17.9874,18.0665
LOW,2003-05-09,18.1516,18.3612,17.9785,18.3444
LOW,2003-05-12,18.3533,18.8062,18.1892,18.7162
LOW,2003-05-13,18.5936,18.6539,18.3988,18.4473
LOW,2003-05-14,18.4897,18.6213,18.0012,18.0428
LOW,2003-05-15,18.2286,18.2623,17.7905,18.1604
LOW,2003-05-16,18.0912,18.1604,17.8083,17.9488
LOW,2003-05-19,17.1349,17.2179,16.2458,16.3259
LOW,2003-05-20,16.5019,16.6661,15.4754,15.7978
LOW,2003-05-21,15.7978,16.3665,15.7978,16.2913
LOW,2003-05-22,16.3921,16.3921,16.1469,16.2616
LOW,2003-05-23,16.2616,16.2705,16.0174,16.1469
LOW,2003-05-27,16.1558,16.6908,16.0589,16.496
LOW,2003-05-28,16.6908,16.9569,16.2458,16.7532
LOW,2003-05-29,16.7532,16.9757,16.6098,16.6512
LOW,2003-05-30,16.8688,17.1625,16.7532,17.1171
LOW,2003-06-02,17.2555,17.4622,17.0528,17.0953
LOW,2003-06-03,17.0953,17.7905,17.0953,17.7213
LOW,2003-06-04,17.7391,18.0428,17.6887,17.9874
LOW,2003-06-05,17.7817,18.2623,17.7391,18.1892
LOW,2003-06-06,18.289,18.3276,17.7817,17.8083
LOW,2003-06-09,17.8083,17.8647,17.3376,17.3634
LOW,2003-06-10,17.3812,18.0012,17.3812,17.9161
LOW,2003-06-11,17.9161,17.9161,17.5483,17.8727
LOW,2003-06-12,17.9073,18.1752,17.8805,18.1338
LOW,2003-06-13,18.0665,18.108,17.7905,17.8805
LOW,2003-06-16,18.108,18.3276,17.9429,18.3019
LOW,2003-06-17,18.3019,18.4156,18.1258,18.3187
LOW,2003-06-18,18.1892,18.5719,18.1604,18.3612
LOW,2003-06-19,18.3612,18.4473,18.0576,18.1338
