ticker,date,open,high,low,close
UNP,2005-10-20,13.6039,13.7984,13.4977,13.5724
UNP,2005-10-21,13.5194,13.5253,12.9446,12.9839
UNP,2005-10-24,13.0104,13.2884,13.0104,13.2884
UNP,2005-10-25,13.2747,13.6451,13.2747,13.3652
UNP,2005-10-26,13.3986,13.5931,13.2993,13.3032
UNP,2005-10-27,13.3032,13.4153,13.1657,13.1824
UNP,2005-10-28,13.257,13.4172,13.1697,13.2078
UNP,2005-10-31,13.1961,13.5154,13.1961,13.3906
UNP,2005-11-01,13.4083,13.5862,13.4024,13.4319
UNP,2005-11-02,13.4319,13.6451,13.4053,13.6225
UNP,2005-11-03,13.7031,13.8181,13.652,13.7394
UNP,2005-11-04,13.7119,13.7169,13.4457,13.54
UNP,2005-11-07,13.6107,13.7227,13.5538,13.6854
UNP,2005-11-08,13.5685,13.6598,13.4506,13.5645
UNP,2005-11-09,13.5802,13.7356,13.5567,13.6363
UNP,2005-11-10,14.0195,14.0195,13.5931,13.7394
UNP,2005-11-11,13.7394,13.8358,13.6078,13.6932
UNP,2005-11-14,13.6932,13.8141,13.6598,13.7199
UNP,2005-11-15,13.77,13.8004,13.6648,13.7857
UNP,2005-11-16,13.7905,13.8239,13.7031,13.7394
UNP,2005-11-17,13.9645,14.3162,13.9418,14.2758
UNP,2005-11-18,14.3506,14.6964,14.3162,14.5137
UNP,2005-11-21,14.5137,14.6178,14.5068,14.5942
UNP,2005-11-22,14.5264,14.8055,14.4802,14.7671
UNP,2005-11-23,14.7053,14.8938,14.6964,14.8212
UNP,2005-11-25,14.9028,14.9362,14.8212,14.8664
UNP,2005-11-28,14.9587,14.999,14.8467,14.8467
UNP,2005-11-29,14.8938,15.0609,14.8664,14.889
UNP,2005-11-30,14.889,14.9587,14.7868,14.8123
UNP,2005-12-01,14.8938,15.003,14.889,14.9411
UNP,2005-12-02,14.9105,14.996,14.8123,14.9362
UNP,2005-12-05,14.8467,14.8938,14.608,14.6591
UNP,2005-12-06,14.6964,14.8212,14.6414,14.6414
UNP,2005-12-07,14.6266,14.715,14.495,14.5333
UNP,2005-12-08,14.5854,14.6679,14.4665,14.5491
UNP,2005-12-09,14.6129,14.7455,14.5579,14.6709
UNP,2005-12-12,14.7053,14.7544,14.4616,14.6178
UNP,2005-12-13,14.604,14.7818,14.5491,14.6846
UNP,2005-12-14,14.6964,14.832,14.6571,14.8104
UNP,2005-12-15,14.9028,15.0177,14.7671,15.0177
UNP,2005-12-16,15.1405,15.2063,15.057,15.057
UNP,2005-12-19,14.9793,14.9902,14.8762,14.9105
UNP,2005-12-20,14.9028,14.9519,14.7377,14.8624
UNP,2005-12-21,14.9105,15.224,14.9105,15.2112
UNP,2005-12-22,15.2682,15.5482,15.2407,15.5482
UNP,2005-12-23,15.5395,15.6681,15.4981,15.5453
UNP,2005-12-27,15.5247,15.7231,15.3497,15.4235
UNP,2005-12-28,15.4165,15.5433,15.334,15.5148
UNP,2005-12-29,15.4824,15.6848,15.4736,15.676
UNP,2005-12-30,15.5669,15.6681,15.5148,15.5796
UNP,2006-01-03,15.5757,15.5757,15.2899,15.5148
UNP,2006-01-04,15.4824,15.5709,15.4677,15.4981
UNP,2006-01-05,15.4736,15.4736,15.2732,15.3213
UNP,2006-01-06,15.3213,15.341,15.0177,15.2034
UNP,2006-01-09,15.2771,15.4342,15.2574,15.4215
UNP,2006-01-10,15.3959,15.4549,15.2986,15.3831
UNP,2006-01-11,15.4342,15.4412,15.338,15.4412
UNP,2006-01-12,15.4165,15.4293,15.2682,15.3134
UNP,2006-01-13,15.3497,15.4235,15.2162,15.2368
UNP,2006-01-17,15.1051,15.281,15.0953,15.2289
UNP,2006-01-18,15.1955,15.4981,15.1356,15.4824
UNP,2006-01-19,15.2899,16.4708,15.2899,16.4511
UNP,2006-01-20,16.3343,16.3696,16.1004,16.2203
UNP,2006-01-23,16.2203,16.6104,16.2203,16.6104
UNP,2006-01-24,16.6889,17.0701,16.5523,16.7007
UNP,2006-01-25,16.7754,16.8923,16.4669,16.5092
UNP,2006-01-26,16.6201,16.7578,16.5475,16.7007
UNP,2006-01-27,16.7224,16.9277,16.5986,16.8667
UNP,2006-01-30,16.8285,17.1173,16.796,17.0878
UNP,2006-01-31,16.9905,17.1369,16.8393,17.1173
UNP,2006-02-01,16.8353,17.1516,16.7636,16.8806
UNP,2006-02-02,16.8667,16.8923,16.5986,16.6398
UNP,2006-02-03,16.6074,16.685,16.4954,16.5819
UNP,2006-02-06,16.5475,16.6791,16.4865,16.5847
UNP,2006-02-07,16.5523,16.631,16.3264,16.3815
UNP,2006-02-08,16.3451,16.5141,16.3166,16.462
UNP,2006-02-09,16.4669,16.5475,16.403,16.5092
UNP,2006-02-10,16.4669,16.7754,16.3304,16.7047
UNP,2006-02-13,16.7047,16.7578,16.4551,16.6438
UNP,2006-02-14,16.6438,17.2254,16.6074,17.1596
UNP,2006-02-15,17.1556,17.3993,16.9631,17.3993
UNP,2006-02-16,17.3993,17.3993,17.1478,17.3364
UNP,2006-02-17,17.2254,17.2873,17.0751,17.1733
UNP,2006-02-21,17.1733,17.2558,17.1055,17.2451
UNP,2006-02-22,17.3521,17.4415,17.2824,17.3738
UNP,2006-02-23,17.3275,17.3599,17.1015,17.1055
UNP,2006-02-24,17.1252,17.2313,16.9866,17.1173
UNP,2006-02-27,17.193,17.4829,17.1733,17.4356
UNP,2006-02-28,17.4111,17.4111,17.1015,17.134
UNP,2006-03-01,17.1556,17.3629,17.1252,17.3099
UNP,2006-03-02,17.2598,17.3551,17.1439,17.19
UNP,2006-03-03,17.19,17.4739,17.134,17.3826
UNP,2006-03-06,17.2971,17.3275,17.0878,17.1015
UNP,2006-03-07,17.1015,17.1055,16.6024,16.8245
UNP,2006-03-08,16.7715,16.7715,16.1593,16.4669
UNP,2006-03-09,16.4954,16.6535,16.4296,16.4374
UNP,2006-03-10,16.4187,16.6104,16.3224,16.5986
UNP,2006-03-13,16.631,16.8088,16.5082,16.5847
UNP,2006-03-14,16.5847,16.7578,16.4149,16.4865
UNP,2006-03-15,17.2971,17.6056,17.2971,17.4612
UNP,2006-03-16,17.4455,17.5103,17.3394,17.4189
UNP,2006-03-17,17.522,17.7992,17.4189,17.6233
UNP,2006-03-20,17.5898,17.7806,17.4896,17.7186
UNP,2006-03-21,17.7973,17.9731,17.5644,17.5781
UNP,2006-03-22,17.6056,17.8533,17.6056,17.8346
UNP,2006-03-23,17.807,17.807,17.4415,17.804
UNP,2006-03-24,17.7629,17.869,17.6185,17.8394
UNP,2006-03-27,17.8394,18.14,17.7629,18.0143
UNP,2006-03-28,18.0183,18.031,17.7844,17.9092
UNP,2006-03-29,17.9986,18.0458,17.9171,17.9485
UNP,2006-03-30,17.8807,18.0183,17.8217,17.9288
UNP,2006-03-31,17.9564,18.0605,17.9485,18.0605
UNP,2006-04-03,18.1844,18.429,18.1323,18.3228
UNP,2006-04-04,18.3228,18.5734,18.2786,18.5224
UNP,2006-04-05,18.5331,18.7002,18.3661,18.5174
UNP,2006-04-06,18.541,18.5675,18.3503,18.4083
UNP,2006-04-07,18.4731,18.5017,18.1009,18.1166
UNP,2006-04-10,18.1195,18.1243,17.9288,17.9525
UNP,2006-04-11,17.9004,17.977,17.7677,17.81
UNP,2006-04-12,17.7973,18.0232,17.6862,17.9898
UNP,2006-04-13,18.0713,18.1557,17.9397,18.0959
UNP,2006-04-17,18.0605,18.256,17.8217,17.922
UNP,2006-04-18,17.9318,18.5734,17.9318,18.5705
UNP,2006-04-19,18.6383,18.8024,18.2522,18.3887
UNP,2006-04-20,18.481,18.6117,18.0919,18.2914
UNP,2006-04-21,18.77,18.77,18.4574,18.5675
UNP,2006-04-24,18.4918,18.8622,18.489,18.8121
UNP,2006-04-25,18.7503,18.7503,18.2198,18.3946
UNP,2006-04-26,18.4447,18.5448,18.2198,18.2305
UNP,2006-04-27,18.0919,18.2432,17.7265,17.7677
UNP,2006-04-28,17.7992,17.9436,17.6185,17.6469
UNP,2006-05-01,17.698,18.0104,17.6862,17.864
UNP,2006-05-02,18.1844,18.2088,17.7186,18.2069
UNP,2006-05-03,18.1921,18.2737,17.9986,18.0546
UNP,2006-05-04,18.1715,18.2069,17.977,18.0919
UNP,2006-05-05,18.0919,18.1323,17.9622,18.0458
UNP,2006-05-08,18.0458,18.2305,18.0055,18.1136
UNP,2006-05-09,18.3366,18.7041,18.2669,18.6294
UNP,2006-05-10,18.5872,18.8239,18.5872,18.7228
UNP,2006-05-11,18.7914,18.7914,18.4781,18.6932
UNP,2006-05-12,18.6451,18.65,18.1677,18.2639
UNP,2006-05-15,18.3111,18.5057,17.9986,18.2639
UNP,2006-05-16,18.7041,18.77,18.149,18.1874
UNP,2006-05-17,18.0713,18.2954,17.922,18.0379
UNP,2006-05-18,18.1981,18.2973,17.7343,17.7599
UNP,2006-05-19,17.7756,17.864,17.3865,17.7452
UNP,2006-05-22,17.5801,18.0055,17.5173,17.8533
UNP,2006-05-23,17.9986,18.2198,17.7943,17.7943
UNP,2006-05-24,17.7058,17.9799,17.4455,17.6685
UNP,2006-05-25,17.7677,17.9937,17.7186,17.8738
UNP,2006-05-26,17.9898,18.149,17.814,17.9288
UNP,2006-05-30,17.8257,17.8807,17.5103,17.5781
UNP,2006-05-31,17.6027,18.1273,17.6027,17.9564
UNP,2006-06-01,17.9564,18.088,17.7943,18.0468
UNP,2006-06-02,18.3661,18.4211,18.0458,18.1981
UNP,2006-06-05,18.153,18.1557,17.6233,17.6695
UNP,2006-06-06,17.6695,17.6695,17.1556,17.4111
UNP,2006-06-07,17.3915,17.4779,16.8157,16.8717
UNP,2006-06-08,16.8667,17.0309,16.2203,17.022
UNP,2006-06-09,17.0947,17.19,16.6241,16.7341
UNP,2006-06-12,16.7578,16.8963,16.4443,16.5092
UNP,2006-06-13,16.3912,17.0918,16.3912,16.7459
UNP,2006-06-14,16.6889,17.0446,16.6889,16.9504
UNP,2006-06-15,17.0947,17.4739,16.9504,17.4494
UNP,2006-06-16,17.4494,17.4494,17.1369,17.3698
UNP,2006-06-19,17.415,17.4996,16.9375,17.0476
UNP,2006-06-20,17.0653,17.3599,16.8835,16.8943
UNP,2006-06-21,16.9375,17.4739,16.9277,17.4082
UNP,2006-06-22,17.5741,17.5741,17.1369,17.3599
UNP,2006-06-23,17.2361,17.4739,17.1212,17.185
UNP,2006-06-26,17.2254,17.2824,17.022,17.2274
UNP,2006-06-27,17.2274,17.3963,17.0259,17.0584
UNP,2006-06-28,17.0751,17.3599,16.9247,17.3099
UNP,2006-06-29,17.4082,17.7382,17.1252,17.7157
UNP,2006-06-30,17.804,18.0026,17.7382,17.9898
UNP,2006-07-03,17.9898,17.9898,17.7677,17.8503
UNP,2006-07-05,17.7265,17.8611,17.4946,17.8257
UNP,2006-07-06,17.8768,17.9004,17.3865,17.5741
UNP,2006-07-07,17.5584,17.5584,17.3148,17.4386
UNP,2006-07-10,17.5584,17.5693,17.2794,17.4867
UNP,2006-07-11,17.4455,17.53,17.2922,17.4612
UNP,2006-07-12,17.4739,17.5359,17.0309,17.0751
UNP,2006-07-13,17.0309,17.0544,16.7459,16.9247
UNP,2006-07-14,16.9247,16.9847,16.4797,16.6742
UNP,2006-07-17,16.578,16.7361,16.3696,16.3815
UNP,2006-07-18,16.403,16.7508,16.403,16.7224
UNP,2006-07-19,16.6624,16.9307,16.4511,16.914
UNP,2006-07-20,17.3865,17.3993,16.2085,16.2576
UNP,2006-07-21,16.2507,16.2803,15.8302,16.069
UNP,2006-07-24,16.1702,16.5523,16.069,16.5308
UNP,2006-07-25,16.5308,16.5308,15.962,16.3018
UNP,2006-07-26,16.2547,16.2576,15.8568,16.0798
UNP,2006-07-27,16.1977,16.3343,16.1171,16.2085
UNP,2006-07-28,16.233,16.566,16.1555,16.4905
UNP,2006-07-31,16.3481,16.4797,16.2163,16.4492
UNP,2006-08-01,16.3224,16.3304,15.9991,16.0876
UNP,2006-08-02,16.1525,16.4404,16.124,16.403
UNP,2006-08-03,16.2547,16.8835,16.176,16.8196
UNP,2006-08-04,16.7263,16.9661,16.0926,16.2242
UNP,2006-08-07,16.124,16.3166,15.6446,15.674
UNP,2006-08-08,15.7585,15.9009,15.5453,15.6367
UNP,2006-08-09,15.8302,15.8607,15.2201,15.2653
UNP,2006-08-10,15.2653,15.5963,15.2574,15.5572
UNP,2006-08-11,15.4677,15.5757,15.2947,15.3281
UNP,2006-08-14,15.4824,15.5669,15.344,15.4008
UNP,2006-08-15,15.5757,15.8892,15.5276,15.8892
UNP,2006-08-16,15.9854,16.3863,15.8636,16.3696
UNP,2006-08-17,16.3696,16.4865,16.2311,16.3127
UNP,2006-08-18,16.3127,16.3127,16.0798,16.2056
UNP,2006-08-21,16.1593,16.1623,15.7535,15.7801
UNP,2006-08-22,15.7801,15.9737,15.7497,15.7929
UNP,2006-08-23,15.8302,15.9236,15.6681,15.7712
UNP,2006-08-24,15.7712,15.8322,15.5639,15.5886
UNP,2006-08-25,15.5757,15.734,15.4903,15.6651
UNP,2006-08-28,15.6957,15.7535,15.5757,15.6082
UNP,2006-08-29,15.5757,15.617,15.3911,15.5031
UNP,2006-08-30,15.5757,15.6367,15.4677,15.507
UNP,2006-08-31,15.5482,15.6082,15.4903,15.5453
UNP,2006-09-01,15.5757,15.6279,15.4589,15.5836
UNP,2006-09-05,15.5148,15.6976,15.4932,15.6279
UNP,2006-09-06,15.5572,15.7192,15.5218,15.5315
UNP,2006-09-07,15.4736,15.507,15.3497,15.4589
UNP,2006-09-08,15.5218,15.5532,15.4008,15.5031
UNP,2006-09-11,15.338,15.5188,15.338,15.4589
UNP,2006-09-12,15.4627,15.8745,15.4627,15.8607
UNP,2006-09-13,15.8607,16.403,15.8027,16.3991
UNP,2006-09-14,16.352,16.5819,16.3264,16.4835
UNP,2006-09-15,16.5523,16.6024,16.1937,16.2163
UNP,2006-09-18,16.3304,16.6889,16.2576,16.6535
UNP,2006-09-19,16.6535,16.7047,16.2085,16.4404
UNP,2006-09-20,16.6201,16.7174,16.3166,16.3696
UNP,2006-09-21,16.4797,16.5092,16.1004,16.1034
UNP,2006-09-22,16.1083,16.2311,15.9814,16.1456
UNP,2006-09-25,16.2704,16.3863,16.0031,16.3371
UNP,2006-09-26,16.4404,16.6624,16.3451,16.6487
UNP,2006-09-27,16.5563,17.0633,16.5396,16.9631
UNP,2006-09-28,16.9375,17.1173,16.8943,16.9337
UNP,2006-09-29,16.8963,17.0476,16.7832,17.0309
UNP,2006-10-02,17.0751,17.0918,16.7872,16.8667
UNP,2006-10-03,16.8667,17.1654,16.6909,16.9533
UNP,2006-10-04,16.9661,17.3275,16.7783,17.3275
UNP,2006-10-05,17.2451,17.4229,17.1252,17.4062
UNP,2006-10-06,17.3187,17.3315,17.1301,17.196
UNP,2006-10-09,17.1556,17.4268,17.0524,17.2824
UNP,2006-10-10,17.415,17.5781,17.3433,17.4946
UNP,2006-10-11,17.4356,17.4455,17.2873,17.415
UNP,2006-10-12,17.4867,17.5938,17.3963,17.5664
UNP,2006-10-13,17.534,17.7058,17.4829,17.6262
UNP,2006-10-16,17.5359,17.8738,17.4612,17.869
UNP,2006-10-17,17.7157,17.8533,17.4563,17.7108
UNP,2006-10-18,17.9358,18.153,17.525,17.6685
UNP,2006-10-19,17.6469,17.7029,17.2824,17.6734
UNP,2006-10-20,17.7157,17.7677,17.4415,17.5741
UNP,2006-10-23,17.5741,17.9622,17.5437,17.6469
UNP,2006-10-24,17.698,17.7305,17.4946,17.7058
UNP,2006-10-25,17.804,17.9731,17.6813,17.7599
UNP,2006-10-26,17.81,17.8169,17.5517,17.6342
UNP,2006-10-27,17.5024,17.6774,17.415,17.5801
UNP,2006-10-30,17.6302,17.6567,17.5133,17.5988
UNP,2006-10-31,17.5988,17.7108,17.4268,17.5359
UNP,2006-11-01,17.6567,17.7677,17.4494,17.5644
UNP,2006-11-02,17.4946,17.5988,17.3915,17.5801
UNP,2006-11-03,17.5801,17.6449,17.2971,17.4494
UNP,2006-11-06,17.522,17.7305,17.4652,17.6469
UNP,2006-11-07,17.6695,17.8611,17.6233,17.6233
UNP,2006-11-08,17.6233,17.8434,17.522,17.7452
UNP,2006-11-09,17.7569,17.81,17.5437,17.5467
UNP,2006-11-10,17.6105,17.6695,17.525,17.638
UNP,2006-11-13,17.638,17.9898,17.6145,17.9092
UNP,2006-11-14,17.8738,17.9121,17.3521,17.698
UNP,2006-11-15,17.7491,17.8503,17.5988,17.6567
UNP,2006-11-16,17.6685,17.8935,17.6027,17.7992
UNP,2006-11-17,17.7844,17.7844,17.6027,17.6734
UNP,2006-11-20,17.7265,17.8394,17.6695,17.6734
UNP,2006-11-21,17.6567,17.7569,17.6185,17.7029
UNP,2006-11-22,17.7402,17.9564,17.6901,17.922
UNP,2006-11-24,17.7844,17.8611,17.6695,17.698
UNP,2006-11-27,17.6685,17.7806,17.5644,17.5664
UNP,2006-11-28,17.534,17.5467,17.2274,17.3275
UNP,2006-11-29,17.3915,17.4612,17.3364,17.4229
UNP,2006-11-30,17.415,17.807,17.3659,17.5173
UNP,2006-12-01,17.5173,17.6567,17.3993,17.5103
UNP,2006-12-04,17.6302,17.869,17.6185,17.8217
UNP,2006-12-05,17.9004,18.6068,17.8935,18.5675
UNP,2006-12-06,18.5331,18.5371,18.0919,18.1195
UNP,2006-12-07,18.149,18.2198,17.9731,18.034
UNP,2006-12-08,17.9859,18.1637,17.9288,17.9564
UNP,2006-12-11,17.9485,18.2875,17.869,18.1715
UNP,2006-12-12,18.1323,18.1844,17.804,17.9622
UNP,2006-12-13,17.9622,17.9731,17.807,17.9043
UNP,2006-12-14,17.9358,18.3779,17.9043,18.3111
UNP,2006-12-15,18.2088,18.3111,18.031,18.1804
UNP,2006-12-18,18.2088,18.2138,18.0055,18.0713
UNP,2006-12-19,17.9043,17.9652,17.7844,17.922
UNP,2006-12-20,17.869,17.9004,17.6685,17.6862
UNP,2006-12-21,17.6862,17.9564,17.6449,17.6469
UNP,2006-12-22,17.6862,17.6862,17.4307,17.534
UNP,2006-12-26,17.5073,17.6695,17.5073,17.6695
UNP,2006-12-27,17.7186,17.7806,17.6695,17.7569
UNP,2006-12-28,17.7569,17.864,17.7569,17.804
UNP,2006-12-29,17.804,17.8768,17.7402,17.807
UNP,2007-01-03,17.8935,18.1874,17.7629,17.8974
UNP,2007-01-04,17.8768,17.9121,17.7058,17.7629
UNP,2007-01-05,17.7491,17.7599,17.53,17.5437
UNP,2007-01-08,17.4996,17.6685,17.4455,17.5693
UNP,2007-01-09,17.6145,17.6941,17.5073,17.5781
UNP,2007-01-10,17.4946,17.522,17.3364,17.4386
UNP,2007-01-11,17.4612,17.6027,17.4612,17.5133
UNP,2007-01-12,17.5173,17.8974,17.5173,17.7973
UNP,2007-01-16,17.7973,18.5528,17.7402,18.4693
UNP,2007-01-17,18.3946,18.4211,18.153,18.1981
UNP,2007-01-18,18.0458,18.9949,18.0458,18.7159
UNP,2007-01-19,18.7119,18.8583,18.541,18.6412
UNP,2007-01-22,18.6687,18.6962,18.3415,18.4447
UNP,2007-01-23,18.2088,19.1757,18.1754,19.0076
UNP,2007-01-24,18.8662,19.1187,18.6156,18.762
UNP,2007-01-25,18.762,18.9556,18.6156,18.6717
UNP,2007-01-26,18.7189,18.7747,18.3887,18.4693
UNP,2007-01-29,18.4693,18.7503,18.2973,18.4918
UNP,2007-01-30,18.6117,18.7827,18.4201,18.765
UNP,2007-01-31,18.8268,19.5923,18.7984,19.5451
UNP,2007-02-01,19.5451,20.0069,19.5412,19.9038
UNP,2007-02-02,19.9038,19.9499,19.7397,19.8123
UNP,2007-02-05,19.7397,19.9382,19.6934,19.8212
UNP,2007-02-06,19.4675,19.6325,19.325,19.3398
UNP,2007-02-07,19.4174,19.7711,19.3398,19.381
UNP,2007-02-08,19.3977,19.5756,19.2945,19.4635
UNP,2007-02-09,19.5854,19.5854,19.1678,19.2818
UNP,2007-02-12,19.3309,19.3889,19.1187,19.3054
UNP,2007-02-13,19.3546,19.9352,19.3466,19.8998
UNP,2007-02-14,19.942,22.0987,19.7651,20.222
UNP,2007-02-15,20.0521,20.1425,19.5923,19.7818
UNP,2007-02-16,19.7976,19.8841,19.4174,19.6886
UNP,2007-02-20,19.6394,19.9243,19.5618,19.8753
UNP,2007-02-21,19.7937,20.2319,19.7053,20.1857
UNP,2007-02-22,20.2986,20.4824,20.0344,20.1425
UNP,2007-02-23,20.0304,20.1857,19.9106,20.1002
UNP,2007-02-26,20.1179,20.1179,19.6433,19.6856
UNP,2007-02-27,19.6983,19.8212,18.6745,18.9595
UNP,2007-02-28,19.1275,19.3102,18.9389,19.0754
UNP,2007-03-01,18.8662,19.2583,18.7189,19.1394
UNP,2007-03-02,19.1364,19.2032,18.8455,18.9311
UNP,2007-03-05,18.6962,18.8151,18.5017,18.594
UNP,2007-03-06,18.5999,18.8377,18.5675,18.6156
UNP,2007-03-07,18.5448,18.9418,18.5371,18.8662
UNP,2007-03-08,18.9625,19.325,18.9625,19.1718
UNP,2007-03-09,19.3142,19.4518,19.0607,19.1089
UNP,2007-03-12,19.097,19.7464,19.0803,19.6139
UNP,2007-03-13,19.4291,19.4596,18.9458,18.9762
UNP,2007-03-14,19.0263,19.1394,18.484,18.877
UNP,2007-03-15,18.877,19.2758,18.8544,19.097
UNP,2007-03-16,19.1461,19.4174,18.8201,19.3426
UNP,2007-03-19,19.2758,19.4291,19.1364,19.2758
UNP,2007-03-20,19.2758,19.5264,19.2159,19.438
UNP,2007-03-21,19.3889,19.6325,19.3054,19.6031
UNP,2007-03-22,19.5923,19.6031,19.2945,19.4253
UNP,2007-03-23,19.4567,20.2545,19.3889,20.1612
UNP,2007-03-26,20.335,20.4539,19.7711,19.8595
UNP,2007-03-27,19.8349,19.8566,19.4979,19.5343
UNP,2007-03-28,19.385,19.5519,19.2317,19.3574
UNP,2007-03-29,19.607,19.7711,19.3466,19.6031
UNP,2007-03-30,19.5923,20.0383,19.5451,19.6483
UNP,2007-04-02,19.6217,19.7584,19.4291,19.7327
UNP,2007-04-03,19.8123,20.0167,19.7584,19.9499
UNP,2007-04-04,20.0256,20.1051,19.9067,19.9352
UNP,2007-04-05,19.5519,20.0069,19.5519,19.9676
UNP,2007-04-09,20.6288,21.5249,20.6062,20.7368
UNP,2007-04-10,20.6887,20.9305,20.558,20.8056
UNP,2007-04-11,20.8106,20.898,20.5089,20.5876
UNP,2007-04-12,20.5689,21.6919,20.4382,21.4835
UNP,2007-04-13,21.4835,21.5141,21.0258,21.2449
UNP,2007-04-16,21.4787,21.6251,21.3204,21.5661
UNP,2007-04-17,21.5573,21.5573,21.2743,21.3745
UNP,2007-04-18,21.3932,22.3001,21.3932,22.0181
UNP,2007-04-19,22.1616,23.0723,21.9179,22.5397
UNP,2007-04-20,22.7176,22.8384,22.5397,22.6803
UNP,2007-04-23,22.6262,22.8012,22.5437,22.5624
UNP,2007-04-24,22.5113,22.6027,22.3178,22.4357
UNP,2007-04-25,22.4445,22.6213,22.194,22.5192
UNP,2007-04-26,22.5397,22.5417,22.1526,22.2077
UNP,2007-04-27,22.1292,22.5544,22.0122,22.416
UNP,2007-04-30,22.3983,22.529,22.1065,22.1065
UNP,2007-05-01,22.1655,22.3973,21.6811,21.7184
UNP,2007-05-02,22.0486,22.0486,21.7439,21.9464
UNP,2007-05-03,22.2146,22.7903,22.2146,22.5507
UNP,2007-05-04,22.5437,22.6165,22.3128,22.5694
UNP,2007-05-07,22.5624,22.7009,22.4396,22.536
UNP,2007-05-08,22.7295,22.9278,22.533,22.7462
UNP,2007-05-09,22.75,22.8807,22.5477,22.7462
UNP,2007-05-10,22.5721,22.7058,22.3128,22.4504
UNP,2007-05-11,22.5811,22.6881,22.5477,22.6213
UNP,2007-05-14,22.925,22.925,22.5507,22.7176
UNP,2007-05-15,22.7176,23.0488,22.7098,22.8925
UNP,2007-05-16,23.0251,23.1814,22.8316,23.1056
UNP,2007-05-17,23.0291,23.429,22.9829,23.3779
UNP,2007-05-18,23.3739,23.3739,23.0645,23.1883
UNP,2007-05-21,23.1126,23.2875,22.9888,23.0428
UNP,2007-05-22,23.3209,23.3209,22.7639,22.9435
UNP,2007-05-23,23.0517,23.1243,22.8964,23.0075
UNP,2007-05-24,23.0075,23.145,22.6027,22.6931
UNP,2007-05-25,22.8463,23.0929,22.7873,22.8277
UNP,2007-05-29,22.867,23.1019,22.8012,22.9603
UNP,2007-05-30,22.7903,23.0203,22.7903,22.9927
UNP,2007-05-31,23.037,23.4427,23.0291,23.3523
UNP,2007-06-01,23.4633,23.763,23.4546,23.6186
UNP,2007-06-04,23.5577,23.6333,23.4388,23.595
UNP,2007-06-05,23.4349,23.6088,23.2403,23.4103
UNP,2007-06-06,23.3976,23.3976,22.867,22.867
UNP,2007-06-07,22.7746,22.867,22.2176,22.2176
UNP,2007-06-08,22.2176,22.6616,22.1969,22.5721
UNP,2007-06-11,22.529,22.5928,22.3806,22.3846
UNP,2007-06-12,22.3325,22.3767,21.9297,21.9297
UNP,2007-06-13,21.8059,22.5889,21.8059,22.5889
UNP,2007-06-14,22.6666,23.0075,22.6165,22.87
UNP,2007-06-15,22.9672,23.5577,22.9672,23.2727
UNP,2007-06-18,23.2727,23.2727,23.033,23.1205
UNP,2007-06-19,23.0861,23.1754,22.9485,23.1283
UNP,2007-06-20,23.0674,23.1754,22.6714,22.7058
UNP,2007-06-21,22.6803,22.8503,22.5192,22.8346
UNP,2007-06-22,22.8346,22.8434,22.2176,22.4671
UNP,2007-06-25,22.5544,22.5771,22.132,22.1969
UNP,2007-06-26,22.3404,22.359,21.914,21.9591
UNP,2007-06-27,21.8295,22.2735,21.687,22.1969
UNP,2007-06-28,22.1576,22.4445,22.1369,22.2735
UNP,2007-06-29,22.3924,22.6027,22.135,22.2863
UNP,2007-07-02,22.416,22.6213,22.3885,22.4946
UNP,2007-07-03,22.5034,22.6332,22.4445,22.5889
UNP,2007-07-05,22.5477,22.6046,22.3178,22.4475
UNP,2007-07-06,22.4671,22.7255,22.2863,22.6046
UNP,2007-07-09,22.6509,22.8316,22.5928,22.6135
UNP,2007-07-10,22.5397,22.5397,22.2204,22.2647
UNP,2007-07-11,22.2077,22.8012,22.1969,22.7873
UNP,2007-07-12,23.0291,23.1716,22.7873,23.1716
UNP,2007-07-13,23.1814,23.4546,22.9485,23.3739
UNP,2007-07-16,23.1854,23.8377,22.6754,23.6461
UNP,2007-07-17,23.9762,24.1835,23.5715,23.9762
UNP,2007-07-18,24.384,25.0334,24.3025,24.3643
UNP,2007-07-19,24.5579,24.5942,24.105,24.3319
UNP,2007-07-20,24.0941,24.4468,23.9389,24.3613
UNP,2007-07-23,24.1885,24.7671,24.1885,24.6355
UNP,2007-07-24,23.7906,24.6973,23.7906,24.1835
UNP,2007-07-25,24.384,24.7337,23.425,23.767
UNP,2007-07-26,23.2845,23.4054,22.8807,23.2403
UNP,2007-07-27,22.9141,23.5615,22.7176,23.0517
UNP,2007-07-30,22.9789,23.541,22.9141,23.3572
UNP,2007-07-31,23.5488,23.6333,23.0556,23.0556
UNP,2007-08-01,22.8346,23.2236,22.7333,23.0929
UNP,2007-08-02,23.1243,23.3572,22.9092,23.2197
UNP,2007-08-03,23.2138,23.2551,22.1065,22.1065
UNP,2007-08-06,22.3128,22.4278,21.9671,22.194
UNP,2007-08-07,22.1192,22.863,21.8717,22.6165
UNP,2007-08-08,22.8384,23.2688,22.7943,23.0399
UNP,2007-08-09,22.8503,23.1607,22.3885,22.3885
UNP,2007-08-10,22.3512,22.7166,21.8717,22.5721
UNP,2007-08-13,22.7009,23.1754,22.6931,22.8277
UNP,2007-08-14,22.7943,22.9014,21.8717,21.8963
UNP,2007-08-15,21.5613,21.8472,20.6062,20.8351
